,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1723,247.0,1.0,22977.70387840271,0.8655251264572144,0.3752756714820862,0.4902494251728058,0.7916527390480042,0.4061954915523529
1724,247.0,2.0,22990.485072612762,0.7887190580368042,0.30844801664352417,0.48027101159095764,0.8291371464729309,0.44735127687454224
1725,247.0,3.0,23003.41322183609,0.8894467353820801,0.400068461894989,0.48937827348709106,0.7721197009086609,0.42572030425071716
1726,247.0,4.0,23015.192191839218,0.8435646891593933,0.35050278902053833,0.493061900138855,0.7901647090911865,0.4526526927947998
1727,247.0,5.0,23027.70309495926,0.8605695962905884,0.36666321754455566,0.4939064085483551,0.8126816153526306,0.43373891711235046
1728,247.0,6.0,23033.606894016266,0.9055621027946472,0.4094463586807251,0.4961157441139221,0.7810226678848267,0.3773331344127655
1729,248.0,0.0,23055.27698159218,0.7874640226364136,0.2968636155128479,0.4906004071235657,0.8299363851547241,0.4358210563659668
1730,248.0,1.0,23069.722330331802,0.8182228803634644,0.33172810077667236,0.4864948093891144,0.7904687523841858,0.45159509778022766
1731,248.0,2.0,23082.387814044952,0.9311725497245789,0.4288509488105774,0.5023216009140015,0.7917033433914185,0.4457707405090332
1732,248.0,3.0,23095.012530088425,0.8377856016159058,0.35184067487716675,0.4859449565410614,0.8208079934120178,0.43724995851516724
1733,248.0,4.0,23107.24365067482,0.9177252650260925,0.4270302653312683,0.4906949996948242,0.7467821836471558,0.4482792913913727
1734,248.0,5.0,23119.144596338272,0.7928026914596558,0.3118925094604492,0.48091021180152893,0.8065636157989502,0.453281432390213
1735,248.0,6.0,23124.887865781784,0.8561991453170776,0.37620043754577637,0.47999870777130127,0.6680576801300049,0.38425418734550476
1736,249.0,0.0,23150.14093708992,0.760348916053772,0.28746283054351807,0.4728860557079315,0.8115785121917725,0.46690845489501953
1737,249.0,1.0,23164.708918094635,0.8942046165466309,0.3924899101257324,0.5017147064208984,0.7928247451782227,0.45829448103904724
1738,249.0,2.0,23178.46558523178,0.8459787964820862,0.3588384985923767,0.4871402978897095,0.7728966474533081,0.42491409182548523
1739,249.0,3.0,23191.639815330505,0.8757596611976624,0.37394076585769653,0.5018188953399658,0.7738071084022522,0.44757282733917236
1740,249.0,4.0,23204.34459900856,0.8688960075378418,0.3806005120277405,0.48829546570777893,0.7174308896064758,0.38677966594696045
1741,249.0,5.0,23216.50975894928,0.8001554012298584,0.3221483826637268,0.4780069887638092,0.7485730051994324,0.44647929072380066
1742,249.0,6.0,23221.81613445282,0.9088562726974487,0.4098636507987976,0.49899259209632874,0.7775421738624573,0.4356192648410797
1743,250.0,0.0,23243.388089179993,0.7766715288162231,0.2956807613372803,0.4809907376766205,0.8034262657165527,0.4391949772834778
1744,250.0,1.0,23257.9279255867,0.8443577289581299,0.35445868968963623,0.48989903926849365,0.7884490489959717,0.4442586600780487
1745,250.0,2.0,23271.000281572342,0.8447058200836182,0.35631513595581055,0.4883906841278076,0.7739570140838623,0.4374881088733673
1746,250.0,3.0,23283.752685785294,1.0023179054260254,0.5093786120414734,0.4929393529891968,0.6727250814437866,0.41036027669906616
1747,250.0,4.0,23295.95244860649,0.8111917972564697,0.3247637152671814,0.48642808198928833,0.8214421272277832,0.4580579400062561
1748,250.0,5.0,23308.21351957321,0.9815050363540649,0.48929351568222046,0.4922114908695221,0.7278609871864319,0.4443100690841675
1749,250.0,6.0,23314.03647494316,0.886020302772522,0.38455259799957275,0.5014677047729492,0.7607855200767517,0.44221773743629456
1750,251.0,0.0,23335.70383787155,0.8159096837043762,0.339472234249115,0.47643744945526123,0.7933952212333679,0.4524461627006531
1751,251.0,1.0,23350.42609524727,0.8629255890846252,0.36626601219177246,0.4966595768928528,0.8038455247879028,0.43323639035224915
1752,251.0,2.0,23363.695494651794,0.81560218334198,0.3413431644439697,0.47425904870033264,0.86391681432724,0.4199007749557495
1753,251.0,3.0,23375.363790988922,0.7770049571990967,0.31361377239227295,0.4633912146091461,0.7880702614784241,0.42426443099975586
1754,251.0,4.0,23386.980286836624,0.7586714625358582,0.2838793992996216,0.4747920632362366,0.8097050189971924,0.46434807777404785
1755,251.0,5.0,23399.23918581009,0.841869592666626,0.34646761417388916,0.49540194869041443,0.7936068773269653,0.45360398292541504
1756,251.0,6.0,23405.146352767944,1.1853729486465454,0.4282018542289734,0.757171094417572,0.6559507250785828,0.443820059299469
1757,252.0,0.0,23429.93869972229,0.8080165386199951,0.3207221031188965,0.48729443550109863,0.7993627786636353,0.44747424125671387
1758,252.0,1.0,23444.79185771942,0.822860598564148,0.33664143085479736,0.4862191677093506,0.7633440494537354,0.4521084725856781
1759,252.0,2.0,23458.42786669731,0.8230475783348083,0.3369641900062561,0.48608338832855225,0.7787709832191467,0.4293656349182129
1760,252.0,3.0,23470.412798643112,0.8674793243408203,0.37384742498397827,0.49363186955451965,0.8239893317222595,0.44130203127861023
1761,252.0,4.0,23482.59977221489,0.8206254243850708,0.33645856380462646,0.48416683077812195,0.7951226234436035,0.42375490069389343
1762,252.0,5.0,23495.606466531754,0.8147478103637695,0.330070436000824,0.48467740416526794,0.7977545261383057,0.4553486704826355
1763,252.0,6.0,23501.63223171234,0.8264325261116028,0.33551061153411865,0.49092191457748413,0.7725760340690613,0.41074472665786743
1764,253.0,0.0,23526.88095521927,0.8737406730651855,0.38188761472702026,0.49185308814048767,0.7712723612785339,0.4435701370239258
1765,253.0,1.0,23541.73659801483,0.7719776630401611,0.2989498972892761,0.4730277359485626,0.7961699962615967,0.4507444500923157
1766,253.0,2.0,23554.878638505936,0.8519302010536194,0.3603399395942688,0.4915902614593506,0.7954515218734741,0.44520896673202515
1767,253.0,3.0,23566.707926750183,0.7881687879562378,0.2983410954475403,0.4898276925086975,0.7819401025772095,0.43119606375694275
1768,253.0,4.0,23578.967705488205,0.8677941560745239,0.39207231998443604,0.4757218360900879,0.7271826267242432,0.43106743693351746
1769,253.0,5.0,23590.26114630699,0.8099991083145142,0.3359665274620056,0.47403255105018616,0.7586855888366699,0.42422157526016235
1770,253.0,6.0,23596.080612659454,0.7625552415847778,0.2916814088821411,0.4708738625049591,0.8017581701278687,0.460469514131546
1771,254.0,0.0,23617.32898736,0.8304204940795898,0.3449133038520813,0.48550716042518616,0.7867960929870605,0.45358705520629883
1772,254.0,1.0,23632.118696928024,0.7459388971328735,0.27247148752212524,0.4734674096107483,0.7980676293373108,0.4530770778656006
1773,254.0,2.0,23644.86460709572,0.8226688504219055,0.3382797837257385,0.484389066696167,0.7679639458656311,0.43128612637519836
1774,254.0,3.0,23657.776854991913,0.815004289150238,0.32758837938308716,0.4874159097671509,0.7704258561134338,0.4488683342933655
1775,254.0,4.0,23669.678951501846,0.8282110691070557,0.33973997831344604,0.4884710907936096,0.8020033836364746,0.4432988464832306
1776,254.0,5.0,23681.95714044571,0.7736704349517822,0.29050564765930176,0.4831647574901581,0.7841165065765381,0.44928550720214844
1777,254.0,6.0,23687.69086790085,0.7862546443939209,0.309722900390625,0.4765317142009735,0.7847880125045776,0.4229971468448639
1778,255.0,0.0,23711.75545978546,0.8215475678443909,0.3364800810813904,0.4850674867630005,0.8111711144447327,0.4431115388870239
1779,255.0,1.0,23726.185054302216,0.7592616081237793,0.28417474031448364,0.47508686780929565,0.8005776405334473,0.4351182281970978
1780,255.0,2.0,23739.562599658966,0.8773223161697388,0.389370858669281,0.48795145750045776,0.7803524732589722,0.42534685134887695
1781,255.0,3.0,23751.38809156418,0.9402100443840027,0.4302152395248413,0.5099948048591614,0.7910304665565491,0.4266115427017212
1782,255.0,4.0,23763.71147608757,0.9488529562950134,0.4390488266944885,0.5098041296005249,0.7787761688232422,0.4382494390010834
1783,255.0,5.0,23776.65612244606,0.7959456443786621,0.31826967000961304,0.4776759445667267,0.8192148804664612,0.4259086847305298
1784,255.0,6.0,23782.37436079979,0.8709250092506409,0.3717775344848633,0.4991474747657776,0.7841268181800842,0.41191062331199646
1785,256.0,0.0,23804.123179912567,0.9271066784858704,0.41933757066726685,0.5077691078186035,0.8079912066459656,0.4194965958595276
1786,256.0,1.0,23818.93344449997,0.8113954067230225,0.32666271924972534,0.4847327172756195,0.7853158712387085,0.43600955605506897
1787,256.0,2.0,23831.949065208435,0.7946308851242065,0.3073614835739136,0.48726943135261536,0.8321121335029602,0.4338919520378113
1788,256.0,3.0,23844.184526205063,0.8571848273277283,0.3644959330558777,0.4926888942718506,0.808116614818573,0.4500553011894226
1789,256.0,4.0,23856.138899326324,0.7802894115447998,0.309448778629303,0.47084060311317444,0.7964121103286743,0.40882569551467896
1790,256.0,5.0,23868.479377746582,1.0667892694473267,0.5657970309257507,0.5009922385215759,0.6579903364181519,0.4347608983516693
1791,256.0,6.0,23874.424710035324,0.7855302691459656,0.3090171217918396,0.476513147354126,0.8452207446098328,0.45228466391563416
1792,257.0,0.0,23895.684946537018,0.9671448469161987,0.45799845457077026,0.5091463923454285,0.7528181672096252,0.4440641701221466
1793,257.0,1.0,23910.313903570175,0.7634288668632507,0.2984732389450073,0.4649556279182434,0.7765518426895142,0.40595608949661255
1794,257.0,2.0,23923.233003377914,0.8063249588012695,0.3269021511077881,0.47942283749580383,0.7877450585365295,0.46820396184921265
1795,257.0,3.0,23935.919803380966,0.7939407825469971,0.3166366219520569,0.4773041903972626,0.7658625841140747,0.4558274745941162
1796,257.0,4.0,23948.3567609787,0.7698051929473877,0.2932940125465393,0.476511150598526,0.7951390743255615,0.451528936624527
1797,257.0,5.0,23960.52098751068,0.8876749873161316,0.3021577000617981,0.5855172872543335,0.7937567830085754,0.43375858664512634
1798,257.0,6.0,23966.684557199478,0.827075719833374,0.32954180240631104,0.497533917427063,0.7653390169143677,0.4632655084133148
1799,258.0,0.0,23991.356837511063,0.8995148539543152,0.4108504056930542,0.488664448261261,0.7700926661491394,0.43090397119522095
1800,258.0,1.0,24006.019770145416,0.8103906512260437,0.3101891875267029,0.5002014636993408,0.7986153364181519,0.4467722475528717
1801,258.0,2.0,24019.245349168777,0.8081375956535339,0.32902956008911133,0.4791080355644226,0.8030059337615967,0.4130821228027344
1802,258.0,3.0,24031.968681812286,0.8475518822669983,0.3616805076599121,0.4858713746070862,0.7846437692642212,0.42467769980430603
1803,258.0,4.0,24043.793747663498,0.724658727645874,0.26407569646835327,0.46058306097984314,0.8324454426765442,0.43089455366134644
1804,258.0,5.0,24056.028841733932,0.8900129795074463,0.3941519856452942,0.4958609938621521,0.828054666519165,0.43244320154190063
1805,258.0,6.0,24061.463963270187,0.8697351813316345,0.3833169937133789,0.4864181876182556,0.8345151543617249,0.44815367460250854
1806,259.0,0.0,24083.462233543396,1.0382590293884277,0.4960141181945801,0.5422449707984924,0.7519890069961548,0.42588019371032715
1807,259.0,1.0,24097.804894685745,0.7937316298484802,0.317867636680603,0.4758639931678772,0.7983999252319336,0.46103522181510925
1808,259.0,2.0,24110.705632209778,0.8274204730987549,0.34469807147979736,0.48272237181663513,0.7677111625671387,0.4409596621990204
1809,259.0,3.0,24123.112275123596,0.9524275660514832,0.45863956212997437,0.4937880039215088,0.7168706059455872,0.43184107542037964
1810,259.0,4.0,24134.930681943893,0.7966485023498535,0.3099381923675537,0.4867102801799774,0.8044365644454956,0.4498307406902313
1811,259.0,5.0,24147.48820567131,0.8944159746170044,0.396212100982666,0.4982038736343384,0.7802343368530273,0.4231637418270111
1812,259.0,6.0,24153.260763168335,0.7769737243652344,0.3035696744918823,0.47340404987335205,0.8235257267951965,0.46957990527153015
1813,260.0,0.0,24174.405300855637,0.7887277603149414,0.3119170665740967,0.4768106937408447,0.8150411248207092,0.4447000324726105
1814,260.0,1.0,24189.081037282944,0.846596896648407,0.3529629707336426,0.4936339259147644,0.7981551885604858,0.45588600635528564
1815,260.0,2.0,24202.22378396988,0.8202184438705444,0.3374220132827759,0.48279646039009094,0.7928476333618164,0.45105308294296265
1816,260.0,3.0,24214.722141742706,0.912718653678894,0.4108790159225464,0.5018396377563477,0.7832480072975159,0.43544793128967285
1817,260.0,4.0,24227.011902809143,0.8778551816940308,0.3807724714279175,0.4970826804637909,0.7942963242530823,0.4468104839324951
1818,260.0,5.0,24239.12508249283,0.9960755109786987,0.49123531579971313,0.5048401951789856,0.5941197276115417,0.4284811317920685
1819,260.0,6.0,24244.676229715347,0.9671932458877563,0.4654266834259033,0.501766562461853,0.7416347861289978,0.3680588901042938
1820,261.0,0.0,24266.420620918274,0.8219897747039795,0.33487600088119507,0.4871138036251068,0.770673394203186,0.43835651874542236
1821,261.0,1.0,24280.65336418152,0.9470974802970886,0.4445955157279968,0.5025019645690918,0.7659822702407837,0.4494328796863556
1822,261.0,2.0,24293.22643470764,0.7945199608802795,0.3128509521484375,0.48166900873184204,0.8109886050224304,0.4496535360813141
1823,261.0,3.0,24305.686574459076,0.7797989845275879,0.2971235513687134,0.4826754331588745,0.8240193724632263,0.4520646929740906
1824,261.0,4.0,24318.07367515564,0.7982703447341919,0.32512855529785156,0.47314178943634033,0.7811371684074402,0.41821426153182983
1825,261.0,5.0,24330.412304878235,0.819642961025238,0.3357422947883606,0.48390066623687744,0.8058257699012756,0.45199641585350037
1826,261.0,6.0,24335.87449979782,0.8150971531867981,0.3445499539375305,0.4705471992492676,0.8169538378715515,0.41811659932136536
1827,262.0,0.0,24357.715194940567,0.766319990158081,0.2957161068916321,0.47060391306877136,0.7985201478004456,0.4346027374267578
1828,262.0,1.0,24372.152181863785,0.9827155470848083,0.3849295973777771,0.5977859497070312,0.7807625532150269,0.425579309463501
1829,262.0,2.0,24385.098554849625,0.8529511094093323,0.3651345372200012,0.48781657218933105,0.7600501775741577,0.4449297785758972
1830,262.0,3.0,24397.668531656265,0.8379522562026978,0.35415714979171753,0.4837951362133026,0.813389241695404,0.4436560571193695
1831,262.0,4.0,24410.372607707977,0.8101750612258911,0.3278687596321106,0.4823063015937805,0.8035861253738403,0.4492776095867157
1832,262.0,5.0,24423.348137378693,0.7676854133605957,0.29498159885406494,0.47270384430885315,0.7887935042381287,0.44613274931907654
1833,262.0,6.0,24428.756960630417,0.6908597350120544,0.22472429275512695,0.4661354422569275,0.8575013875961304,0.4596056044101715
1834,263.0,0.0,24453.80175971985,0.9474785923957825,0.4422353506088257,0.5052432417869568,0.7647348642349243,0.44598475098609924
1835,263.0,1.0,24467.78906440735,0.8085957765579224,0.32904690504074097,0.4795488715171814,0.780608057975769,0.44789618253707886
1836,263.0,2.0,24480.890910863876,0.8604741096496582,0.37006574869155884,0.490408331155777,0.8166842460632324,0.4224705100059509
1837,263.0,3.0,24493.21318936348,0.8194710612297058,0.32884466648101807,0.49062639474868774,0.8191140294075012,0.4641912281513214
1838,263.0,4.0,24505.257722616196,0.8769258856773376,0.38889098167419434,0.4880349040031433,0.7440689206123352,0.404485821723938
1839,263.0,5.0,24517.616492509842,0.7620543241500854,0.29590821266174316,0.4661460816860199,0.8119497895240784,0.4569057822227478
1840,263.0,6.0,24523.39390683174,1.4036383628845215,0.8892213702201843,0.5144169330596924,0.5499244332313538,0.4358636736869812
1841,264.0,0.0,24544.936760425568,0.8128426671028137,0.32808876037597656,0.48475390672683716,0.7747324705123901,0.4389309883117676
1842,264.0,1.0,24559.495586395264,0.8016378879547119,0.32248973846435547,0.47914811968803406,0.7751748561859131,0.3861406445503235
1843,264.0,2.0,24572.1647336483,0.8720192909240723,0.37812501192092896,0.4938942492008209,0.8052801489830017,0.44233596324920654
1844,264.0,3.0,24584.71598124504,0.7799025774002075,0.3022505044937134,0.47765207290649414,0.8067783117294312,0.46795907616615295
1845,264.0,4.0,24597.231971263885,0.7882197499275208,0.3068329691886902,0.48138678073883057,0.8084802031517029,0.45757487416267395
1846,264.0,5.0,24609.60288143158,0.7125197052955627,0.2522377371788025,0.46028196811676025,0.8217908143997192,0.45734453201293945
1847,264.0,6.0,24615.173132658005,1.1120394468307495,0.6155874133110046,0.49645206332206726,0.5799620747566223,0.3669699728488922
1848,265.0,0.0,24639.643891334534,0.959854006767273,0.46006739139556885,0.4997866451740265,0.7051921486854553,0.4250413477420807
1849,265.0,1.0,24653.984540462494,0.8592028617858887,0.36976563930511475,0.48943719267845154,0.7677403092384338,0.4524812698364258
1850,265.0,2.0,24666.664594888687,0.7584021687507629,0.2936379909515381,0.46476417779922485,0.7624685764312744,0.4344475269317627
1851,265.0,3.0,24678.814774274826,0.9211186170578003,0.3268324136734009,0.5942862033843994,0.7857304215431213,0.45977160334587097
1852,265.0,4.0,24691.01634478569,0.8548939228057861,0.36603909730911255,0.4888547956943512,0.7518748641014099,0.45114925503730774
1853,265.0,5.0,24703.352236509323,0.798515796661377,0.3203291893005371,0.47818660736083984,0.7824748754501343,0.4459136128425598
1854,265.0,6.0,24708.998351573944,0.8298903107643127,0.34499794244766235,0.4848923683166504,0.8200675249099731,0.4605749547481537
1855,266.0,0.0,24733.922909021378,0.8963326215744019,0.3986545205116272,0.49767810106277466,0.7900275588035583,0.44463178515434265
1856,266.0,1.0,24748.7685444355,0.8536174893379211,0.36445921659469604,0.4891582727432251,0.8272795677185059,0.46158015727996826
1857,266.0,2.0,24761.73156762123,0.9049083590507507,0.4022297263145447,0.502678632736206,0.8219749331474304,0.43532976508140564
1858,266.0,3.0,24773.724210977554,0.7800655364990234,0.3051303029060364,0.47493523359298706,0.8288722038269043,0.46526625752449036
1859,266.0,4.0,24785.684868097305,0.7965429425239563,0.3138141632080078,0.4827287793159485,0.8265800476074219,0.4454171657562256
1860,266.0,5.0,24798.396819353104,0.7649146318435669,0.2998427152633667,0.4650719463825226,0.7806994915008545,0.4506664574146271
1861,266.0,6.0,24804.052827119827,0.7048097848892212,0.24056506156921387,0.46424469351768494,0.8189558982849121,0.4503004550933838
1862,267.0,0.0,24827.588003396988,0.8504047989845276,0.3582600951194763,0.49214470386505127,0.7868475914001465,0.4581349194049835
1863,267.0,1.0,24841.74168944359,0.7939779758453369,0.3117983341217041,0.4821796715259552,0.801006019115448,0.4509040117263794
1864,267.0,2.0,24855.09181523323,0.7997084856033325,0.31769925355911255,0.48200923204421997,0.8118861317634583,0.45462116599082947
1865,267.0,3.0,24867.3201482296,0.8349907398223877,0.3607816696166992,0.47420910000801086,0.7350876927375793,0.43509602546691895
1866,267.0,4.0,24879.597371816635,0.8418607711791992,0.35869526863098145,0.48316553235054016,0.76387619972229,0.4495643079280853
1867,267.0,5.0,24891.21756386757,0.9813629984855652,0.4690812826156616,0.5122817158699036,0.6480738520622253,0.4145057201385498
1868,267.0,6.0,24897.03963446617,0.9178356528282166,0.4347914457321167,0.48304420709609985,0.7365521788597107,0.33131369948387146
1869,268.0,0.0,24920.937381744385,0.9152482151985168,0.4142407178878784,0.5010074973106384,0.788640558719635,0.4508679211139679
1870,268.0,1.0,24935.345051050186,0.8157713413238525,0.3298681974411011,0.48590314388275146,0.8167386651039124,0.436728835105896
1871,268.0,2.0,24948.55440568924,0.7978276014328003,0.32551848888397217,0.47230908274650574,0.8042677640914917,0.44462350010871887
1872,268.0,3.0,24960.64914250374,0.8721465468406677,0.37592893838882446,0.49621760845184326,0.7910739779472351,0.4540002942085266
1873,268.0,4.0,24972.736744642258,0.8641250133514404,0.36748337745666504,0.496641606092453,0.7794367074966431,0.45510074496269226
1874,268.0,5.0,24985.368909835815,0.8664085865020752,0.3751782178878784,0.4912303686141968,0.7538130283355713,0.44179317355155945
1875,268.0,6.0,24991.12444972992,0.7745026350021362,0.3086644411087036,0.4658381938934326,0.768897294998169,0.4296691417694092
1876,269.0,0.0,25012.278872728348,0.8618292808532715,0.37372052669525146,0.4881087839603424,0.7771528363227844,0.43841353058815
1877,269.0,1.0,25027.00898551941,0.81565922498703,0.33128148317337036,0.48437774181365967,0.781768262386322,0.45521852374076843
1878,269.0,2.0,25039.52882194519,0.9139151573181152,0.4230719208717346,0.4908432364463806,0.7408794164657593,0.44001996517181396
1879,269.0,3.0,25051.492827653885,0.8293383121490479,0.3454529047012329,0.48388543725013733,0.7932339906692505,0.4271288514137268
1880,269.0,4.0,25063.629001379013,0.8443085551261902,0.260215163230896,0.5840933918952942,0.7816072702407837,0.43701452016830444
1881,269.0,5.0,25075.3982257843,0.8313889503479004,0.34719544649124146,0.48419347405433655,0.7747779488563538,0.4391871988773346
1882,269.0,6.0,25081.025078058243,1.0185303688049316,0.5140331387519836,0.504497230052948,0.7250286936759949,0.4226686358451843
1883,270.0,0.0,25104.34159064293,0.776225209236145,0.296420693397522,0.47980454564094543,0.7968013286590576,0.4488658010959625
1884,270.0,1.0,25118.90710568428,0.8513222932815552,0.36559122800827026,0.4857310652732849,0.7990342378616333,0.43603846430778503
1885,270.0,2.0,25131.653205394745,0.8495011329650879,0.3562713861465454,0.4932297468185425,0.83016437292099,0.44738632440567017
1886,270.0,3.0,25143.968708515167,0.9535226821899414,0.3598874807357788,0.5936352014541626,0.8455041646957397,0.43927764892578125
1887,270.0,4.0,25157.179725646973,0.7882542610168457,0.30961012840270996,0.47864416241645813,0.8104897737503052,0.4475967586040497
1888,270.0,5.0,25170.205010652542,0.8065817356109619,0.3189200162887573,0.4876617193222046,0.8113365769386292,0.44262027740478516
1889,270.0,6.0,25175.701130390167,0.7469334006309509,0.2797391414642334,0.46719425916671753,0.7797475457191467,0.4530750513076782
1890,271.0,0.0,25199.739910125732,0.8673280477523804,0.3735080361366272,0.4938200116157532,0.7695326805114746,0.43873143196105957
1891,271.0,1.0,25213.765621185303,0.8549299240112305,0.37200576066970825,0.4829241633415222,0.8128336668014526,0.4389050006866455
1892,271.0,2.0,25226.936922073364,0.8339614868164062,0.3474857807159424,0.48647570610046387,0.8006611466407776,0.44189170002937317
1893,271.0,3.0,25239.184673786163,0.8172407150268555,0.33057481050491333,0.4866659343242645,0.8259347677230835,0.45560503005981445
1894,271.0,4.0,25251.451591968536,0.7515978813171387,0.2837923765182495,0.46780553460121155,0.7909358143806458,0.45191115140914917
1895,271.0,5.0,25264.729120254517,0.791755199432373,0.3188134431838989,0.47294172644615173,0.8201197981834412,0.4552893042564392
1896,271.0,6.0,25270.11241054535,0.9984220266342163,0.4797556400299072,0.5186663866043091,0.7632018327713013,0.4314858913421631
1897,272.0,0.0,25294.792388677597,0.8089742660522461,0.3296247720718384,0.4793494641780853,0.7981007099151611,0.45756280422210693
1898,272.0,1.0,25308.85284113884,0.7882774472236633,0.31121087074279785,0.4770665764808655,0.8108318448066711,0.4598343074321747
1899,272.0,2.0,25322.687822580338,0.9234837293624878,0.43217259645462036,0.49131113290786743,0.7476058006286621,0.44688719511032104
1900,272.0,3.0,25335.172780752182,0.8426865339279175,0.34903621673583984,0.49365028738975525,0.7989291548728943,0.4574819505214691
1901,272.0,4.0,25347.464643478394,0.9369679689407349,0.43835169076919556,0.4986162781715393,0.7245848774909973,0.43077579140663147
1902,272.0,5.0,25359.708518981934,0.7735098600387573,0.30815112590789795,0.465358704328537,0.7760165333747864,0.395296186208725
1903,272.0,6.0,25365.204602003098,0.7430408000946045,0.28178757429122925,0.46125319600105286,0.8016387820243835,0.4501928985118866
1904,273.0,0.0,25389.844973564148,0.8410895466804504,0.3574768304824829,0.48361271619796753,0.836991012096405,0.4429772198200226
1905,273.0,1.0,25404.402163505554,0.9695860147476196,0.46398282051086426,0.5056031942367554,0.7724986672401428,0.4366248548030853
1906,273.0,2.0,25416.547791481018,0.8769223093986511,0.3836688995361328,0.4932534098625183,0.7679165005683899,0.4480586051940918
1907,273.0,3.0,25428.988334417343,0.7973525524139404,0.31887108087539673,0.4784814715385437,0.8230916261672974,0.45730969309806824
1908,273.0,4.0,25441.122962236404,0.8196346759796143,0.34016287326812744,0.4794718027114868,0.7991760969161987,0.45362502336502075
1909,273.0,5.0,25453.2288043499,0.844445526599884,0.3623265027999878,0.48211902379989624,0.8059179186820984,0.42864054441452026
1910,273.0,6.0,25458.72459936142,0.8644002079963684,0.3735310435295105,0.4908691644668579,0.7619402408599854,0.433641254901886
1911,274.0,0.0,25482.398894786835,0.7957253456115723,0.3096233010292053,0.48610207438468933,0.7983973026275635,0.4497224688529968
1912,274.0,1.0,25496.621517419815,0.829147458076477,0.3475032448768616,0.4816441833972931,0.7551586627960205,0.4494702219963074
1913,274.0,2.0,25508.8594789505,0.8270175457000732,0.34653764963150024,0.4804799258708954,0.7584823966026306,0.44995465874671936
1914,274.0,3.0,25520.325297117233,0.9252468347549438,0.33036643266677856,0.5948804020881653,0.8090091943740845,0.4469294250011444
1915,274.0,4.0,25532.699203968048,0.8023451566696167,0.31780683994293213,0.48453831672668457,0.8273405432701111,0.45896995067596436
1916,274.0,5.0,25545.162377357483,0.8353314995765686,0.34126096963882446,0.49407052993774414,0.7704188823699951,0.44912847876548767
1917,274.0,6.0,25550.28768348694,0.9860727787017822,0.479822039604187,0.5062507390975952,0.7367174029350281,0.4162732660770416
1918,275.0,0.0,25573.817365407944,0.8221745491027832,0.3396397829055786,0.4825347661972046,0.8002724051475525,0.4572674632072449
1919,275.0,1.0,25588.27183365822,0.8200079202651978,0.33383142948150635,0.4861765205860138,0.8181695938110352,0.45646771788597107
1920,275.0,2.0,25600.703937768936,0.84502774477005,0.35747063159942627,0.4875571131706238,0.8105067610740662,0.45062562823295593
1921,275.0,3.0,25613.156423330307,0.7627030611038208,0.28322833776474,0.4794747233390808,0.8482539653778076,0.428045392036438
1922,275.0,4.0,25625.871873140335,0.8274064064025879,0.34050673246383667,0.4868996739387512,0.8148290514945984,0.46400532126426697
1923,275.0,5.0,25638.507073879242,0.8833976984024048,0.3952755331993103,0.4881221652030945,0.7650490403175354,0.43970468640327454
1924,275.0,6.0,25643.93217229843,0.8116584420204163,0.33191800117492676,0.4797404408454895,0.7395065426826477,0.45226091146469116
1925,276.0,0.0,25665.52837562561,0.81978440284729,0.33199816942214966,0.48778626322746277,0.8121089935302734,0.4646989405155182
1926,276.0,1.0,25680.42992091179,1.1102588176727295,0.5702033638954163,0.5400553941726685,0.6947827935218811,0.4441390037536621
1927,276.0,2.0,25693.435469150543,0.8235299587249756,0.33539247512817383,0.48813748359680176,0.7997207641601562,0.4571831226348877
1928,276.0,3.0,25705.810744524002,0.8287739753723145,0.3464100956916809,0.48236390948295593,0.8269419074058533,0.43134304881095886
1929,276.0,4.0,25717.8216445446,0.8464754819869995,0.3642221689224243,0.4822532832622528,0.8358302116394043,0.4547978639602661
1930,276.0,5.0,25730.204608678818,0.7811502814292908,0.30230534076690674,0.47884494066238403,0.7915194630622864,0.4703022837638855
1931,276.0,6.0,25735.765578508377,1.0687670707702637,0.5429421067237854,0.525825023651123,0.6756105422973633,0.417728066444397
1932,277.0,0.0,25757.280970811844,0.8550010323524475,0.37733638286590576,0.47766464948654175,0.6939718127250671,0.4440239369869232
1933,277.0,1.0,25771.482893705368,0.7629373073577881,0.2935904264450073,0.46934688091278076,0.8335555195808411,0.46764421463012695
1934,277.0,2.0,25784.796976327896,0.8077943325042725,0.33246541023254395,0.4753289222717285,0.8178024888038635,0.4616982936859131
1935,277.0,3.0,25797.294402122498,0.8618696928024292,0.3698829412460327,0.49198678135871887,0.8043513298034668,0.4472435414791107
1936,277.0,4.0,25809.580005645752,0.8225386142730713,0.3369566798210144,0.4855819344520569,0.812559187412262,0.4489002525806427
1937,277.0,5.0,25821.87995171547,0.8577958345413208,0.37193959951400757,0.48585623502731323,0.7258545756340027,0.4550395607948303
1938,277.0,6.0,25827.619847536087,0.9972265958786011,0.25540614128112793,0.7418204545974731,0.8284727931022644,0.4618610739707947
1939,278.0,0.0,25854.229017734528,0.8732293844223022,0.3853611350059509,0.4878682494163513,0.7466949820518494,0.44276848435401917
1940,278.0,1.0,25869.420256614685,0.8633003830909729,0.36885470151901245,0.49444568157196045,0.7703263759613037,0.44450539350509644
1941,278.0,2.0,25884.218485832214,0.8358156681060791,0.34960389137268066,0.48621177673339844,0.8081185817718506,0.4553038775920868
