,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1878,269.0,2.0,5987.632222175598,0.6627171039581299,0.31436699628829956,0.5731757879257202,0.7783859372138977,0.4755663275718689
1879,269.0,3.0,5989.827983379364,0.6620571613311768,0.3217872977256775,0.5667334794998169,0.8630953431129456,0.48833349347114563
1880,269.0,4.0,5993.118074893951,0.6368495225906372,0.3026711940765381,0.5583248138427734,0.8447278141975403,0.4788878262042999
1881,269.0,5.0,5994.60320019722,0.6591898202896118,0.3120104670524597,0.5719465613365173,0.8364021182060242,0.4833959639072418
1882,269.0,6.0,5994.936252117157,0.6241353750228882,0.2927945852279663,0.556339681148529,0.823530912399292,0.491963654756546
1883,270.0,0.0,6006.890082359314,0.6565181612968445,0.30886220932006836,0.5737130045890808,0.7756507992744446,0.46249446272850037
1884,270.0,1.0,6007.288017749786,0.6610912680625916,0.3204677104949951,0.567403256893158,0.7675840854644775,0.4712541997432709
1885,270.0,2.0,6007.687078952789,0.6580713987350464,0.3192239999771118,0.5569326281547546,0.7922009825706482,0.4797988533973694
1886,270.0,3.0,6008.085196256638,0.6329815983772278,0.29417717456817627,0.5601018667221069,0.855255663394928,0.48978641629219055
1887,270.0,4.0,6017.749333143234,0.855225145816803,0.4508821964263916,0.6288654208183289,0.7074490189552307,0.4462600648403168
1888,270.0,5.0,6018.147571563721,0.6411935091018677,0.31015151739120483,0.5485233664512634,0.7859546542167664,0.47577813267707825
1889,270.0,6.0,6018.480463981628,0.7447664737701416,0.39601701498031616,0.5654267072677612,0.7933090329170227,0.4793306887149811
1890,271.0,0.0,6026.289051055908,0.6969606876373291,0.358845591545105,0.5533902049064636,0.8650627732276917,0.4874984920024872
1891,271.0,1.0,6030.10942363739,0.6893901824951172,0.3417864441871643,0.5604101419448853,0.8232975602149963,0.48208001255989075
1892,271.0,2.0,6030.516348600388,0.6927053928375244,0.35667091608047485,0.5599889755249023,0.8475754857063293,0.4976513981819153
1893,271.0,3.0,6030.9174773693085,0.7888590693473816,0.3038780689239502,0.669847846031189,0.8191567659378052,0.4784935414791107
1894,271.0,4.0,6037.256487369537,0.7895944118499756,0.4131854772567749,0.6117438673973083,0.7910796403884888,0.44377925992012024
1895,271.0,5.0,6038.819442272186,0.777930736541748,0.41236811876296997,0.596447229385376,0.7838637232780457,0.474018394947052
1896,271.0,6.0,6039.145041704178,0.7066291570663452,0.3469727635383606,0.5847731828689575,0.8526011109352112,0.46668440103530884
1897,272.0,0.0,6049.196731805801,0.6367271542549133,0.2974945902824402,0.5628293752670288,0.8285951614379883,0.4605308473110199
1898,272.0,1.0,6050.6151621341705,0.7424606680870056,0.38302356004714966,0.5943241119384766,0.7761280536651611,0.4618189334869385
1899,272.0,2.0,6051.013044595718,0.6596248149871826,0.3168187737464905,0.5755183696746826,0.7946277260780334,0.4610111713409424
1900,272.0,3.0,6051.41103720665,0.6448205709457397,0.3041077256202698,0.5699498653411865,0.8193504810333252,0.4593268036842346
1901,272.0,4.0,6060.403411626816,0.7884913682937622,0.4344397187232971,0.5862166881561279,0.7455340623855591,0.45020791888237
1902,272.0,5.0,6060.799578428268,0.6815678477287292,0.3239263892173767,0.5888676643371582,0.790210485458374,0.47216618061065674
1903,272.0,6.0,6061.132568836212,0.5795191526412964,0.25895780324935913,0.5386362671852112,0.8433635830879211,0.4945828914642334
1904,273.0,0.0,6069.23601937294,0.8949955701828003,0.5215787291526794,0.6071505546569824,0.6603972911834717,0.46328654885292053
1905,273.0,1.0,6073.022859096527,0.6845080256462097,0.333610475063324,0.5783811211585999,0.7909121513366699,0.4740086793899536
1906,273.0,2.0,6073.423385381699,0.7435303926467896,0.38669806718826294,0.5855783820152283,0.7677647471427917,0.48154526948928833
1907,273.0,3.0,6073.826641798019,0.6021479368209839,0.2803040146827698,0.542542040348053,0.7842247486114502,0.48169493675231934
1908,273.0,4.0,6076.897440433502,0.6539218425750732,0.29818058013916016,0.5753255486488342,0.792184054851532,0.4630718529224396
1909,273.0,5.0,6083.994527101517,0.7072160243988037,0.3601384162902832,0.5676296949386597,0.7363115549087524,0.4536953568458557
1910,273.0,6.0,6084.324911117554,0.7242995500564575,0.3628033399581909,0.5866459012031555,0.7905515432357788,0.4664916396141052
1911,274.0,0.0,6092.789847135544,0.683255672454834,0.32338207960128784,0.5860167741775513,0.7865308523178101,0.4772779643535614
1912,274.0,1.0,6094.520181417465,0.7090694904327393,0.36837029457092285,0.5637568831443787,0.7689773440361023,0.47908318042755127
1913,274.0,2.0,6095.075483560562,0.691249668598175,0.34215253591537476,0.5749051570892334,0.8194980025291443,0.48283860087394714
1914,274.0,3.0,6095.475950717926,0.7565808296203613,0.39291173219680786,0.5895348787307739,0.8248666524887085,0.4758998453617096
1915,274.0,4.0,6103.098397254944,0.6460671424865723,0.292996883392334,0.5626686811447144,0.8030266761779785,0.4846642017364502
1916,274.0,5.0,6104.958822250366,0.6187278032302856,0.2900473475456238,0.5457794666290283,0.8151100277900696,0.4914526045322418
1917,274.0,6.0,6105.288701534271,0.8382803201675415,0.46050071716308594,0.5995573997497559,0.7998232841491699,0.4487612843513489
1918,275.0,0.0,6113.166819095612,0.6596314907073975,0.31442803144454956,0.5699495673179626,0.7869877815246582,0.47461003065109253
1919,275.0,1.0,6113.571024656296,0.6120346188545227,0.2776416540145874,0.5539740920066833,0.808729350566864,0.4951314926147461
1920,275.0,2.0,6117.490448236465,0.7148240804672241,0.35280150175094604,0.5852980017662048,0.8251802325248718,0.47292444109916687
1921,275.0,3.0,6117.890661478043,0.8619295954704285,0.4590339660644531,0.6316626071929932,0.6368365287780762,0.4241916835308075
1922,275.0,4.0,6120.690322637558,0.6787914037704468,0.3317657709121704,0.5711713433265686,0.8082852363586426,0.47175759077072144
1923,275.0,5.0,6121.161355257034,0.6481806635856628,0.3105440139770508,0.5573321580886841,0.8513429760932922,0.47281190752983093
1924,275.0,6.0,6121.879934310913,0.7256185412406921,0.35431164503097534,0.5998317003250122,0.7928506135940552,0.4475289285182953
1925,276.0,0.0,6132.464579105377,0.7004731297492981,0.35564786195755005,0.564174234867096,0.8239091038703918,0.4692430794239044
1926,276.0,1.0,6132.869334936142,0.6332294344902039,0.3044995665550232,0.5487471222877502,0.807254433631897,0.48667269945144653
1927,276.0,2.0,6133.27016210556,0.6964799165725708,0.35334402322769165,0.5627778768539429,0.8075778484344482,0.4802778363227844
1928,276.0,3.0,6133.811215639114,0.6265161633491516,0.29810404777526855,0.5508747696876526,0.8209462761878967,0.4912184774875641
1929,276.0,4.0,6143.771454811096,0.6871112585067749,0.3361701965332031,0.5770218372344971,0.8123960494995117,0.4931038022041321
1930,276.0,5.0,6144.168388366699,0.6284473538398743,0.3022546172142029,0.5448604822158813,0.8269513845443726,0.4763549268245697
1931,276.0,6.0,6144.498707771301,1.035776138305664,0.6377249360084534,0.6351369023323059,0.6892532706260681,0.4486984610557556
1932,277.0,0.0,6152.645719766617,0.6843352913856506,0.3515533208847046,0.5521911382675171,0.7433768510818481,0.47126081585884094
1933,277.0,1.0,6155.160851478577,0.6635063886642456,0.3151484727859497,0.5708763599395752,0.8158184885978699,0.47305887937545776
1934,277.0,2.0,6155.563007354736,0.6895954608917236,0.3486737012863159,0.5656672120094299,0.8642789125442505,0.4828430712223053
1935,277.0,3.0,6156.744918823242,0.7049648761749268,0.35767674446105957,0.5706299543380737,0.8197009563446045,0.4779803156852722
1936,277.0,4.0,6160.10057258606,0.6914570331573486,0.3449020981788635,0.5696592330932617,0.7908307313919067,0.4759116470813751
1937,277.0,5.0,6166.005737543106,0.6756496429443359,0.3385169506072998,0.5609488487243652,0.8176939487457275,0.48887544870376587
1938,277.0,6.0,6166.338512182236,0.6700866222381592,0.35028761625289917,0.5322234630584717,0.7405223250389099,0.4712156355381012
1939,278.0,0.0,6178.257304906845,0.6699874997138977,0.31792372465133667,0.5736942887306213,0.7879713773727417,0.48301270604133606
1940,278.0,1.0,6178.6610243320465,0.69291090965271,0.342151939868927,0.5702772736549377,0.726027250289917,0.4731283187866211
1941,278.0,2.0,6179.060668706894,0.7039381861686707,0.35499638319015503,0.5706101059913635,0.6785818934440613,0.4761543571949005
1942,278.0,3.0,6179.460741996765,0.8983367085456848,0.5051891803741455,0.6150434017181396,0.5593510270118713,0.4464607536792755
1943,278.0,4.0,6185.560416936874,0.6273359060287476,0.28623682260513306,0.5645679831504822,0.809319794178009,0.48460474610328674
1944,278.0,5.0,6189.2755172252655,0.6866552233695984,0.3352963328361511,0.5783471465110779,0.8371037244796753,0.46981969475746155
1945,278.0,6.0,6189.60653090477,0.7053993940353394,0.3527747392654419,0.5829842686653137,0.8195163011550903,0.4739416837692261
1946,279.0,0.0,6201.088822841644,0.7252126932144165,0.35717475414276123,0.5959165692329407,0.80440354347229,0.4592881202697754
1947,279.0,1.0,6201.490925788879,0.593700647354126,0.27632206678390503,0.5219058394432068,0.8199911117553711,0.4997941851615906
1948,279.0,2.0,6201.894588947296,0.6918115615844727,0.3411408066749573,0.5806415677070618,0.7807073593139648,0.47966358065605164
1949,279.0,3.0,6202.297248840332,0.627874493598938,0.2933741807937622,0.5588644742965698,0.7850459814071655,0.49018046259880066
1950,279.0,4.0,6212.329767465591,0.7222609519958496,0.35999250411987305,0.5898101925849915,0.8072589039802551,0.4729648232460022
1951,279.0,5.0,6212.72644162178,0.687746524810791,0.3402959108352661,0.5737321972846985,0.8152639865875244,0.4770568311214447
1952,279.0,6.0,6213.054395675659,0.5688785910606384,0.2605963349342346,0.526439905166626,0.8320819139480591,0.4835028648376465
1953,280.0,0.0,6223.49370265007,0.8111475110054016,0.44088923931121826,0.6024056673049927,0.8378351926803589,0.4837099313735962
1954,280.0,1.0,6224.957594871521,0.674345076084137,0.32461124658584595,0.5765731334686279,0.8188571333885193,0.48193031549453735
1955,280.0,2.0,6225.371155738831,0.6068998575210571,0.27971869707107544,0.5470039248466492,0.8004131317138672,0.48141589760780334
1956,280.0,3.0,6225.769507408142,0.6524162292480469,0.31238269805908203,0.563626766204834,0.8169277906417847,0.49080541729927063
1957,280.0,4.0,6231.189922094345,0.7722885608673096,0.410503625869751,0.5874611139297485,0.7376075983047485,0.467170387506485
1958,280.0,5.0,6235.48219871521,0.6933825612068176,0.34081339836120605,0.5777064561843872,0.780414342880249,0.46474283933639526
1959,280.0,6.0,6235.809566020966,0.6502712965011597,0.30410611629486084,0.5646087527275085,0.7737468481063843,0.46986398100852966
1960,281.0,0.0,6244.7348692417145,0.7075417041778564,0.34931105375289917,0.5861716866493225,0.7992426753044128,0.4782848358154297
1961,281.0,1.0,6249.409336566925,0.7089669704437256,0.35959839820861816,0.5757075548171997,0.789541482925415,0.47528430819511414
1962,281.0,2.0,6249.82284617424,0.7015519142150879,0.3561288118362427,0.5707141757011414,0.8379450440406799,0.476924329996109
1963,281.0,3.0,6250.242429971695,0.7311167120933533,0.3715800642967224,0.5894594192504883,0.8241270780563354,0.47197553515434265
1964,281.0,4.0,6255.42434835434,0.6805735230445862,0.3404219150543213,0.5636783242225647,0.8394730687141418,0.48011884093284607
1965,281.0,5.0,6261.451495885849,0.9134354591369629,0.5293372869491577,0.604029655456543,0.6681235432624817,0.4603865444660187
1966,281.0,6.0,6261.779479503632,0.6058174967765808,0.2855178713798523,0.5378422141075134,0.7926231622695923,0.4793778955936432
1967,282.0,0.0,6273.21045422554,0.651502251625061,0.316855788230896,0.5556493401527405,0.8114125728607178,0.47970059514045715
1968,282.0,1.0,6274.025063753128,0.6727354526519775,0.3295428156852722,0.5666892528533936,0.7961990833282471,0.47604843974113464
1969,282.0,2.0,6277.639822483063,0.7160043716430664,0.3554344177246094,0.5858564376831055,0.7931581735610962,0.4693419933319092
1970,282.0,3.0,6278.281055450439,0.6294506192207336,0.2962244153022766,0.5538730621337891,0.7941885590553284,0.46928712725639343
1971,282.0,4.0,6286.877010822296,0.71816086769104,0.37736499309539795,0.5629098415374756,0.8485988974571228,0.48619362711906433
1972,282.0,5.0,6287.271283388138,0.7161374688148499,0.3576233983039856,0.5827891826629639,0.8202353715896606,0.4816482961177826
1973,282.0,6.0,6287.59916472435,0.6476471424102783,0.31404221057891846,0.5613240599632263,0.858489990234375,0.47147810459136963
1974,283.0,0.0,6299.7882561683655,0.6287475824356079,0.2976589798927307,0.5521170496940613,0.8316630125045776,0.48874223232269287
1975,283.0,1.0,6300.186861991882,0.6075542569160461,0.27986449003219604,0.5490928292274475,0.8300058841705322,0.47926947474479675
1976,283.0,2.0,6300.587297439575,0.6817023754119873,0.32575929164886475,0.5799658894538879,0.80363529920578,0.47450724244117737
1977,283.0,3.0,6300.992846727371,0.6443666219711304,0.3060782551765442,0.5636245012283325,0.7857667803764343,0.46982863545417786
1978,283.0,4.0,6307.145936727524,0.620854914188385,0.289398729801178,0.5540591478347778,0.83110111951828,0.494506299495697
1979,283.0,5.0,6308.917547464371,0.6939148902893066,0.34133797883987427,0.5809488296508789,0.8017722964286804,0.4786418080329895
1980,283.0,6.0,6309.246853590012,0.5196314454078674,0.22718971967697144,0.5119580030441284,0.8410961031913757,0.5153913497924805
1981,284.0,0.0,6317.287845134735,0.774490237236023,0.4142112731933594,0.5912385582923889,0.7729642987251282,0.47737017273902893
1982,284.0,1.0,6317.691892147064,0.6478577852249146,0.30017662048339844,0.5720363855361938,0.8135201334953308,0.4834572374820709
1983,284.0,2.0,6321.498737573624,0.6814878582954407,0.33246707916259766,0.5755699872970581,0.803898274898529,0.4850621521472931
1984,284.0,3.0,6321.896976232529,0.7967081665992737,0.42101597785949707,0.6084594130516052,0.7968032956123352,0.46939224004745483
1985,284.0,4.0,6324.689509153366,0.6508559584617615,0.31116849184036255,0.5604999661445618,0.8150901794433594,0.47820544242858887
1986,284.0,5.0,6325.244252920151,0.6953718662261963,0.3450292944908142,0.5814308524131775,0.7942395210266113,0.4736686944961548
1987,284.0,6.0,6325.779771089554,0.6825951337814331,0.3450815677642822,0.5658267736434937,0.8774731159210205,0.4835067093372345
1988,285.0,0.0,6335.701389789581,0.7459084987640381,0.37722134590148926,0.5903012752532959,0.7683663964271545,0.4576442241668701
1989,285.0,1.0,6336.099162817001,0.6701885461807251,0.3203168511390686,0.5724747180938721,0.8077836632728577,0.4684445559978485
1990,285.0,2.0,6336.497595787048,0.9071334004402161,0.5113608241081238,0.6242511868476868,0.7450265884399414,0.45969077944755554
1991,285.0,3.0,6337.375810146332,0.7297943830490112,0.38121724128723145,0.5737704038619995,0.7650793790817261,0.4819675385951996
1992,285.0,4.0,6346.55567407608,0.8530704379081726,0.4504798650741577,0.6281090378761292,0.7476872801780701,0.45413273572921753
1993,285.0,5.0,6346.958162546158,0.5850270986557007,0.2735942006111145,0.5313166379928589,0.8407754302024841,0.4998094141483307
1994,285.0,6.0,6347.285388946533,0.6570208668708801,0.32083606719970703,0.5622096061706543,0.7909075617790222,0.4891856610774994
1995,286.0,0.0,6355.5781219005585,0.7232338190078735,0.3672149181365967,0.5775134563446045,0.8543444275856018,0.48377785086631775
1996,286.0,1.0,6359.375185728073,0.7379767894744873,0.3930954933166504,0.5688399076461792,0.7150178551673889,0.47209063172340393
1997,286.0,2.0,6359.782736301422,0.7251598834991455,0.3766089677810669,0.5742133259773254,0.8545520305633545,0.4818248152732849
1998,286.0,3.0,6360.191512584686,0.7310092449188232,0.3663352131843567,0.5912126898765564,0.8394380211830139,0.4836497902870178
1999,286.0,4.0,6363.020148515701,0.6031338572502136,0.26099497079849243,0.5397355556488037,0.8614206910133362,0.4860645830631256
2000,286.0,5.0,6369.391327857971,0.6593610644340515,0.3174595236778259,0.5680592060089111,0.8025540113449097,0.4820398986339569
2001,286.0,6.0,6369.72136926651,0.6703450679779053,0.3198109269142151,0.5735101103782654,0.8198081851005554,0.48809927701950073
2002,287.0,0.0,6380.262854576111,0.7228147387504578,0.3660762906074524,0.5800853967666626,0.7469527721405029,0.47679218649864197
2003,287.0,1.0,6380.676323890686,0.7212340235710144,0.3735237121582031,0.5645941495895386,0.8068678975105286,0.47275492548942566
2004,287.0,2.0,6381.662091732025,0.6235387325286865,0.30328428745269775,0.5403017997741699,0.835214376449585,0.4952414929866791
2005,287.0,3.0,6382.063286781311,0.6899784803390503,0.32603132724761963,0.5881763696670532,0.7813135981559753,0.4656299948692322
2006,287.0,4.0,6387.8413026332855,0.6111899614334106,0.2951751947402954,0.534142255783081,0.8444874882698059,0.499526709318161
2007,287.0,5.0,6389.820306777954,0.8145990371704102,0.45660167932510376,0.5853040218353271,0.8312362432479858,0.4769645929336548
2008,287.0,6.0,6390.151191234589,0.6058850884437561,0.2836371660232544,0.5452648997306824,0.8397682309150696,0.4863169491291046
2009,288.0,0.0,6398.09477686882,0.6632205247879028,0.32393354177474976,0.5620809197425842,0.802668571472168,0.48016929626464844
2010,288.0,1.0,6398.492053985596,0.8412226438522339,0.4596601128578186,0.6150115132331848,0.8052896857261658,0.4739184081554413
2011,288.0,2.0,6400.912805318832,0.8460637331008911,0.4638514518737793,0.6088095307350159,0.7916941046714783,0.4738098680973053
2012,288.0,3.0,6402.351262807846,0.6179341077804565,0.288316547870636,0.5490995645523071,0.8193963766098022,0.491607666015625
2013,288.0,4.0,6405.651537179947,0.7182953357696533,0.36079657077789307,0.5856517553329468,0.8145484924316406,0.47785887122154236
2014,288.0,5.0,6408.136781454086,0.7001264095306396,0.3521053194999695,0.5714498162269592,0.8470697402954102,0.4781617522239685
2015,288.0,6.0,6408.467765331268,0.6290459632873535,0.29456979036331177,0.5606085658073425,0.8377232551574707,0.480682373046875
2016,289.0,0.0,6419.194602251053,0.5998836755752563,0.279583215713501,0.5380223989486694,0.824270486831665,0.49271270632743835
2017,289.0,1.0,6419.594754695892,0.667549729347229,0.32191234827041626,0.5699129700660706,0.8291377425193787,0.47724786400794983
2018,289.0,2.0,6419.998155832291,0.6350622773170471,0.3004915118217468,0.5542041659355164,0.8241186141967773,0.48509272933006287
2019,289.0,3.0,6420.511287212372,0.8697738647460938,0.29054903984069824,0.7268024682998657,0.7961936593055725,0.4893046021461487
2020,289.0,4.0,6429.594811916351,0.6690820455551147,0.3251975178718567,0.5694873332977295,0.8154965043067932,0.4791789650917053
2021,289.0,5.0,6429.995252609253,0.7027444243431091,0.3673973083496094,0.558891773223877,0.8003538250923157,0.48639044165611267
2022,289.0,6.0,6430.322506904602,0.5928124189376831,0.27588218450546265,0.5403251051902771,0.7722495794296265,0.48260486125946045
2023,290.0,0.0,6441.702835798264,0.6613531708717346,0.3209953308105469,0.562284529209137,0.8122178912162781,0.4929216206073761
2024,290.0,1.0,6442.102697610855,0.5871544480323792,0.26430821418762207,0.5419727563858032,0.8201171159744263,0.49882134795188904
2025,290.0,2.0,6442.5038595199585,0.7404983639717102,0.37599676847457886,0.5780317783355713,0.8057563900947571,0.4882371425628662
2026,290.0,3.0,6442.903476238251,0.6192439794540405,0.29835081100463867,0.5430927872657776,0.8298861384391785,0.5030466914176941
2027,290.0,4.0,6449.166516542435,0.5971008539199829,0.25847816467285156,0.5560962557792664,0.8252723813056946,0.5004021525382996
2028,290.0,5.0,6451.8367166519165,0.6381509900093079,0.30380356311798096,0.558038055896759,0.8035180568695068,0.48509153723716736
2029,290.0,6.0,6452.164304971695,0.6174241304397583,0.28302502632141113,0.5560447573661804,0.815668523311615,0.47790905833244324
2030,291.0,0.0,6463.397164344788,0.6821564435958862,0.33219414949417114,0.5784299373626709,0.810623824596405,0.47677934169769287
2031,291.0,1.0,6463.80623960495,0.5886989831924438,0.26995283365249634,0.5404565334320068,0.7838054895401001,0.4842877686023712
2032,291.0,2.0,6464.209552526474,0.6566261649131775,0.31400907039642334,0.5652030110359192,0.8441620469093323,0.49402469396591187
2033,291.0,3.0,6464.609884262085,0.5892471075057983,0.26587504148483276,0.5412866473197937,0.8300633430480957,0.49559760093688965
2034,291.0,4.0,6473.293889284134,0.6248640418052673,0.2936630845069885,0.5507223010063171,0.8157292604446411,0.48520633578300476
2035,291.0,5.0,6473.689867258072,0.7237889766693115,0.3667554259300232,0.5854484438896179,0.7672428488731384,0.46912097930908203
2036,291.0,6.0,6474.017334938049,0.6073176264762878,0.277000367641449,0.548980712890625,0.848656415939331,0.4930255711078644
2037,292.0,0.0,6484.892256736755,0.713732898235321,0.364937424659729,0.5737336277961731,0.8105006217956543,0.49505704641342163
2038,292.0,1.0,6485.294364690781,0.6574811935424805,0.31474757194519043,0.5702617764472961,0.8332757353782654,0.4892183244228363
2039,292.0,2.0,6485.694810390472,0.6881628036499023,0.33755582571029663,0.5769416093826294,0.8231636881828308,0.48177507519721985
2040,292.0,3.0,6486.095831632614,0.6204172968864441,0.29653918743133545,0.5459679961204529,0.8203591108322144,0.4877506196498871
2041,292.0,4.0,6492.442834377289,0.690535306930542,0.3390963077545166,0.5806614756584167,0.8080042600631714,0.47378507256507874
2042,292.0,5.0,6493.085873603821,0.8745517730712891,0.4878190755844116,0.6114621758460999,0.6625654101371765,0.446784108877182
2043,292.0,6.0,6493.413552284241,0.6377155184745789,0.3064103126525879,0.5548191666603088,0.8122459053993225,0.4700224697589874
2044,293.0,0.0,6501.441974639893,0.7128664255142212,0.3616805672645569,0.5762822031974792,0.7932773232460022,0.48586782813072205
2045,293.0,1.0,6501.851800918579,0.7050978541374207,0.3539435863494873,0.5770772099494934,0.802220344543457,0.468843013048172
2046,293.0,2.0,6505.515449523926,0.6872961521148682,0.3361220955848694,0.5770724415779114,0.8341675996780396,0.47654804587364197
2047,293.0,3.0,6505.91924238205,0.7478784918785095,0.38753074407577515,0.5896475911140442,0.8190013766288757,0.4928637742996216
2048,293.0,4.0,6512.2875027656555,0.6834418773651123,0.334408700466156,0.5754261612892151,0.8159842491149902,0.4805874824523926
2049,293.0,5.0,6512.68897151947,0.6336594820022583,0.29309767484664917,0.562274694442749,0.8513244390487671,0.47329214215278625
2050,293.0,6.0,6513.019591093063,0.646340012550354,0.3088805079460144,0.5541099905967712,0.8433005809783936,0.5108309388160706
2051,294.0,0.0,6520.94829416275,0.6823904514312744,0.33481287956237793,0.5714703798294067,0.7967360615730286,0.47749924659729004
2052,294.0,1.0,6525.062591552734,0.6462376117706299,0.30355751514434814,0.5655438303947449,0.8172857165336609,0.4821796715259552
2053,294.0,2.0,6525.462830781937,0.6787425875663757,0.3306339979171753,0.567191481590271,0.8239493370056152,0.48847171664237976
2054,294.0,3.0,6525.863026380539,0.6702399849891663,0.3264482617378235,0.5656309723854065,0.8432695865631104,0.49113091826438904
2055,294.0,4.0,6528.232038736343,0.6150046586990356,0.28118896484375,0.5541048049926758,0.8492067456245422,0.47958865761756897
2056,294.0,5.0,6534.434777498245,0.6795281171798706,0.3478394150733948,0.5587142705917358,0.8537803292274475,0.4878997802734375
2057,294.0,6.0,6534.763192415237,0.5973941087722778,0.2786518335342407,0.5389395952224731,0.8242210149765015,0.490221232175827
2058,295.0,0.0,6545.69503736496,0.5647199153900146,0.24566161632537842,0.5405739545822144,0.8426008820533752,0.4974186420440674
2059,295.0,1.0,6546.352012634277,0.6298205256462097,0.2872965931892395,0.5642856955528259,0.8023604154586792,0.48709583282470703
2060,295.0,2.0,6546.7523510456085,0.6403236985206604,0.305475115776062,0.5539726614952087,0.8025755286216736,0.49134165048599243
2061,295.0,3.0,6547.152729988098,0.6240333914756775,0.3052193522453308,0.5344899892807007,0.8138605952262878,0.49483734369277954
2062,295.0,4.0,6553.164717912674,0.7390918731689453,0.3760821223258972,0.5886498689651489,0.7755922675132751,0.4786318242549896
2063,295.0,5.0,6556.910259008408,0.6781028509140015,0.30559736490249634,0.5967118144035339,0.8351324796676636,0.48240926861763
2064,295.0,6.0,6557.24119758606,0.6729151010513306,0.32747209072113037,0.5652642250061035,0.8319243788719177,0.48529568314552307
2065,296.0,0.0,6565.288195133209,0.7550010085105896,0.3992440104484558,0.5775659084320068,0.7894132137298584,0.4710504710674286
2066,296.0,1.0,6565.691214799881,0.6712161302566528,0.3269045948982239,0.5676812529563904,0.8011634945869446,0.4741368889808655
2067,296.0,2.0,6569.409152507782,0.6301406621932983,0.2929416298866272,0.5597648024559021,0.7912570238113403,0.4770020544528961
2068,296.0,3.0,6569.813583612442,0.6413114070892334,0.3081468939781189,0.553002655506134,0.7996513247489929,0.4863780438899994
2069,296.0,4.0,6573.019858598709,0.7019800543785095,0.3486717939376831,0.5808724164962769,0.8114791512489319,0.48548367619514465
2070,296.0,5.0,6573.748496770859,0.7855032682418823,0.39823585748672485,0.5977301597595215,0.8410024642944336,0.4594610333442688
2071,296.0,6.0,6574.07598233223,0.7834278345108032,0.4275401830673218,0.581619143486023,0.7847536206245422,0.48753565549850464
2072,297.0,0.0,6585.966499090195,0.6418294906616211,0.29769521951675415,0.5662755966186523,0.8296545743942261,0.4847733676433563
2073,297.0,1.0,6586.375520944595,0.651475727558136,0.30798614025115967,0.5686376690864563,0.8287172317504883,0.4852035343647003
2074,297.0,2.0,6586.7798528671265,0.7174201011657715,0.3598252534866333,0.5799310207366943,0.79091876745224,0.4805842936038971
2075,297.0,3.0,6587.181689500809,0.6735274791717529,0.32757413387298584,0.5716803073883057,0.8058247566223145,0.4800073206424713
2076,297.0,4.0,6597.147971391678,0.7312601208686829,0.37218624353408813,0.5862895846366882,0.8234120011329651,0.47496718168258667
2077,297.0,5.0,6597.549864768982,0.6270937323570251,0.28831446170806885,0.5604499578475952,0.8331973552703857,0.4916105270385742
2078,297.0,6.0,6597.877468824387,0.619464635848999,0.28092795610427856,0.566589891910553,0.8138487935066223,0.4741327166557312
2079,298.0,0.0,6609.348273515701,0.7923240661621094,0.40152084827423096,0.6184684038162231,0.7978728413581848,0.46940648555755615
2080,298.0,1.0,6609.750724315643,0.7772990465164185,0.42623889446258545,0.5693404674530029,0.7616639137268066,0.4735153913497925
2081,298.0,2.0,6610.154612779617,0.6561917066574097,0.31274473667144775,0.5711689591407776,0.8383393883705139,0.4913646876811981
2082,298.0,3.0,6610.55820441246,0.6862081289291382,0.3352670669555664,0.5708317160606384,0.7918730974197388,0.47165724635124207
2083,298.0,4.0,6618.495714187622,0.7132108211517334,0.3488895297050476,0.5976294279098511,0.8126724362373352,0.4759007692337036
2084,298.0,5.0,6618.892713546753,0.6957550048828125,0.3270409107208252,0.5841277837753296,0.8334749937057495,0.47490179538726807
2085,298.0,6.0,6619.220650911331,0.6791707277297974,0.3288002610206604,0.5780802965164185,0.8119000792503357,0.47895142436027527
2086,299.0,0.0,6629.820924520493,0.6323125958442688,0.30210399627685547,0.5536509156227112,0.8165126442909241,0.48231664299964905
2087,299.0,1.0,6630.223448514938,0.6369743943214417,0.2981676459312439,0.5597530007362366,0.8484532237052917,0.48348769545555115
2088,299.0,2.0,6630.631635904312,0.7807718515396118,0.4111185073852539,0.6018474698066711,0.7987951636314392,0.46841636300086975
2089,299.0,3.0,6631.126083135605,0.6273041367530823,0.2937994599342346,0.554009735584259,0.8233817219734192,0.4754582345485687
2090,299.0,4.0,6637.463714122772,0.6917387247085571,0.3551987409591675,0.5617681741714478,0.8037940859794617,0.4874350130558014
2091,299.0,5.0,6639.448836565018,0.7199301719665527,0.3643060326576233,0.5825483798980713,0.8214918375015259,0.4798000454902649
2092,299.0,6.0,6639.776039838791,0.9068533182144165,0.5111704468727112,0.6316127777099609,0.7661346197128296,0.46584439277648926
2093,300.0,0.0,6651.317257404327,0.6391116380691528,0.29585814476013184,0.5604055523872375,0.8309776186943054,0.4843796193599701
2094,300.0,1.0,6651.719661474228,0.6060161590576172,0.28366464376449585,0.5388457775115967,0.8156801462173462,0.5016435384750366
2095,300.0,2.0,6652.118535995483,0.6410053968429565,0.30095481872558594,0.562512993812561,0.7918986082077026,0.4832715094089508
2096,300.0,3.0,6652.520756244659,0.6164160966873169,0.2783520817756653,0.5565545558929443,0.8119848966598511,0.4869895577430725
