,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
1746,250.0,3.0,5324.381300210953,0.7740998268127441,0.3061423897743225,0.46795743703842163,0.8099703788757324,0.5475519299507141,10401.5419921875
1747,250.0,4.0,5334.250818490982,0.8478757739067078,0.341943621635437,0.5059321522712708,0.791321873664856,0.5240591168403625,15334.6787109375
1748,250.0,5.0,5334.6185212135315,0.8221215009689331,0.3496534824371338,0.4724680483341217,0.8293218016624451,0.5413488745689392,17015.458984375
1749,250.0,6.0,5334.908675432205,0.7416850924491882,0.28907495737075806,0.4526101350784302,0.8396942615509033,0.5748298764228821,6077.9140625
1750,251.0,0.0,5342.91659617424,0.8933781981468201,0.37762635946273804,0.515751838684082,0.8426377773284912,0.5322481393814087,28322.23046875
1751,251.0,1.0,5347.05285859108,0.9025036096572876,0.4128282070159912,0.489675372838974,0.804552435874939,0.5415861010551453,24115.423828125
1752,251.0,2.0,5347.496692657471,0.8993731737136841,0.3276880979537964,0.5716850757598877,0.7896657586097717,0.5144582390785217,14131.5078125
1753,251.0,3.0,5347.939615249634,0.790431022644043,0.3131332993507385,0.47729772329330444,0.8190760016441345,0.5505834817886353,15788.537109375
1754,251.0,4.0,5350.309047698975,0.7312612533569336,0.2751989960670471,0.45606228709220886,0.8598772883415222,0.5771697163581848,13930.359375
1755,251.0,5.0,5358.048978805542,0.8721201419830322,0.36538684368133545,0.5067332983016968,0.8295043110847473,0.5382527112960815,21874.599609375
1756,251.0,6.0,5358.339032649994,0.8540544509887695,0.33365827798843384,0.5203961730003357,0.7913987636566162,0.525776743888855,7676.931640625
1757,252.0,0.0,5369.902453660965,0.7937420606613159,0.3091883063316345,0.484553724527359,0.8389397859573364,0.5465145111083984,12293.134765625
1758,252.0,1.0,5370.349638938904,0.8083873987197876,0.30475056171417236,0.5036368370056152,0.7975791096687317,0.5319021344184875,13088.970703125
1759,252.0,2.0,5370.798866510391,0.7765476703643799,0.29710495471954346,0.47944268584251404,0.8346207141876221,0.5546271204948425,13117.2373046875
1760,252.0,3.0,5371.243787527084,0.9142166376113892,0.39987891912460327,0.5143377184867859,0.8337392210960388,0.5194568037986755,27028.53515625
1761,252.0,4.0,5381.083748817444,0.8055673837661743,0.3175363540649414,0.4880310595035553,0.8290831446647644,0.5338652729988098,17405.056640625
1762,252.0,5.0,5381.524454593658,0.7413403987884521,0.2916974425315857,0.44964298605918884,0.8231976628303528,0.5618303418159485,8837.8896484375
1763,252.0,6.0,5381.814592599869,0.7904039025306702,0.32332009077072144,0.46708381175994873,0.8185012340545654,0.5617356300354004,6252.5576171875
1764,253.0,0.0,5389.738714456558,0.9408679604530334,0.42172789573669434,0.5191400647163391,0.8284227252006531,0.526621401309967,23734.900390625
1765,253.0,1.0,5393.724592208862,0.7745360136032104,0.2736920118331909,0.5008440017700195,0.8295223712921143,0.5585895776748657,8273.3681640625
1766,253.0,2.0,5394.1650812625885,0.7588332295417786,0.2890692949295044,0.46976393461227417,0.8091219067573547,0.5467087626457214,8940.6689453125
1767,253.0,3.0,5394.604705810547,0.7466543912887573,0.2770472764968872,0.4696071147918701,0.8227953910827637,0.5458453893661499,9839.9404296875
1768,253.0,4.0,5401.026089668274,0.8747152090072632,0.36822330951690674,0.5064918994903564,0.7925605773925781,0.5357069373130798,17018.900390625
1769,253.0,5.0,5401.4771411418915,0.7325462102890015,0.27657550573349,0.45597073435783386,0.781287431716919,0.5548413395881653,7863.9013671875
1770,253.0,6.0,5401.767489671707,0.8160156011581421,0.3186892867088318,0.4973262846469879,0.8299399614334106,0.5521477460861206,7721.375
1771,254.0,0.0,5412.588846683502,0.8349035978317261,0.3357165455818176,0.49918705224990845,0.8282331228256226,0.528519332408905,17177.78125
1772,254.0,1.0,5413.479821920395,0.7885037064552307,0.32501012086868286,0.46349358558654785,0.8492255806922913,0.5612561702728271,15907.728515625
1773,254.0,2.0,5413.926495313644,0.768694281578064,0.2951732873916626,0.47352102398872375,0.8431251645088196,0.5529332756996155,18603.541015625
1774,254.0,3.0,5414.372255325317,0.8995656967163086,0.3867150545120239,0.5128506422042847,0.8025279641151428,0.5325962901115417,26465.142578125
1775,254.0,4.0,5420.053258657455,0.8114694952964783,0.3306494355201721,0.48082005977630615,0.841603696346283,0.5489442348480225,13208.4560546875
1776,254.0,5.0,5424.403258085251,0.7817076444625854,0.30506277084350586,0.4766448736190796,0.871166467666626,0.5572295784950256,12708.7822265625
1777,254.0,6.0,5424.693010091782,0.8331558704376221,0.32666492462158203,0.50649094581604,0.8127808570861816,0.528801441192627,5093.3857421875
1778,255.0,0.0,5433.570793867111,0.7508976459503174,0.29490089416503906,0.45599672198295593,0.8258050084114075,0.5696724653244019,11764.1328125
1779,255.0,1.0,5434.029619932175,0.8300676345825195,0.3394961357116699,0.490571528673172,0.8389567136764526,0.5509173274040222,16866.8984375
1780,255.0,2.0,5436.025461912155,0.7582980394363403,0.2858513593673706,0.47244665026664734,0.8042010068893433,0.552577793598175,10027.00390625
1781,255.0,3.0,5436.4729771614075,0.8400906324386597,0.3435060977935791,0.49658453464508057,0.7939842939376831,0.5258654952049255,22137.3359375
1782,255.0,4.0,5443.943309307098,0.8605096340179443,0.36128920316696167,0.49922046065330505,0.8550038933753967,0.5344493389129639,17627.80859375
1783,255.0,5.0,5444.312912225723,0.84343421459198,0.33223235607147217,0.5112018585205078,0.8276175856590271,0.51956707239151,21461.923828125
1784,255.0,6.0,5444.603657245636,0.8036604523658752,0.3343963623046875,0.46926409006118774,0.849865734577179,0.5556144714355469,6197.29296875
1785,256.0,0.0,5452.309061765671,0.7523791193962097,0.27821415662765503,0.4741649627685547,0.8373345732688904,0.5596377849578857,16089.576171875
1786,256.0,1.0,5456.239717721939,0.7559295892715454,0.2735385298728943,0.48239102959632874,0.8178970813751221,0.5531424880027771,12066.9296875
1787,256.0,2.0,5456.688775539398,0.6816948652267456,0.23729300498962402,0.4444018602371216,0.8243893384933472,0.5749464631080627,7665.35986328125
1788,256.0,3.0,5457.136989831924,0.8079262971878052,0.31786996126174927,0.4900563359260559,0.8190799951553345,0.5428042411804199,11579.63671875
1789,256.0,4.0,5463.588040828705,0.8027849197387695,0.3156379461288452,0.4871469736099243,0.8094197511672974,0.5503830909729004,13842.5556640625
1790,256.0,5.0,5464.724732398987,0.8346430063247681,0.33360761404037476,0.5010353922843933,0.7852720618247986,0.5295920968055725,17304.02734375
1791,256.0,6.0,5465.0164568424225,0.7745308876037598,0.3063124418258667,0.46821847558021545,0.8503831624984741,0.5617104768753052,4221.68115234375
1792,257.0,0.0,5476.923195362091,0.734566330909729,0.2737324833869934,0.4608338177204132,0.8336279392242432,0.5588404536247253,9244.6748046875
1793,257.0,1.0,5477.379278421402,0.7693358659744263,0.2932112216949463,0.47612464427948,0.8290083408355713,0.548123836517334,14851.21484375
1794,257.0,2.0,5477.828342914581,0.8226990699768066,0.3267654776573181,0.49593356251716614,0.8272631168365479,0.5474079847335815,20395.658203125
1795,257.0,3.0,5478.277012348175,0.875001847743988,0.36649882793426514,0.5085030198097229,0.8097553849220276,0.5354017615318298,29468.0625
1796,257.0,4.0,5485.736092090607,0.8081488609313965,0.32397085428237915,0.4841780364513397,0.8335590362548828,0.5443960428237915,14549.712890625
1797,257.0,5.0,5487.188966035843,0.8926620483398438,0.3753073811531067,0.5173546671867371,0.784267783164978,0.5286719799041748,18667.61328125
1798,257.0,6.0,5487.550423622131,0.7094824314117432,0.25809741020202637,0.4513849914073944,0.8466728329658508,0.5698627829551697,1736.10400390625
1799,258.0,0.0,5495.591724395752,0.7359762787818909,0.2713969349861145,0.46457934379577637,0.8227314352989197,0.5624231100082397,9651.162109375
1800,258.0,1.0,5498.232644557953,0.7824912071228027,0.30901676416397095,0.4734744727611542,0.8735314607620239,0.545664370059967,8850.845703125
1801,258.0,2.0,5499.420374155045,0.8537039756774902,0.3494134545326233,0.5042905211448669,0.8297548294067383,0.5400657653808594,17029.60546875
1802,258.0,3.0,5499.865338087082,0.7992467284202576,0.27653664350509644,0.5227100849151611,0.8118577599525452,0.5600338578224182,12198.2333984375
1803,258.0,4.0,5507.183769226074,0.9281682968139648,0.4172210693359375,0.5109472274780273,0.7183271050453186,0.5143582820892334,20756.43359375
1804,258.0,5.0,5507.6163947582245,0.8482517004013062,0.3640255928039551,0.48422613739967346,0.8697471618652344,0.5510045886039734,21695.3671875
1805,258.0,6.0,5507.905779123306,0.9011935591697693,0.3913900852203369,0.5098034739494324,0.8189319968223572,0.5282913446426392,12366.5654296875
1806,259.0,0.0,5518.3858551979065,0.7342420816421509,0.27310436964035034,0.46113768219947815,0.8265401721000671,0.5627326369285583,14815.4375
1807,259.0,1.0,5519.946445941925,0.8538139462471008,0.3487090468406677,0.5051048994064331,0.8169525861740112,0.534930408000946,20236.19921875
1808,259.0,2.0,5520.387578964233,0.7720433473587036,0.28892189264297485,0.48312145471572876,0.7899125814437866,0.5399298667907715,11512.9443359375
1809,259.0,3.0,5520.833489656448,0.7768744230270386,0.30958735942840576,0.4672870635986328,0.8356269001960754,0.5420253872871399,10466.9814453125
1810,259.0,4.0,5527.173028945923,0.8143584728240967,0.3348541855812073,0.479504257440567,0.7487440705299377,0.5260487198829651,11449.8271484375
1811,259.0,5.0,5530.47251367569,0.8399442434310913,0.3440854549407959,0.495858758687973,0.8188629150390625,0.5399268865585327,15802.1953125
1812,259.0,6.0,5530.835185289383,0.800163984298706,0.3066985011100769,0.49346551299095154,0.8226768970489502,0.5455769896507263,7521.125
1813,260.0,0.0,5538.767825126648,0.7851670384407043,0.30921369791030884,0.4759533405303955,0.8032705783843994,0.5501605868339539,15596.474609375
1814,260.0,1.0,5539.217575311661,0.8963116407394409,0.39929330348968506,0.49701833724975586,0.8080700039863586,0.5375881791114807,17806.552734375
1815,260.0,2.0,5543.040130376816,0.9229580760002136,0.4085710048675537,0.5143870711326599,0.806990921497345,0.5310243368148804,22788.865234375
1816,260.0,3.0,5543.495455503464,0.7901869416236877,0.3214936852455139,0.46869325637817383,0.8366543650627136,0.5503678321838379,17968.6953125
1817,260.0,4.0,5549.052845716476,0.8359649181365967,0.34610992670059204,0.48985499143600464,0.8336552381515503,0.5349188446998596,18600.1875
1818,260.0,5.0,5549.414848327637,0.8021650314331055,0.3146631717681885,0.487501859664917,0.841112494468689,0.5434467792510986,15594.49609375
1819,260.0,6.0,5549.705202102661,0.7636110782623291,0.3066386580467224,0.4569724202156067,0.8867622017860413,0.5695571899414062,2704.71875
1820,261.0,0.0,5557.707738637924,0.7827732563018799,0.31341004371643066,0.4693632125854492,0.8169260621070862,0.5515410900115967,14674.064453125
1821,261.0,1.0,5560.393023490906,0.7167162895202637,0.26367366313934326,0.4530426561832428,0.8330281376838684,0.5654720067977905,10526.5029296875
1822,261.0,2.0,5560.849504947662,0.8956823348999023,0.3969739079475403,0.49870842695236206,0.8674185872077942,0.5365949869155884,16252.013671875
1823,261.0,3.0,5561.725501060486,0.8248869180679321,0.34037697315216064,0.4845099449157715,0.8168217539787292,0.5558427572250366,18065.80078125
1824,261.0,4.0,5569.250422239304,0.845799446105957,0.2822611927986145,0.5635382533073425,0.8072981238365173,0.5545963048934937,7132.390625
1825,261.0,5.0,5569.612819433212,0.7750499248504639,0.29468363523483276,0.4803662896156311,0.8364657163619995,0.5411493182182312,15925.0712890625
1826,261.0,6.0,5569.900968790054,0.8698264360427856,0.37218785285949707,0.49763861298561096,0.858492910861969,0.5476443767547607,8781.16015625
1827,262.0,0.0,5581.415202379227,0.7259930968284607,0.28334635496139526,0.44264674186706543,0.8143236041069031,0.5536357164382935,10007.515625
1828,262.0,1.0,5581.875996828079,0.7882230281829834,0.29966825246810913,0.48855477571487427,0.7977120280265808,0.5376484394073486,15348.9453125
1829,262.0,2.0,5582.339635133743,0.8008792996406555,0.31275439262390137,0.48812490701675415,0.7794142365455627,0.5352404713630676,13103.841796875
1830,262.0,3.0,5582.7921442985535,0.7679761052131653,0.30558115243911743,0.46239495277404785,0.8170831799507141,0.5661781430244446,12128.9609375
1831,262.0,4.0,5592.637561798096,0.7537789344787598,0.29210400581359863,0.46167492866516113,0.8446996212005615,0.560253918170929,14254.466796875
1832,262.0,5.0,5593.076147556305,0.7722969055175781,0.3019280433654785,0.4703688323497772,0.8117407560348511,0.5349721312522888,16905.04296875
1833,262.0,6.0,5593.435385942459,0.7180860638618469,0.2635154128074646,0.4545706510543823,0.8240946531295776,0.5637478232383728,4505.8056640625
1834,263.0,0.0,5602.153466463089,0.7885401248931885,0.30993878841400146,0.478601336479187,0.8368206024169922,0.5506513118743896,15023.619140625
1835,263.0,1.0,5605.369644880295,0.8602421283721924,0.3749876618385315,0.4852544665336609,0.8394339084625244,0.5513613820075989,19354.51953125
1836,263.0,2.0,5605.814126491547,0.7686619162559509,0.2910781502723694,0.47758376598358154,0.8255300521850586,0.5455802083015442,13253.16015625
1837,263.0,3.0,5606.256186962128,0.7930623888969421,0.3159337639808655,0.47712862491607666,0.8017528057098389,0.5473752617835999,16761.44140625
1838,263.0,4.0,5609.778923273087,0.7652975916862488,0.30996161699295044,0.45533597469329834,0.8067848086357117,0.5584238171577454,6998.9482421875
1839,263.0,5.0,5615.467314958572,0.8020296692848206,0.31542885303497314,0.4866008162498474,0.8355494141578674,0.5419180989265442,17348.302734375
1840,263.0,6.0,5615.831367969513,0.8911837935447693,0.38038092851638794,0.5108028650283813,0.8191996216773987,0.5250893235206604,10245.1181640625
1841,264.0,0.0,5626.509741067886,0.8564236164093018,0.3496621251106262,0.5067614912986755,0.8183085322380066,0.5370543003082275,22635.796875
1842,264.0,1.0,5626.956371307373,0.7800250053405762,0.30821967124938965,0.4718053340911865,0.8294255137443542,0.560651957988739,15644.556640625
1843,264.0,2.0,5627.864910840988,0.7871642112731934,0.3051261305809021,0.48203808069229126,0.8030271530151367,0.5454564690589905,17610.28125
1844,264.0,3.0,5628.309982538223,0.8329230546951294,0.3221578001976013,0.5107652544975281,0.8233801126480103,0.5367203950881958,15261.09375
1845,264.0,4.0,5637.572448730469,0.8849674463272095,0.38273173570632935,0.5022357106208801,0.7952976822853088,0.5353464484214783,16906.615234375
1846,264.0,5.0,5637.941254854202,0.7961626052856445,0.3097687363624573,0.48639386892318726,0.8078044056892395,0.5493858456611633,13652.06640625
1847,264.0,6.0,5638.231704950333,0.7067610025405884,0.2988817095756531,0.4078792631626129,0.9240546226501465,0.608171820640564,2437.02294921875
1848,265.0,0.0,5646.293172597885,0.7853322625160217,0.3142770528793335,0.47105520963668823,0.8403428792953491,0.5547599792480469,17276.583984375
1849,265.0,1.0,5647.041066408157,0.8341561555862427,0.3507089614868164,0.4834471642971039,0.8126421570777893,0.5443029999732971,15668.103515625
1850,265.0,2.0,5648.225684404373,0.8684725761413574,0.36683714389801025,0.5016354322433472,0.8378569483757019,0.5317676663398743,23042.400390625
1851,265.0,3.0,5650.356468677521,0.8703266978263855,0.2979206442832947,0.5724060535430908,0.8415517210960388,0.5478631854057312,14246.7265625
1852,265.0,4.0,5656.363579273224,0.7783777713775635,0.303832471370697,0.47454527020454407,0.8184810876846313,0.5435436964035034,19567.765625
1853,265.0,5.0,5656.730682134628,0.8589975237846375,0.30419397354125977,0.5548035502433777,0.8487318158149719,0.5515457987785339,16876.3203125
1854,265.0,6.0,5657.019760608673,0.9738695025444031,0.43148648738861084,0.5423830151557922,0.8082934021949768,0.518364429473877,10771.5234375
1855,266.0,0.0,5667.765246629715,0.838512659072876,0.3474578261375427,0.49105486273765564,0.8218930959701538,0.5414199233055115,15067.216796875
1856,266.0,1.0,5668.21027636528,0.8502242565155029,0.356972873210907,0.49325141310691833,0.868225634098053,0.5333965420722961,10121.5703125
1857,266.0,2.0,5668.821290254593,0.7644371390342712,0.2901068329811096,0.4743303060531616,0.8366841673851013,0.5559155941009521,11324.541015625
1858,266.0,3.0,5669.265655994415,0.809274435043335,0.3240200877189636,0.48525434732437134,0.8189167380332947,0.5376168489456177,17049.87890625
1859,266.0,4.0,5679.109251260757,0.8954256772994995,0.37139183282852173,0.5240338444709778,0.7271623015403748,0.5068208575248718,11099.658203125
1860,266.0,5.0,5679.475961685181,0.7601402401924133,0.291873574256897,0.46826666593551636,0.7808582782745361,0.5534989833831787,8091.5927734375
1861,266.0,6.0,5679.765824079514,0.74503493309021,0.2684186100959778,0.47661635279655457,0.8368394374847412,0.554317057132721,5733.50830078125
1862,267.0,0.0,5687.5970776081085,0.7893919944763184,0.30765432119369507,0.4817376732826233,0.8129028081893921,0.5553848743438721,9385.1328125
