,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
222,32.0,5.0,681.8482351303101,0.4567432403564453,0.41793811321258545,0.565673828125,0.7405521273612976,0.4630223214626312
223,32.0,6.0,682.3506662845612,0.4049651622772217,0.3673103451728821,0.5604602098464966,0.7323257327079773,0.4655786454677582
224,33.0,0.0,694.4766521453857,0.36800655722618103,0.320384681224823,0.5586212873458862,0.7351964712142944,0.47710564732551575
225,33.0,1.0,695.1129593849182,0.40488120913505554,0.35481780767440796,0.5576174855232239,0.750262439250946,0.48083728551864624
226,33.0,2.0,695.7512481212616,0.4096907079219818,0.3664962649345398,0.5668302178382874,0.6935508847236633,0.4600104093551636
227,33.0,3.0,696.3879950046539,0.3854057788848877,0.340742290019989,0.5576002597808838,0.6783766746520996,0.47802382707595825
228,33.0,4.0,705.7230908870697,0.42738062143325806,0.38907647132873535,0.5649179816246033,0.6343297958374023,0.4657898545265198
229,33.0,5.0,706.2940735816956,0.39727669954299927,0.332882821559906,0.6438172459602356,0.7187300324440002,0.4865570068359375
230,33.0,6.0,706.7291841506958,0.5126554369926453,0.48251163959503174,0.565344512462616,0.6505356431007385,0.48164936900138855
231,34.0,0.0,714.7734811306,0.4114517569541931,0.36494916677474976,0.5635951161384583,0.7539480328559875,0.4737033247947693
232,34.0,1.0,718.9048388004303,0.47320663928985596,0.4342385530471802,0.6011275053024292,0.6706824898719788,0.45838192105293274
233,34.0,2.0,719.5534996986389,0.4055303931236267,0.3617994785308838,0.555172324180603,0.7613653540611267,0.47915858030319214
234,34.0,3.0,720.1961073875427,0.4224587082862854,0.37817156314849854,0.5653902888298035,0.7373669743537903,0.4702824652194977
235,34.0,4.0,724.7614800930023,0.43084436655044556,0.38224565982818604,0.5837355852127075,0.7561561465263367,0.4591178894042969
236,34.0,5.0,729.967524766922,0.46004194021224976,0.4254106283187866,0.5718779563903809,0.7551168203353882,0.4722427427768707
237,34.0,6.0,730.4030771255493,0.5667824149131775,0.547681987285614,0.5866999626159668,0.7780827283859253,0.4755648970603943
238,35.0,0.0,738.491601228714,0.39219367504119873,0.3426066040992737,0.5594708323478699,0.7490589022636414,0.4868863821029663
239,35.0,1.0,739.1373734474182,0.386674702167511,0.3455274701118469,0.5347049236297607,0.654558002948761,0.48065459728240967
240,35.0,2.0,742.8624384403229,0.41143426299095154,0.3680424094200134,0.5653587579727173,0.6829527616500854,0.46630385518074036
241,35.0,3.0,743.504870891571,0.5508585572242737,0.5269366502761841,0.5940375924110413,0.6420211791992188,0.4657232463359833
242,35.0,4.0,747.8904557228088,0.4165724217891693,0.3674158453941345,0.5608022809028625,0.7282294034957886,0.48104044795036316
243,35.0,5.0,748.4579331874847,0.42862194776535034,0.406715452671051,0.5614161491394043,0.6362757682800293,0.4608476161956787
244,35.0,6.0,748.8926894664764,0.636799693107605,0.6276395916938782,0.5887877941131592,0.6465949416160583,0.45864811539649963
245,36.0,0.0,757.737714767456,0.5886290073394775,0.5795615315437317,0.5832394957542419,0.7550896406173706,0.4646281898021698
246,36.0,1.0,758.380167722702,0.4680926203727722,0.4297415018081665,0.5772039890289307,0.761492133140564,0.46151772141456604
247,36.0,2.0,760.9647829532623,0.444746196269989,0.4153704047203064,0.5622091889381409,0.6401222348213196,0.4654087424278259
248,36.0,3.0,761.6036758422852,0.41025155782699585,0.3514254689216614,0.6490906476974487,0.7295467257499695,0.4798465967178345
249,36.0,4.0,768.9790375232697,0.45285794138908386,0.41830676794052124,0.5611165761947632,0.7121121287345886,0.4851003587245941
250,36.0,5.0,769.5446515083313,0.392082154750824,0.35207051038742065,0.5424029231071472,0.7096490859985352,0.49045440554618835
251,36.0,6.0,769.9798426628113,0.46335992217063904,0.4338444471359253,0.5707055330276489,0.7861385941505432,0.4829117953777313
252,37.0,0.0,778.0940430164337,0.43892544507980347,0.39802420139312744,0.5610541105270386,0.7643768191337585,0.48130935430526733
253,37.0,1.0,780.5175092220306,0.5088062286376953,0.4818313717842102,0.557465136051178,0.6745122671127319,0.47848084568977356
254,37.0,2.0,781.163054227829,0.4404532313346863,0.39940935373306274,0.5554732084274292,0.7698140144348145,0.48156222701072693
255,37.0,3.0,781.8076939582825,0.4429355561733246,0.402468204498291,0.5608797073364258,0.7514565587043762,0.47689560055732727
256,37.0,4.0,789.3285028934479,0.4393872022628784,0.3985481262207031,0.5583712458610535,0.7525192499160767,0.47989118099212646
257,37.0,5.0,789.8887603282928,0.4214688241481781,0.3783528208732605,0.5598711967468262,0.7672478556632996,0.4800775349140167
258,37.0,6.0,790.3231084346771,0.3454136848449707,0.3023180365562439,0.5351486206054688,0.5884403586387634,0.4757223427295685
259,38.0,0.0,798.5402884483337,0.4100184440612793,0.3630395531654358,0.5680238008499146,0.6771903038024902,0.4766070246696472
260,38.0,1.0,801.1968326568604,0.3870859742164612,0.3419811725616455,0.5424116253852844,0.6997416615486145,0.49218928813934326
261,38.0,2.0,801.8387985229492,0.40608876943588257,0.36651408672332764,0.559421718120575,0.6862043738365173,0.48049136996269226
262,38.0,3.0,802.4824821949005,0.43030762672424316,0.3874993920326233,0.5711683630943298,0.7203108668327332,0.47881796956062317
263,38.0,4.0,806.7175240516663,0.43232548236846924,0.3951336741447449,0.5523415207862854,0.7465816140174866,0.4760291576385498
264,38.0,5.0,808.9192688465118,0.4298062324523926,0.3936433792114258,0.5422647595405579,0.7423592209815979,0.48225948214530945
265,38.0,6.0,809.3527574539185,0.4805435538291931,0.456584632396698,0.5491083860397339,0.7082425355911255,0.4725506007671356
266,39.0,0.0,821.2392790317535,0.44582313299179077,0.41204261779785156,0.5584614276885986,0.7557189464569092,0.4901973009109497
267,39.0,1.0,821.8798990249634,0.6409866809844971,0.6413438320159912,0.5725151896476746,0.6821785569190979,0.47633832693099976
268,39.0,2.0,822.5139451026917,0.45106396079063416,0.41342973709106445,0.5593516230583191,0.7717514038085938,0.4843568503856659
269,39.0,3.0,823.1652748584747,0.4442457854747772,0.402596116065979,0.5580352544784546,0.7232021689414978,0.4912513792514801
270,39.0,4.0,831.9478254318237,0.3741999864578247,0.33399271965026855,0.5322805047035217,0.7138069868087769,0.48632702231407166
271,39.0,5.0,832.5733575820923,0.4717429578304291,0.4312324523925781,0.5430334210395813,0.7165945768356323,0.49445581436157227
272,39.0,6.0,833.008330821991,0.44219887256622314,0.4022955894470215,0.552813708782196,0.7452124357223511,0.49853405356407166
273,40.0,0.0,844.1806864738464,0.44513654708862305,0.4137476086616516,0.5457420349121094,0.6748329401016235,0.488040030002594
274,40.0,1.0,844.821061372757,0.5253762006759644,0.49009501934051514,0.5838727951049805,0.7394810318946838,0.47135424613952637
275,40.0,2.0,845.4665629863739,0.39579135179519653,0.35148823261260986,0.5519967079162598,0.7392901182174683,0.4794567823410034
276,40.0,3.0,846.1043343544006,0.4461328387260437,0.4097769856452942,0.5791827440261841,0.745060384273529,0.47377926111221313
277,40.0,4.0,852.8667736053467,0.4793371558189392,0.44110918045043945,0.5693244338035583,0.7288975715637207,0.4706883132457733
278,40.0,5.0,855.9758901596069,0.602756917476654,0.5656284093856812,0.6201001405715942,0.628460705280304,0.45312732458114624
279,40.0,6.0,856.410712480545,0.4145268201828003,0.3640790581703186,0.5541976690292358,0.7577150464057922,0.4831397831439972
280,41.0,0.0,865.9344227313995,0.40055084228515625,0.3577471375465393,0.5432659387588501,0.7411729097366333,0.4825625419616699
281,41.0,1.0,866.5758850574493,0.4380984902381897,0.398063600063324,0.5644903779029846,0.7388708591461182,0.47114160656929016
282,41.0,2.0,868.4029967784882,0.42147669196128845,0.37573814392089844,0.5640336275100708,0.7352807521820068,0.4781169295310974
283,41.0,3.0,869.0477662086487,0.44069361686706543,0.37592750787734985,0.6609910130500793,0.783591628074646,0.47308698296546936
284,41.0,4.0,876.7505939006805,0.4028111696243286,0.3552234172821045,0.557465672492981,0.7842256426811218,0.4799170196056366
285,41.0,5.0,877.3165345191956,0.4348115622997284,0.38857704401016235,0.568202018737793,0.7790796160697937,0.4709584414958954
286,41.0,6.0,877.7515239715576,0.42146632075309753,0.3806130290031433,0.5535427331924438,0.7561656832695007,0.4789627492427826
287,42.0,0.0,889.7260212898254,0.47547706961631775,0.43631839752197266,0.5677855014801025,0.7482250928878784,0.48434707522392273
288,42.0,1.0,890.3690292835236,0.4544168710708618,0.42354488372802734,0.576788604259491,0.6998528242111206,0.4758676290512085
289,42.0,2.0,891.0146236419678,0.38595816493034363,0.3362414836883545,0.5405927300453186,0.756416380405426,0.49076253175735474
290,42.0,3.0,891.6559205055237,0.5144234299659729,0.48911553621292114,0.5609424710273743,0.7049397826194763,0.4841780364513397
291,42.0,4.0,900.6709098815918,0.41539034247398376,0.37339162826538086,0.5497357249259949,0.743787407875061,0.4819696247577667
292,42.0,5.0,901.2319202423096,0.4193131923675537,0.3844636082649231,0.547513484954834,0.7708090543746948,0.4809783101081848
293,42.0,6.0,901.6657745838165,0.4991537034511566,0.4648793339729309,0.5771051645278931,0.7410024404525757,0.4826733469963074
294,43.0,0.0,912.4346301555634,0.47037574648857117,0.4417322278022766,0.566271185874939,0.7475112080574036,0.4733103811740875
295,43.0,1.0,913.6661229133606,0.4262954592704773,0.38340383768081665,0.5670918226242065,0.7644885182380676,0.48655474185943604
296,43.0,2.0,914.3113992214203,0.3831316828727722,0.335743248462677,0.5358682870864868,0.7575398683547974,0.4934973120689392
297,43.0,3.0,914.956306219101,0.3668544292449951,0.31399887800216675,0.5336509346961975,0.7609946131706238,0.4981857240200043
298,43.0,4.0,921.2869765758514,0.46744823455810547,0.440939724445343,0.5533593893051147,0.7053177952766418,0.48113778233528137
299,43.0,5.0,924.74951004982,0.5408721566200256,0.5048437118530273,0.5899885296821594,0.8293646574020386,0.4590654671192169
300,43.0,6.0,925.1842613220215,0.45469531416893005,0.410031259059906,0.5587165951728821,0.8413227796554565,0.4932823181152344
301,44.0,0.0,933.203275680542,0.3826662302017212,0.334397554397583,0.5437085032463074,0.7888839244842529,0.4915827810764313
302,44.0,1.0,936.6794822216034,0.3503345251083374,0.2963913083076477,0.5436446070671082,0.7651028633117676,0.48730412125587463
303,44.0,2.0,937.3249173164368,0.42639124393463135,0.3798760771751404,0.5522056221961975,0.7813697457313538,0.4921284317970276
304,44.0,3.0,937.9698643684387,0.5111284255981445,0.47678595781326294,0.5687500834465027,0.6871274709701538,0.4857276976108551
305,44.0,4.0,942.2389676570892,0.4001973867416382,0.3531884551048279,0.5418154001235962,0.7603206634521484,0.49518728256225586
306,44.0,5.0,947.7045543193817,0.3949230909347534,0.3498584032058716,0.5410863757133484,0.6954478621482849,0.4865418076515198
307,44.0,6.0,948.1410779953003,0.44397324323654175,0.40381526947021484,0.5554156303405762,0.7261642217636108,0.48410603404045105
308,45.0,0.0,958.5145199298859,0.4479832053184509,0.40946054458618164,0.5486144423484802,0.7866218090057373,0.4915730655193329
309,45.0,1.0,959.1568005084991,0.41698789596557617,0.3880351185798645,0.5437685251235962,0.7459485530853271,0.4864436089992523
310,45.0,2.0,960.2023112773895,0.4642799496650696,0.4347130060195923,0.5675485134124756,0.7547845244407654,0.4765499532222748
311,45.0,3.0,960.839807510376,0.41289472579956055,0.37094610929489136,0.5475962162017822,0.7198132276535034,0.48214131593704224
312,45.0,4.0,966.1335010528564,0.42216596007347107,0.3766036629676819,0.5591289401054382,0.75984126329422,0.48479267954826355
313,45.0,5.0,967.2923872470856,0.37389904260635376,0.32952624559402466,0.5457680821418762,0.7366150617599487,0.48735836148262024
314,45.0,6.0,967.7260529994965,0.3966856002807617,0.34719955921173096,0.5383585095405579,0.7571942210197449,0.49649935960769653
315,46.0,0.0,978.8157739639282,0.4375424087047577,0.40127116441726685,0.5564591288566589,0.6865681409835815,0.4875167906284332
316,46.0,1.0,979.4571747779846,0.4086131751537323,0.358487069606781,0.6134389638900757,0.7267711758613586,0.48463523387908936
317,46.0,2.0,980.0999913215637,0.4230467975139618,0.36376112699508667,0.6458810567855835,0.7089860439300537,0.4817565083503723
318,46.0,3.0,980.7412421703339,0.45170387625694275,0.41221076250076294,0.56788170337677,0.7051482200622559,0.48619166016578674
319,46.0,4.0,986.3369250297546,0.4102531373500824,0.3695676922798157,0.5400452613830566,0.752224326133728,0.4913429617881775
320,46.0,5.0,988.8369455337524,0.38697028160095215,0.34320157766342163,0.5454233288764954,0.7791414260864258,0.4937613904476166
321,46.0,6.0,989.2726314067841,0.4447159767150879,0.4072384834289551,0.5605905652046204,0.7794782519340515,0.4836257994174957
322,47.0,0.0,1001.1921815872192,0.41542696952819824,0.369032621383667,0.5416989326477051,0.776289165019989,0.5092170834541321
323,47.0,1.0,1001.8348586559296,0.43408387899398804,0.3918813467025757,0.5539936423301697,0.7484942674636841,0.4904650151729584
324,47.0,2.0,1002.4784705638885,0.4387322664260864,0.39619821310043335,0.590721845626831,0.6841998100280762,0.48728635907173157
325,47.0,3.0,1003.1220502853394,0.44705328345298767,0.4082205891609192,0.554296612739563,0.7031784653663635,0.4883502721786499
326,47.0,4.0,1011.7527651786804,0.4586448073387146,0.4260590672492981,0.5388606786727905,0.6905504465103149,0.48535409569740295
327,47.0,5.0,1012.3136749267578,0.38166123628616333,0.3382522463798523,0.5384408235549927,0.7739585041999817,0.49327144026756287
328,47.0,6.0,1012.7469537258148,0.40765827894210815,0.37084293365478516,0.5424904823303223,0.7731311917304993,0.4930187463760376
329,48.0,0.0,1024.3669719696045,0.429904043674469,0.39100539684295654,0.539283812046051,0.8234275579452515,0.502048671245575
330,48.0,1.0,1025.0194704532623,0.4446558952331543,0.4043138027191162,0.5559845566749573,0.7714620232582092,0.48928964138031006
331,48.0,2.0,1025.6701912879944,0.5081138610839844,0.4786461591720581,0.5582995414733887,0.7707257270812988,0.4920032024383545
332,48.0,3.0,1026.3154294490814,0.4168548583984375,0.37267744541168213,0.5403475761413574,0.7268456220626831,0.4914558529853821
333,48.0,4.0,1035.544800043106,0.45346903800964355,0.4135361313819885,0.560624897480011,0.7137414216995239,0.47892799973487854
334,48.0,5.0,1036.103506565094,0.4008491039276123,0.3516937494277954,0.5606056451797485,0.7229623794555664,0.4820246994495392
335,48.0,6.0,1036.5364518165588,0.4413134753704071,0.3993270993232727,0.5372920036315918,0.7542428374290466,0.4840787351131439
336,49.0,0.0,1044.7756309509277,0.5209575891494751,0.48688673973083496,0.5718759894371033,0.7660587430000305,0.47969943284988403
337,49.0,1.0,1048.616673707962,0.42607295513153076,0.38005757331848145,0.5615932941436768,0.7873188853263855,0.4874030351638794
338,49.0,2.0,1049.253042936325,0.40406161546707153,0.36358392238616943,0.5305474996566772,0.7924216389656067,0.49691101908683777
339,49.0,3.0,1049.89821600914,0.4780674874782562,0.44379568099975586,0.5598813891410828,0.7225751876831055,0.4849434196949005
340,49.0,4.0,1055.1385271549225,0.42711013555526733,0.39004093408584595,0.5555328726768494,0.7204961776733398,0.48538604378700256
341,49.0,5.0,1059.599678993225,0.49067890644073486,0.45175617933273315,0.577015221118927,0.7657386660575867,0.4824713468551636
342,49.0,6.0,1060.1026237010956,0.3737364709377289,0.32176733016967773,0.5334352254867554,0.7760804891586304,0.5059690475463867
343,50.0,0.0,1070.6986796855927,0.4476497173309326,0.406782865524292,0.5461611151695251,0.7608153820037842,0.5008476376533508
344,50.0,1.0,1071.3412070274353,0.36102089285850525,0.3156962990760803,0.5433453321456909,0.6722742915153503,0.4979698061943054
345,50.0,2.0,1072.0445919036865,0.4536774158477783,0.41628527641296387,0.5493850111961365,0.661008358001709,0.4886718988418579
346,50.0,3.0,1072.6857361793518,0.4317220151424408,0.3919758200645447,0.5637712478637695,0.7282751202583313,0.4728838801383972
347,50.0,4.0,1078.18133020401,0.4238585829734802,0.38160228729248047,0.5473470091819763,0.7592797875404358,0.49444180727005005
348,50.0,5.0,1081.0488586425781,0.4711913466453552,0.430711030960083,0.536699116230011,0.7077667713165283,0.505514919757843
349,50.0,6.0,1081.485178232193,0.3538719117641449,0.3005598783493042,0.5332750678062439,0.7467964887619019,0.48910757899284363
350,51.0,0.0,1089.3866856098175,0.46332937479019165,0.42410069704055786,0.5665346384048462,0.7383368611335754,0.4823702573776245
351,51.0,1.0,1090.034615278244,0.4651789367198944,0.42997533082962036,0.563530683517456,0.7718648314476013,0.47881805896759033
352,51.0,2.0,1093.542866230011,0.49120885133743286,0.44949162006378174,0.5684090256690979,0.7790371775627136,0.4837481379508972
353,51.0,3.0,1094.1895775794983,0.4060879647731781,0.3617932200431824,0.5403826236724854,0.8145812153816223,0.5046675205230713
354,51.0,4.0,1096.97470164299,0.3545871675014496,0.30661481618881226,0.5275968313217163,0.8028044104576111,0.49865028262138367
355,51.0,5.0,1097.6139216423035,0.39506253600120544,0.3572755455970764,0.5221809148788452,0.7743367552757263,0.5047705173492432
