,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2576,369.0,0.0,21798.621046304703,0.40998873114585876,0.3453463912010193,0.6464233994483948,0.7823224663734436,0.35357585549354553
2577,369.0,1.0,21807.448287010193,0.40269768238067627,0.33627796173095703,0.6641973257064819,0.8133009672164917,0.335801899433136
2578,369.0,2.0,21815.78853869438,0.3677958548069,0.29846853017807007,0.6932733058929443,0.7889906764030457,0.30672577023506165
2579,369.0,3.0,21823.310884714127,0.3722893297672272,0.30058199167251587,0.717073380947113,0.7894063591957092,0.28292563557624817
2580,369.0,4.0,21830.83077454567,0.42181044816970825,0.36071062088012695,0.6109981536865234,0.7806768417358398,0.3890012204647064
2581,369.0,5.0,21837.652792453766,0.3892115354537964,0.319907009601593,0.6930450797080994,0.7935804724693298,0.306954026222229
2582,369.0,6.0,21840.753031253815,0.371136337518692,0.3065524101257324,0.6458392143249512,0.8339292407035828,0.35415899753570557
2583,370.0,0.0,21856.44421863556,0.4033171832561493,0.3410942554473877,0.6222293376922607,0.7947797775268555,0.37776994705200195
2584,370.0,1.0,21865.367143392563,0.5690152645111084,0.511840283870697,0.5717496871948242,0.729844868183136,0.4282497465610504
2585,370.0,2.0,21873.328324079514,0.36820533871650696,0.2991218566894531,0.6908347606658936,0.7884970903396606,0.3091643154621124
2586,370.0,3.0,21880.80108499527,0.3772532343864441,0.3067393898963928,0.7051384449005127,0.7418442368507385,0.2948606312274933
2587,370.0,4.0,21888.147963523865,0.4478958249092102,0.38687705993652344,0.6101876497268677,0.8010922074317932,0.3898116648197174
2588,370.0,5.0,21895.280342578888,0.4223157465457916,0.3585244417190552,0.6379129886627197,0.7967615723609924,0.36208629608154297
2589,370.0,6.0,21898.639375448227,0.5394982099533081,0.48401331901550293,0.5548486113548279,0.7526424527168274,0.44515010714530945
2590,371.0,0.0,21918.492563962936,0.38758939504623413,0.3184674382209778,0.6912195682525635,0.7897911071777344,0.30877959728240967
2591,371.0,1.0,21927.059601068497,0.5172187685966492,0.45534437894821167,0.6187436580657959,0.6927587389945984,0.38125571608543396
2592,371.0,2.0,21935.12045431137,0.3911089599132538,0.3240159749984741,0.6709297299385071,0.8185373544692993,0.32906946539878845
2593,371.0,3.0,21942.041031599045,0.3942278027534485,0.32282477617263794,0.7140301465988159,0.8079560399055481,0.28596892952919006
2594,371.0,4.0,21948.860464572906,0.37879228591918945,0.31476765871047974,0.6402460932731628,0.8233023881912231,0.35975319147109985
2595,371.0,5.0,21956.22899055481,0.3662796914577484,0.293279767036438,0.7299992442131042,0.8104314804077148,0.26999974250793457
2596,371.0,6.0,21959.729543447495,0.4082311689853668,0.31920325756073,0.8902789950370789,0.806324303150177,0.10971692204475403
2597,372.0,0.0,21978.33429145813,0.37254101037979126,0.303100049495697,0.6944096088409424,0.7710157036781311,0.3055895268917084
2598,372.0,1.0,21987.400004148483,0.3935233950614929,0.3316899538040161,0.6183342933654785,0.8093871474266052,0.38166508078575134
2599,372.0,2.0,21995.115758419037,0.3757353127002716,0.3125373125076294,0.6319798827171326,0.8009874224662781,0.3680194020271301
2600,372.0,3.0,22002.742269277573,0.44743722677230835,0.3843435049057007,0.6309370994567871,0.7347906827926636,0.3690621852874756
2601,372.0,4.0,22009.816956996918,0.420253187417984,0.35506272315979004,0.6519045829772949,0.7717240452766418,0.3480946719646454
2602,372.0,5.0,22017.580621242523,0.4168495237827301,0.3537600040435791,0.6308950781822205,0.7730891108512878,0.36910420656204224
2603,372.0,6.0,22021.018242836,0.3610166907310486,0.2928439974784851,0.6817269325256348,0.8047980666160583,0.3182709813117981
2604,373.0,0.0,22039.888145923615,0.6230374574661255,0.5640056133270264,0.5903186798095703,0.704129695892334,0.4096807539463043
2605,373.0,1.0,22048.920551776886,0.4048009216785431,0.3411663770675659,0.6363454461097717,0.7965882420539856,0.36365383863449097
2606,373.0,2.0,22057.162443637848,0.533241868019104,0.46651673316955566,0.6672513484954834,0.6976032853126526,0.3327478766441345
2607,373.0,3.0,22064.570509910583,0.3958379626274109,0.33015531301498413,0.656826376914978,0.7904322147369385,0.3431728780269623
2608,373.0,4.0,22071.573363780975,0.3921665549278259,0.3276599645614624,0.6450658440589905,0.8251508474349976,0.35493341088294983
2609,373.0,5.0,22078.467152118683,0.41429728269577026,0.34940671920776367,0.6489056348800659,0.8059095144271851,0.3510936498641968
2610,373.0,6.0,22082.05275964737,0.37840765714645386,0.31147104501724243,0.6693662405014038,0.8440671563148499,0.33063173294067383
2611,374.0,0.0,22097.86782360077,0.45349085330963135,0.38927966356277466,0.6421118974685669,0.7914897799491882,0.3578874170780182
2612,374.0,1.0,22107.07541704178,0.34624266624450684,0.2744344472885132,0.7180820107460022,0.8168167471885681,0.2819170355796814
2613,374.0,2.0,22114.849247932434,0.3971516788005829,0.33484363555908203,0.6230803728103638,0.8356715440750122,0.3769190013408661
2614,374.0,3.0,22122.3977124691,0.386577844619751,0.3168051242828369,0.6977272033691406,0.7314545512199402,0.30227190256118774
2615,374.0,4.0,22129.508153915405,0.631145179271698,0.5724912881851196,0.5865386724472046,0.7282246351242065,0.41346076130867004
2616,374.0,5.0,22137.035530805588,0.6174083352088928,0.536927342414856,0.8048096895217896,0.6946792602539062,0.19518902897834778
2617,374.0,6.0,22140.28876399994,0.49727174639701843,0.43128108978271484,0.6599065661430359,0.7432534098625183,0.3400914967060089
2618,375.0,0.0,22157.57972240448,0.37820833921432495,0.3144172430038452,0.6379110217094421,0.8349573612213135,0.36208826303482056
2619,375.0,1.0,22166.964735984802,0.43367305397987366,0.3695598244667053,0.6411322355270386,0.8110801577568054,0.35886701941490173
2620,375.0,2.0,22175.447006225586,0.4763353765010834,0.40875792503356934,0.6757745742797852,0.8351888656616211,0.324224591255188
2621,375.0,3.0,22182.789878845215,0.4675719141960144,0.4052061438560486,0.6236576437950134,0.7726361155509949,0.37634170055389404
2622,375.0,4.0,22189.807574272156,0.37458786368370056,0.30400586128234863,0.7058199644088745,0.8191961050033569,0.2941790819168091
2623,375.0,5.0,22197.416805505753,0.3990485370159149,0.3303907513618469,0.6865777969360352,0.8035627603530884,0.313421368598938
2624,375.0,6.0,22201.054290771484,0.4153408408164978,0.35081321001052856,0.6452761292457581,0.7892305850982666,0.3547220528125763
2625,376.0,0.0,22219.622667312622,0.44747596979141235,0.3863148093223572,0.611611545085907,0.7770854830741882,0.3883878290653229
2626,376.0,1.0,22228.220430374146,0.42285415530204773,0.3577191233634949,0.6513502597808838,0.7707719802856445,0.3486490249633789
2627,376.0,2.0,22236.54712176323,0.7301116585731506,0.6679366827011108,0.6217495203018188,0.5651826858520508,0.37824979424476624
2628,376.0,3.0,22244.366629838943,0.40849554538726807,0.34561365842819214,0.6288187503814697,0.7892168164253235,0.37118059396743774
2629,376.0,4.0,22252.05342245102,0.446396142244339,0.3815808892250061,0.6481524705886841,0.7924360036849976,0.35184675455093384
2630,376.0,5.0,22259.448708295822,0.39185667037963867,0.3216148614883423,0.7024179100990295,0.7792843580245972,0.29758116602897644
2631,376.0,6.0,22262.599145650864,0.42944929003715515,0.3467698097229004,0.8267946839332581,0.7831102609634399,0.17320196330547333
2632,377.0,0.0,22281.40143275261,0.4449631869792938,0.3783608675003052,0.6660232543945312,0.7164359092712402,0.3339759409427643
2633,377.0,1.0,22290.407176971436,0.3795560300350189,0.31485384702682495,0.6470217704772949,0.8190306425094604,0.3529774844646454
2634,377.0,2.0,22298.842885494232,0.45332762598991394,0.39044827222824097,0.6287935376167297,0.7742193937301636,0.37120574712753296
2635,377.0,3.0,22305.850791454315,0.3854767680168152,0.3215993642807007,0.6387741565704346,0.8217965364456177,0.3612251579761505
2636,377.0,4.0,22313.117638349533,0.3670409917831421,0.29692429304122925,0.7011669874191284,0.8047679662704468,0.29883208870887756
2637,377.0,5.0,22320.333826065063,0.3879636824131012,0.3204980492591858,0.6746562719345093,0.8123878240585327,0.32534295320510864
2638,377.0,6.0,22323.600111484528,0.3287671208381653,0.24716925621032715,0.8159785866737366,0.7569873929023743,0.18401817977428436
2639,378.0,0.0,22340.730560064316,0.4556196928024292,0.3957710862159729,0.598486065864563,0.7870352864265442,0.40151330828666687
2640,378.0,1.0,22349.288215875626,0.39647358655929565,0.3259415030479431,0.7053207159042358,0.7235525250434875,0.29467839002609253
2641,378.0,2.0,22357.07084774971,0.36747515201568604,0.29413384199142456,0.73341304063797,0.7319783568382263,0.26658594608306885
2642,378.0,3.0,22364.044830322266,0.34830811619758606,0.28325599431991577,0.6505212187767029,0.8106417059898376,0.3494780361652374
2643,378.0,4.0,22371.09133386612,0.37600263953208923,0.3097922205924988,0.6621041297912598,0.8185116052627563,0.3378950357437134
2644,378.0,5.0,22378.253833055496,0.4069536030292511,0.33730196952819824,0.6965162754058838,0.7707864046096802,0.3034828007221222
2645,378.0,6.0,22381.480363368988,0.369259774684906,0.30885159969329834,0.6040816903114319,0.8328828811645508,0.39591675996780396
2646,379.0,0.0,22400.95031118393,0.39639854431152344,0.3313674330711365,0.6503112316131592,0.8461819291114807,0.3496880531311035
2647,379.0,1.0,22410.280646562576,0.4275311529636383,0.36436426639556885,0.631668746471405,0.81560879945755,0.36833056807518005
2648,379.0,2.0,22418.331087112427,0.4291861951351166,0.3702348470687866,0.5895134210586548,0.8150936365127563,0.41048598289489746
2649,379.0,3.0,22425.057183265686,0.44386905431747437,0.38192248344421387,0.6194655895233154,0.8048955202102661,0.38053375482559204
2650,379.0,4.0,22432.152027845383,0.3742355406284332,0.30630189180374146,0.679336428642273,0.8070922493934631,0.3206627070903778
2651,379.0,5.0,22439.364321231842,0.35775110125541687,0.29043275117874146,0.6731834411621094,0.7913119196891785,0.3268156945705414
2652,379.0,6.0,22442.78409218788,0.3891228139400482,0.3112402558326721,0.7788256406784058,0.7740539908409119,0.22117145359516144
2653,380.0,0.0,22459.58793759346,0.4269396662712097,0.3589012622833252,0.6803839206695557,0.7297518253326416,0.31961527466773987
2654,380.0,1.0,22468.462461471558,0.38609397411346436,0.3218265175819397,0.6426745653152466,0.8168862462043762,0.35732465982437134
2655,380.0,2.0,22477.00193285942,0.4439030587673187,0.3751700520515442,0.6873301267623901,0.8700936436653137,0.31266897916793823
2656,380.0,3.0,22484.07263803482,0.4284018874168396,0.3658596873283386,0.6254221200942993,0.8094363212585449,0.37457719445228577
2657,380.0,4.0,22491.1815032959,0.3816629648208618,0.3143928647041321,0.6727011203765869,0.8337243795394897,0.327298104763031
2658,380.0,5.0,22498.720199108124,0.46340805292129517,0.40356189012527466,0.5984615087509155,0.8201682567596436,0.4015378952026367
2659,380.0,6.0,22501.867905139923,0.36061593890190125,0.2934046983718872,0.6721123456954956,0.8270315527915955,0.32788556814193726
2660,381.0,0.0,22518.46374106407,0.4033122658729553,0.33303356170654297,0.7027871012687683,0.7681309580802917,0.29721197485923767
2661,381.0,1.0,22527.28759622574,0.38950854539871216,0.32696837186813354,0.6254018545150757,0.821840763092041,0.374597430229187
2662,381.0,2.0,22535.787428617477,0.44691675901412964,0.38102245330810547,0.6589430570602417,0.8564507365226746,0.3410561680793762
2663,381.0,3.0,22542.95443534851,0.35947221517562866,0.28999435901641846,0.6947784423828125,0.7980459928512573,0.30522069334983826
2664,381.0,4.0,22550.439950466156,0.4591961205005646,0.3997011184692383,0.5949500799179077,0.7888098359107971,0.40504929423332214
2665,381.0,5.0,22557.950758218765,0.37402498722076416,0.3085362911224365,0.6548870801925659,0.8046343326568604,0.3451121151447296
2666,381.0,6.0,22561.421339273453,0.3638087213039398,0.29901349544525146,0.6479523181915283,0.8255634307861328,0.35204583406448364
2667,382.0,0.0,22577.66813993454,0.41228652000427246,0.34422188997268677,0.6806461811065674,0.7837233543395996,0.31935298442840576
2668,382.0,1.0,22587.069408893585,0.32688888907432556,0.25147587060928345,0.7541302442550659,0.803063154220581,0.24586862325668335
2669,382.0,2.0,22595.209218740463,0.5789614319801331,0.5189570784568787,0.600043773651123,0.7191731333732605,0.3999556303024292
2670,382.0,3.0,22602.561634778976,0.3939061462879181,0.3305688500404358,0.6333729028701782,0.7912808656692505,0.3666263818740845
2671,382.0,4.0,22609.9402616024,0.4066014289855957,0.3470327854156494,0.5956863164901733,0.7889399528503418,0.40431302785873413
2672,382.0,5.0,22617.656531333923,0.40941792726516724,0.3425847887992859,0.6683312654495239,0.7383536696434021,0.331667959690094
2673,382.0,6.0,22621.123490810394,0.368705153465271,0.3030948042869568,0.6561034321784973,0.7692866325378418,0.3438946008682251
2674,383.0,0.0,22639.99943113327,0.3536416292190552,0.28058844804763794,0.7305316925048828,0.7745349407196045,0.2694672644138336
2675,383.0,1.0,22649.30198907852,0.4435388147830963,0.3817180395126343,0.6182078123092651,0.8214808702468872,0.38179147243499756
2676,383.0,2.0,22657.78008532524,0.37942004203796387,0.31474119424819946,0.6467883586883545,0.821482241153717,0.3532108962535858
2677,383.0,3.0,22665.16996526718,0.36769092082977295,0.29810333251953125,0.695875883102417,0.848834753036499,0.30412325263023376
2678,383.0,4.0,22672.259162664413,0.3987618088722229,0.33159053325653076,0.6717127561569214,0.81023770570755,0.32828640937805176
2679,383.0,5.0,22679.335659980774,0.4229029417037964,0.3499220013618469,0.7298092246055603,0.7663744688034058,0.2701897621154785
2680,383.0,6.0,22682.70097875595,0.34286487102508545,0.27838414907455444,0.6448072195053101,0.8098238706588745,0.3551909625530243
2681,384.0,0.0,22701.421298742294,0.38088101148605347,0.31332725286483765,0.6755374670028687,0.8210309147834778,0.3244616985321045
2682,384.0,1.0,22710.77189397812,0.3834979832172394,0.3166947364807129,0.6680325269699097,0.8261714577674866,0.33196672797203064
2683,384.0,2.0,22718.462336540222,0.4366290271282196,0.37687456607818604,0.5975445508956909,0.810579240322113,0.40245482325553894
2684,384.0,3.0,22725.296387672424,0.5215355753898621,0.4632849097251892,0.5825068950653076,0.760434091091156,0.41749250888824463
2685,384.0,4.0,22732.141439914703,0.3805992007255554,0.31565022468566895,0.6494896411895752,0.7956377863883972,0.3505096137523651
2686,384.0,5.0,22739.071651935577,0.395084947347641,0.33069348335266113,0.6439146995544434,0.7730274796485901,0.35608455538749695
2687,384.0,6.0,22742.088268995285,0.36830803751945496,0.29717934131622314,0.7112870216369629,0.8114333152770996,0.2887105345726013
2688,385.0,0.0,22760.73397040367,0.4128919243812561,0.34775781631469727,0.651340901851654,0.8141785860061646,0.34865832328796387
2689,385.0,1.0,22769.50931429863,0.3728255033493042,0.30606722831726074,0.6675828099250793,0.7896695137023926,0.3324163854122162
2690,385.0,2.0,22777.724551677704,0.40543609857559204,0.339009165763855,0.6642692685127258,0.7909922003746033,0.3357299268245697
2691,385.0,3.0,22785.089722156525,0.3752748668193817,0.30477237701416016,0.7050249576568604,0.7998582124710083,0.29497411847114563
2692,385.0,4.0,22792.723455667496,0.3757447302341461,0.30971580743789673,0.6602892279624939,0.8235429525375366,0.339709997177124
2693,385.0,5.0,22799.821514368057,0.6340000629425049,0.5775170922279358,0.5648300051689148,0.6951076984405518,0.4351694583892822
2694,385.0,6.0,22803.00312948227,0.5032070875167847,0.44470179080963135,0.5850532054901123,0.7317460179328918,0.4149453341960907
2695,386.0,0.0,22818.659556865692,0.3706711530685425,0.3083825707435608,0.6228857040405273,0.8323429822921753,0.3771136701107025
2696,386.0,1.0,22827.862314224243,0.37416791915893555,0.3106675148010254,0.6350041627883911,0.8030835390090942,0.3649951219558716
2697,386.0,2.0,22836.349023342133,0.515569806098938,0.4457617402076721,0.6980806589126587,0.6643178462982178,0.30191850662231445
2698,386.0,3.0,22843.463105916977,0.3792835772037506,0.3040311932563782,0.7525237798690796,0.8010812401771545,0.24747514724731445
2699,386.0,4.0,22850.496247529984,0.35071706771850586,0.28189200162887573,0.6882505416870117,0.8026828765869141,0.31174859404563904
2700,386.0,5.0,22857.8653986454,0.38907524943351746,0.32484185695648193,0.6423338651657104,0.7801119089126587,0.35766541957855225
2701,386.0,6.0,22861.528215646744,0.5708827972412109,0.5097333788871765,0.6114940047264099,0.6302140951156616,0.38850438594818115
2702,387.0,0.0,22877.689302444458,0.3436795473098755,0.26859837770462036,0.7508115768432617,0.8420085906982422,0.24918735027313232
2703,387.0,1.0,22886.42818546295,0.38280200958251953,0.3179827332496643,0.6481928825378418,0.8061286807060242,0.3518064022064209
2704,387.0,2.0,22894.648480176926,0.3335275948047638,0.25983595848083496,0.7369163632392883,0.795451283454895,0.2630825936794281
2705,387.0,3.0,22902.001171827316,0.34019723534584045,0.27006661891937256,0.7013062238693237,0.8220255374908447,0.29869285225868225
2706,387.0,4.0,22909.53573346138,0.381328821182251,0.32119816541671753,0.6013066172599792,0.8186386227607727,0.3986927568912506
2707,387.0,5.0,22916.648279428482,0.37729138135910034,0.3034924268722534,0.7379894852638245,0.7913883924484253,0.26200947165489197
2708,387.0,6.0,22919.898477077484,0.37348735332489014,0.3057113289833069,0.6777601838111877,0.8295595645904541,0.3222377598285675
2709,388.0,0.0,22938.29271697998,0.482597678899765,0.42201846837997437,0.6057921648025513,0.7600994110107422,0.394207239151001
2710,388.0,1.0,22947.175124645233,0.3915185332298279,0.3275970220565796,0.6392150521278381,0.8328655958175659,0.36078423261642456
2711,388.0,2.0,22954.85305094719,0.461536705493927,0.3980724811553955,0.6346421241760254,0.7819494009017944,0.3653572201728821
2712,388.0,3.0,22962.69540810585,0.4289599657058716,0.36775070428848267,0.6120927333831787,0.8124945163726807,0.38790661096572876
2713,388.0,4.0,22970.22019457817,0.49145716428756714,0.4278339743614197,0.6362318396568298,0.8509144186973572,0.36376744508743286
2714,388.0,5.0,22977.622222661972,0.3649618923664093,0.2975503206253052,0.6741156578063965,0.8361941576004028,0.32588353753089905
2715,388.0,6.0,22981.01550245285,0.39354732632637024,0.3266304135322571,0.6691691875457764,0.78345787525177,0.33082881569862366
2716,389.0,0.0,22999.93421459198,0.36704394221305847,0.2996290326118469,0.6741489768028259,0.8580002188682556,0.3258501887321472
2717,389.0,1.0,23009.17268371582,0.3921709656715393,0.3258758783340454,0.662950873374939,0.8035780787467957,0.3370482921600342
2718,389.0,2.0,23017.367656230927,0.4392392039299011,0.37948906421661377,0.5975015163421631,0.8394199013710022,0.40249791741371155
2719,389.0,3.0,23024.911072015762,0.40855205059051514,0.3412896990776062,0.6726233959197998,0.7657856345176697,0.32737573981285095
2720,389.0,4.0,23032.16684603691,0.4004206657409668,0.3302451968193054,0.7017546892166138,0.7473112940788269,0.2982444167137146
2721,389.0,5.0,23039.032260894775,0.44547057151794434,0.37589240074157715,0.6957815885543823,0.695568859577179,0.30421751737594604
2722,389.0,6.0,23042.35176730156,0.3645288944244385,0.28956788778305054,0.7496100068092346,0.7571232914924622,0.2503872513771057
2723,390.0,0.0,23058.400344848633,0.3832013010978699,0.3183499574661255,0.6485132575035095,0.8290795087814331,0.3514859676361084
2724,390.0,1.0,23067.693675756454,0.3594072163105011,0.28963029384613037,0.6977691650390625,0.803638219833374,0.3022298812866211
2725,390.0,2.0,23075.978509902954,0.41626831889152527,0.3520430326461792,0.6422529220581055,0.7986241579055786,0.3577463626861572
2726,390.0,3.0,23083.3078687191,0.37044477462768555,0.3023983836174011,0.6804637312889099,0.8280549645423889,0.31953543424606323
2727,390.0,4.0,23090.239928007126,0.39759373664855957,0.3340088129043579,0.6358492374420166,0.8383037447929382,0.3641500473022461
2728,390.0,5.0,23097.558526039124,0.36583399772644043,0.28727149963378906,0.7856251001358032,0.8181285858154297,0.21437369287014008
2729,390.0,6.0,23101.046665668488,0.39682137966156006,0.33653879165649414,0.6028258204460144,0.825648844242096,0.39717260003089905
2730,391.0,0.0,23117.730838775635,0.4340628981590271,0.3697270154953003,0.6433587074279785,0.816767156124115,0.3566405475139618
2731,391.0,1.0,23126.6519613266,0.4462331533432007,0.38354384899139404,0.6268929839134216,0.7668492794036865,0.37310633063316345
2732,391.0,2.0,23134.548673391342,0.3712135851383209,0.3040887713432312,0.6712481379508972,0.8120478987693787,0.3287510275840759
2733,391.0,3.0,23141.631512641907,0.46446728706359863,0.4035937190055847,0.6087355613708496,0.8155418634414673,0.39126381278038025
2734,391.0,4.0,23148.73529291153,0.38193225860595703,0.30580705404281616,0.7612520456314087,0.7845264077186584,0.23874685168266296
2735,391.0,5.0,23155.851489782333,0.3543313145637512,0.28175365924835205,0.7257764339447021,0.8033351898193359,0.27422258257865906
2736,391.0,6.0,23159.16929912567,0.37441110610961914,0.3074229955673218,0.6698812246322632,0.8342112898826599,0.3301166892051697
2737,392.0,0.0,23175.251608133316,0.399722158908844,0.33057349920272827,0.6914865970611572,0.7810354232788086,0.30851253867149353
2738,392.0,1.0,23184.485813856125,0.3496832251548767,0.27942538261413574,0.7025785446166992,0.8242518305778503,0.29742056131362915
2739,392.0,2.0,23192.868309020996,0.35153722763061523,0.28161871433258057,0.6991851329803467,0.8313077688217163,0.3008139729499817
2740,392.0,3.0,23200.20853304863,0.36439627408981323,0.2973495125770569,0.670467734336853,0.8139486312866211,0.3295314610004425
2741,392.0,4.0,23207.615381002426,0.4014745056629181,0.33584433794021606,0.6563016772270203,0.7808868288993835,0.34369754791259766
2742,392.0,5.0,23214.63561987877,0.3966054618358612,0.32931238412857056,0.6729308366775513,0.7666049003601074,0.3270683288574219
2743,392.0,6.0,23217.864409446716,0.3867057263851166,0.3215293288230896,0.651763916015625,0.7985493540763855,0.3482342064380646
2744,393.0,0.0,23233.271693706512,0.37244468927383423,0.30761831998825073,0.6482635736465454,0.8041536808013916,0.3517357110977173
2745,393.0,1.0,23242.031005859375,0.45337316393852234,0.3904913067817688,0.6288184523582458,0.8097437024116516,0.37118086218833923
2746,393.0,2.0,23250.335901498795,0.3739543557167053,0.3091662526130676,0.6478811502456665,0.8400532007217407,0.3521181046962738
2747,393.0,3.0,23258.116198778152,0.3856348395347595,0.31537240743637085,0.7026243209838867,0.7853812575340271,0.2973747253417969
2748,393.0,4.0,23265.22020626068,0.4937064051628113,0.43497633934020996,0.5873005390167236,0.8151160478591919,0.4126989245414734
2749,393.0,5.0,23272.287535190582,0.39327719807624817,0.32618045806884766,0.6709673404693604,0.7793424725532532,0.3290318250656128
2750,393.0,6.0,23275.83043050766,0.3606323003768921,0.2937541604042053,0.6687812805175781,0.8655477166175842,0.3312166631221771
2751,394.0,0.0,23295.65918159485,0.42887523770332336,0.367054283618927,0.6182095408439636,0.846740186214447,0.38178980350494385
2752,394.0,1.0,23304.368045806885,0.43171194195747375,0.36687397956848145,0.6483795642852783,0.7610660791397095,0.351619690656662
2753,394.0,2.0,23312.515871286392,0.45323851704597473,0.3895636200904846,0.6367489099502563,0.8359631896018982,0.36325040459632874
2754,394.0,3.0,23319.492119312286,0.3697769343852997,0.3013143539428711,0.6846257448196411,0.8213136792182922,0.3153734505176544
2755,394.0,4.0,23326.463238477707,0.345441997051239,0.27766627073287964,0.6777572631835938,0.8347528576850891,0.3222419023513794
2756,394.0,5.0,23333.528314113617,0.3392378091812134,0.27202165126800537,0.6721615791320801,0.8310726881027222,0.32783764600753784
2757,394.0,6.0,23336.754007816315,0.4167144298553467,0.35344576835632324,0.6326865553855896,0.776753306388855,0.3673116862773895
2758,395.0,0.0,23353.12979078293,0.442321240901947,0.3727215528488159,0.6959968209266663,0.8089390993118286,0.3040022850036621
2759,395.0,1.0,23361.97252202034,0.42772895097732544,0.35990655422210693,0.6782240867614746,0.7725279331207275,0.32177504897117615
2760,395.0,2.0,23369.85752058029,0.48582756519317627,0.4248487949371338,0.6097875833511353,0.7838597297668457,0.3902117908000946
2761,395.0,3.0,23377.499980211258,0.3361154794692993,0.2584061622619629,0.777093231678009,0.8184902667999268,0.22290559113025665
2762,395.0,4.0,23385.009182453156,0.3945337235927582,0.3275255560874939,0.670081615447998,0.8294212222099304,0.3299175798892975
2763,395.0,5.0,23392.323699712753,0.426437646150589,0.36479151248931885,0.6164613962173462,0.8159018754959106,0.3835379183292389
2764,395.0,6.0,23395.55999493599,0.837185800075531,0.7612327933311462,0.7595298290252686,0.4995112121105194,0.24046745896339417
2765,396.0,0.0,23413.195076942444,0.42082932591438293,0.3543691635131836,0.6646016240119934,0.862657368183136,0.3353976011276245
2766,396.0,1.0,23422.53054332733,0.4203423857688904,0.35842567682266235,0.6191669702529907,0.7903408408164978,0.380832314491272
2767,396.0,2.0,23430.76792883873,0.43288907408714294,0.36582010984420776,0.6706895232200623,0.7780559659004211,0.3293096721172333
2768,396.0,3.0,23437.882647037506,0.4131430983543396,0.34757518768310547,0.655678927898407,0.7607906460762024,0.34432029724121094
2769,396.0,4.0,23444.904653072357,0.47300949692726135,0.4065718650817871,0.6643763780593872,0.7334383726119995,0.33562278747558594
2770,396.0,5.0,23452.22671341896,0.38445302844047546,0.31541919708251953,0.6903383135795593,0.7758763432502747,0.30966082215309143
2771,396.0,6.0,23455.51288986206,0.3222779929637909,0.24150127172470093,0.8077672719955444,0.7384361624717712,0.19222944974899292
2772,397.0,0.0,23471.542013406754,0.7874504923820496,0.7243734002113342,0.6307710409164429,0.49866148829460144,0.3692282736301422
2773,397.0,1.0,23480.193630695343,0.6277192234992981,0.5617504715919495,0.6596876382827759,0.5932575464248657,0.34031158685684204
2774,397.0,2.0,23487.873104572296,0.8033707737922668,0.7444347143173218,0.5893605947494507,0.5913028120994568,0.41063880920410156
2775,397.0,3.0,23494.867883205414,0.42079538106918335,0.3551892638206482,0.6560611724853516,0.8193919062614441,0.34393811225891113
2776,397.0,4.0,23501.856263160706,0.3835793733596802,0.3138660788536072,0.6971328258514404,0.829346239566803,0.30286628007888794
2777,397.0,5.0,23508.906388521194,0.5419882535934448,0.4796929955482483,0.6229526996612549,0.6649669408798218,0.3770466446876526
2778,397.0,6.0,23512.13654947281,0.45864030718803406,0.3734021782875061,0.8523812294006348,0.6979196667671204,0.1476152092218399
2779,398.0,0.0,23528.612210273743,0.49082157015800476,0.425848126411438,0.6497344970703125,0.7165230512619019,0.3502647876739502
2780,398.0,1.0,23537.68489098549,0.4359564781188965,0.370053768157959,0.6590269804000854,0.7942906618118286,0.34097233414649963
2781,398.0,2.0,23546.084831237793,0.5937171578407288,0.5311874151229858,0.6252975463867188,0.723036527633667,0.3747018575668335
2782,398.0,3.0,23553.41097164154,0.4609925150871277,0.3944706320762634,0.6652186512947083,0.7549854516983032,0.33478057384490967
2783,398.0,4.0,23560.667559862137,0.41051167249679565,0.3451247811317444,0.6538689732551575,0.786437451839447,0.3461303114891052
2784,398.0,5.0,23567.669875621796,0.4540805220603943,0.39062321186065674,0.6345731019973755,0.7827372550964355,0.3654261827468872
2785,398.0,6.0,23570.963981628418,0.6661027669906616,0.5816935896873474,0.8440916538238525,0.6611484885215759,0.15590497851371765
2786,399.0,0.0,23587.135240793228,0.4032938480377197,0.33594298362731934,0.6735085844993591,0.7878915071487427,0.3264906108379364
2787,399.0,1.0,23595.812438249588,0.4760186970233917,0.41109633445739746,0.6492235660552979,0.722383975982666,0.35077571868896484
2788,399.0,2.0,23603.628072977066,0.5591463446617126,0.4939887523651123,0.6515759229660034,0.6576091647148132,0.34842342138290405
2789,399.0,3.0,23610.71106338501,0.6229192018508911,0.5557490587234497,0.6717012524604797,0.6566758155822754,0.3282979726791382
2790,399.0,4.0,23618.41437268257,0.41061049699783325,0.3419418931007385,0.6866859197616577,0.7785912156105042,0.31331321597099304
2791,399.0,5.0,23625.483412265778,0.6151888370513916,0.5473008751869202,0.6788796782493591,0.5848870277404785,0.3211195468902588
2792,399.0,6.0,23628.747189760208,0.6902403235435486,0.6296970844268799,0.6054325699806213,0.6103898882865906,0.39456596970558167
2793,400.0,0.0,23648.216943979263,0.5465180277824402,0.48603183031082153,0.6048617959022522,0.7107192277908325,0.39513757824897766
2794,400.0,1.0,23657.13604235649,0.4309246242046356,0.36197638511657715,0.6894824504852295,0.791486918926239,0.31051668524742126
