,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2664,381.0,4.0,8056.7315146923065,0.739291250705719,0.4139137268066406,0.32537752389907837,0.4048196077346802,0.49585944414138794
2665,381.0,5.0,8057.092200040817,0.62652587890625,0.3505071997642517,0.2760186791419983,0.38644692301750183,0.5113795399665833
2666,381.0,6.0,8057.378473997116,0.83620685338974,0.43429625034332275,0.40191060304641724,0.4011569321155548,0.4721236824989319
2667,382.0,0.0,8068.817882299423,0.8160420060157776,0.4683954119682312,0.3476465940475464,0.3839775025844574,0.4908936023712158
2668,382.0,1.0,8069.257932901382,0.6967043876647949,0.3906310796737671,0.30607327818870544,0.41166427731513977,0.5097924470901489
2669,382.0,2.0,8069.6980073452,0.7095100283622742,0.4047062397003174,0.3048037886619568,0.38145843148231506,0.49628308415412903
2670,382.0,3.0,8070.132335662842,0.7111806869506836,0.39991408586502075,0.31126657128334045,0.3822837471961975,0.4942047595977783
2671,382.0,4.0,8077.074334383011,0.7848755121231079,0.4191182851791382,0.3657572269439697,0.37547191977500916,0.4843762516975403
2672,382.0,5.0,8077.4413685798645,0.9281225204467773,0.5379001498222351,0.39022237062454224,0.38385626673698425,0.48149704933166504
2673,382.0,6.0,8077.7296533584595,0.7420954704284668,0.408324658870697,0.33377084136009216,0.41631802916526794,0.5103785395622253
2674,383.0,0.0,8085.692782640457,0.7043379545211792,0.39360177516937256,0.31073614954948425,0.39789560437202454,0.5061957240104675
2675,383.0,1.0,8086.153160810471,0.7717545032501221,0.4355505108833313,0.33620402216911316,0.4249664843082428,0.5024088621139526
2676,383.0,2.0,8088.393350601196,0.7092912197113037,0.41376155614852905,0.29552969336509705,0.3714907765388489,0.5174083113670349
2677,383.0,3.0,8089.632520914078,0.9077773094177246,0.5210934281349182,0.386683851480484,0.3891209363937378,0.4922161102294922
2678,383.0,4.0,8094.751272201538,0.8222883343696594,0.49779456853866577,0.32449376583099365,0.4204292595386505,0.519119381904602
2679,383.0,5.0,8095.111321210861,0.950132429599762,0.6012311577796936,0.34890127182006836,0.36094775795936584,0.5144015550613403
2680,383.0,6.0,8095.397997140884,0.7491581439971924,0.3899339437484741,0.35922423005104065,0.37845227122306824,0.50199294090271
2681,384.0,0.0,8107.1788511276245,0.7402995824813843,0.4178123474121094,0.3224872350692749,0.37889930605888367,0.5164145231246948
2682,384.0,1.0,8107.619286060333,0.8112012147903442,0.48219531774520874,0.3290059268474579,0.39049169421195984,0.5190706253051758
2683,384.0,2.0,8108.064113140106,0.8293739557266235,0.48470449447631836,0.3446694612503052,0.3922027051448822,0.5101016163825989
2684,384.0,3.0,8108.516371965408,0.8306172490119934,0.4656970500946045,0.3649201989173889,0.40371453762054443,0.4986167848110199
2685,384.0,4.0,8118.465857505798,0.792376697063446,0.43286991119384766,0.3595067858695984,0.4089522659778595,0.5023571252822876
2686,384.0,5.0,8118.825122594833,0.6475762724876404,0.35008716583251953,0.29748910665512085,0.41345223784446716,0.5249868035316467
2687,384.0,6.0,8119.11115026474,0.6254712343215942,0.32509100437164307,0.30038022994995117,0.4302562475204468,0.5282527804374695
2688,385.0,0.0,8127.14014673233,0.6607569456100464,0.3651835322380066,0.2955734133720398,0.4058109521865845,0.5135101675987244
2689,385.0,1.0,8131.107474803925,0.6200920939445496,0.3492822051048279,0.2708098888397217,0.3898898661136627,0.5140075087547302
2690,385.0,2.0,8131.555786371231,0.6451064348220825,0.3694385290145874,0.2756679058074951,0.3827754557132721,0.5204611420631409
2691,385.0,3.0,8131.999656677246,0.7363541126251221,0.43579190969467163,0.30056220293045044,0.3519676923751831,0.49398088455200195
2692,385.0,4.0,8134.580104827881,0.632854700088501,0.36567896604537964,0.2671757638454437,0.40191712975502014,0.521979033946991
2693,385.0,5.0,8142.336508512497,0.6586242914199829,0.3550753593444824,0.3035489022731781,0.4106651842594147,0.5030861496925354
2694,385.0,6.0,8142.624078273773,1.0298107862472534,0.5381894111633301,0.4916214048862457,0.40052419900894165,0.44328001141548157
2695,386.0,0.0,8153.377014636993,0.7356448173522949,0.42360973358154297,0.31203508377075195,0.41281065344810486,0.49933192133903503
2696,386.0,1.0,8153.820201396942,0.7198795080184937,0.4325689673423767,0.28731051087379456,0.3334415555000305,0.5134536623954773
2697,386.0,2.0,8154.26459479332,0.7913671731948853,0.4190165400505066,0.37235066294670105,0.3818255066871643,0.49493634700775146
2698,386.0,3.0,8154.7100481987,0.5915261507034302,0.34190624952316284,0.24961988627910614,0.3801586925983429,0.5272572040557861
2699,386.0,4.0,8163.79580783844,0.7709100246429443,0.40646886825561523,0.3644411265850067,0.369706392288208,0.4988013207912445
2700,386.0,5.0,8164.154950618744,1.0197092294692993,0.3712005019187927,0.6485087275505066,0.398112416267395,0.510287880897522
2701,386.0,6.0,8164.440463542938,0.6391428709030151,0.33488160371780396,0.3042612373828888,0.42915958166122437,0.5199545621871948
2702,387.0,0.0,8174.842314481735,0.7623912692070007,0.41704851388931274,0.345342755317688,0.42732667922973633,0.49844878911972046
2703,387.0,1.0,8176.212144136429,0.7836939096450806,0.4274994134902954,0.35619446635246277,0.4401003420352936,0.5027570128440857
2704,387.0,2.0,8176.654634237289,0.7219723463058472,0.3874189853668213,0.3345533609390259,0.43528324365615845,0.5056164264678955
2705,387.0,3.0,8177.097301244736,0.8319358229637146,0.4679827094078064,0.3639531135559082,0.41716641187667847,0.496268630027771
2706,387.0,4.0,8182.357130050659,0.7072135210037231,0.37720364332199097,0.33000990748405457,0.40802472829818726,0.5021113753318787
2707,387.0,5.0,8187.371863603592,0.7660393118858337,0.4334494471549988,0.33258986473083496,0.3838026225566864,0.4872623682022095
2708,387.0,6.0,8187.660896778107,0.8950238227844238,0.5449106097221375,0.350113183259964,0.4116993248462677,0.5113890171051025
2709,388.0,0.0,8195.962084054947,0.8044232130050659,0.4404137134552002,0.3640095293521881,0.3822179436683655,0.500385582447052
2710,388.0,1.0,8199.759636640549,0.8462964296340942,0.48873502016067505,0.3575614094734192,0.3884217143058777,0.49916937947273254
2711,388.0,2.0,8200.20187497139,0.8753576874732971,0.528954803943634,0.3464028835296631,0.36580589413642883,0.5051912069320679
2712,388.0,3.0,8200.649678468704,0.6690012216567993,0.37117719650268555,0.2978239953517914,0.385092556476593,0.4975154399871826
2713,388.0,4.0,8203.679536819458,1.0341757535934448,0.3747749328613281,0.6594008207321167,0.4050639867782593,0.5112371444702148
2714,388.0,5.0,8209.952858924866,0.8384406566619873,0.49663734436035156,0.34180334210395813,0.38703644275665283,0.5085882544517517
2715,388.0,6.0,8210.240561962128,0.6497112512588501,0.3734358549118042,0.2762753963470459,0.38956156373023987,0.5246505737304688
2716,389.0,0.0,8221.599071979523,0.8077974915504456,0.47048670053482056,0.337310791015625,0.374606192111969,0.5106598734855652
2717,389.0,1.0,8222.04205417633,0.6934812068939209,0.35526371002197266,0.33821749687194824,0.3913845121860504,0.5065330862998962
2718,389.0,2.0,8222.490189790726,0.8393879532814026,0.48325371742248535,0.35613423585891724,0.39304056763648987,0.5075525641441345
2719,389.0,3.0,8222.937008857727,0.772661566734314,0.4476534128189087,0.32500818371772766,0.387842059135437,0.514831006526947
2720,389.0,4.0,8232.985295772552,0.728729784488678,0.4237290024757385,0.30500078201293945,0.3878873884677887,0.5087094306945801
2721,389.0,5.0,8233.365571975708,0.7575500011444092,0.4502044916152954,0.30734553933143616,0.40307316184043884,0.5175657272338867
2722,389.0,6.0,8233.653571128845,0.9310736656188965,0.5722324848175049,0.3588411509990692,0.4163492023944855,0.5073497295379639
2723,390.0,0.0,8245.418331861496,0.9251922369003296,0.5301692485809326,0.395022988319397,0.3587702214717865,0.47011369466781616
2724,390.0,1.0,8245.863164663315,0.7816623449325562,0.46615320444107056,0.315509170293808,0.3916722238063812,0.5105896592140198
2725,390.0,2.0,8246.307282686234,0.774730920791626,0.4635956883430481,0.3111352324485779,0.4108654856681824,0.5139508247375488
2726,390.0,3.0,8246.749834299088,1.0196239948272705,0.38289666175842285,0.6367273330688477,0.37128427624702454,0.5130554437637329
2727,390.0,4.0,8253.604615688324,0.7093954086303711,0.4011639356613159,0.3082314431667328,0.37616971135139465,0.5106275081634521
2728,390.0,5.0,8256.407156467438,1.0113601684570312,0.3738301992416382,0.6375299692153931,0.4006481468677521,0.5222883820533752
2729,390.0,6.0,8256.69464635849,0.9245439767837524,0.5504998564720154,0.37404412031173706,0.4168899953365326,0.5054627656936646
2730,391.0,0.0,8267.783363103867,0.6176005601882935,0.34312230348587036,0.2744782865047455,0.41045835614204407,0.5359429121017456
2731,391.0,1.0,8268.218036174774,0.7264280319213867,0.39239317178726196,0.33403486013412476,0.41390103101730347,0.5130676031112671
2732,391.0,2.0,8268.654685735703,0.8075317144393921,0.4649064540863037,0.3426252603530884,0.4024886190891266,0.519426167011261
2733,391.0,3.0,8269.09700846672,0.6977130770683289,0.38605284690856934,0.3116602301597595,0.39925724267959595,0.5200861692428589
2734,391.0,4.0,8275.06686758995,0.651780366897583,0.36546415090560913,0.28631624579429626,0.4017559885978699,0.5390294790267944
2735,391.0,5.0,8279.094163417816,1.1338568925857544,0.4664180874824524,0.667438805103302,0.37806785106658936,0.5091519951820374
2736,391.0,6.0,8279.382461309433,0.8249242305755615,0.4218485355377197,0.4030757248401642,0.40878963470458984,0.4866787791252136
2737,392.0,0.0,8291.203160047531,0.8051415085792542,0.4591318964958191,0.34600961208343506,0.3694157302379608,0.4868867099285126
2738,392.0,1.0,8291.63940167427,0.661849856376648,0.3630828261375427,0.29876700043678284,0.3995698392391205,0.5103654861450195
2739,392.0,2.0,8292.079964399338,0.7031814455986023,0.4160196781158447,0.28716176748275757,0.4258376657962799,0.522468090057373
2740,392.0,3.0,8292.51796746254,0.6194989085197449,0.31870466470718384,0.30079424381256104,0.38852453231811523,0.5293644666671753
2741,392.0,4.0,8302.434871673584,0.5985362529754639,0.3122224807739258,0.2863138020038605,0.37990373373031616,0.5439103841781616
2742,392.0,5.0,8302.800186872482,0.7674098014831543,0.44416719675064087,0.3232426345348358,0.4181241989135742,0.5126722455024719
2743,392.0,6.0,8303.089172124863,0.662794828414917,0.3522571325302124,0.3105376660823822,0.38668277859687805,0.5067192912101746
2744,393.0,0.0,8311.023855686188,0.7426427602767944,0.4284878969192505,0.31415489315986633,0.4152888357639313,0.5097758769989014
2745,393.0,1.0,8314.912796258926,0.6606460809707642,0.37042897939682007,0.2902170717716217,0.3972856402397156,0.5025534629821777
2746,393.0,2.0,8315.350517511368,0.7789925336837769,0.4366781711578369,0.34231439232826233,0.3856387138366699,0.4956647455692291
2747,393.0,3.0,8315.786922693253,0.666257381439209,0.34209227561950684,0.32416507601737976,0.40831002593040466,0.4958246052265167
2748,393.0,4.0,8318.64361166954,0.9312152862548828,0.5151719450950623,0.41604334115982056,0.3642464280128479,0.4684638977050781
2749,393.0,5.0,8324.913193702698,0.7060091495513916,0.3900003433227539,0.3160088360309601,0.3863004148006439,0.5064117312431335
2750,393.0,6.0,8325.275395393372,0.7299051880836487,0.42588871717453003,0.30401647090911865,0.4293977916240692,0.5086207985877991
2751,394.0,0.0,8336.972636938095,0.6655778288841248,0.3814048767089844,0.2841729521751404,0.3953121304512024,0.5207929015159607
2752,394.0,1.0,8337.40857720375,0.8447648286819458,0.48610836267471313,0.35865649580955505,0.35367870330810547,0.5100135207176208
2753,394.0,2.0,8337.844855546951,0.7779598236083984,0.4428030848503113,0.33515676856040955,0.4022434651851654,0.5023288726806641
2754,394.0,3.0,8338.287739992142,0.7927765250205994,0.44825589656829834,0.344520628452301,0.3801850974559784,0.5158796906471252
2755,394.0,4.0,8348.084514141083,0.7676942348480225,0.4399529695510864,0.32774126529693604,0.40969401597976685,0.4996176064014435
2756,394.0,5.0,8348.515958070755,0.7027691006660461,0.4088209867477417,0.29394811391830444,0.39921101927757263,0.5255322456359863
2757,394.0,6.0,8348.802786827087,0.7878282070159912,0.42220592498779297,0.36562225222587585,0.4206840991973877,0.49506282806396484
2758,395.0,0.0,8360.357531785965,0.7681642770767212,0.48514628410339355,0.28301796317100525,0.33755502104759216,0.5283995270729065
2759,395.0,1.0,8360.80083990097,0.7330381870269775,0.3993765115737915,0.33366164565086365,0.41509509086608887,0.5121115446090698
2760,395.0,2.0,8361.239732265472,0.7597896456718445,0.4266473650932312,0.3331422805786133,0.40192127227783203,0.5143221020698547
2761,395.0,3.0,8361.682829141617,0.8123012781143188,0.4769335389137268,0.33536776900291443,0.3668100833892822,0.5054528713226318
2762,395.0,4.0,8371.649247407913,0.6060848236083984,0.32407480478286743,0.2820100486278534,0.39051851630210876,0.5394018888473511
2763,395.0,5.0,8372.061896324158,0.7301244735717773,0.4086630940437317,0.32146140933036804,0.36106839776039124,0.5093345642089844
2764,395.0,6.0,8372.353161334991,0.7889806032180786,0.38663309812545776,0.40234753489494324,0.36220479011535645,0.48202842473983765
2765,396.0,0.0,8380.341537475586,0.6412050724029541,0.3675464987754822,0.2736586034297943,0.41506317257881165,0.5203163027763367
2766,396.0,1.0,8384.44883775711,0.8368841409683228,0.4620392918586731,0.37484487891197205,0.41667941212654114,0.4760710895061493
2767,396.0,2.0,8384.89337515831,0.6846569776535034,0.38227182626724243,0.302385151386261,0.4431556463241577,0.5144964456558228
2768,396.0,3.0,8385.335399389267,0.690842866897583,0.3807472586631775,0.31009557843208313,0.4198802709579468,0.5121589303016663
2769,396.0,4.0,8387.896226644516,0.5567126274108887,0.30158913135528564,0.2551235258579254,0.4147447645664215,0.5252293944358826
2770,396.0,5.0,8392.930794000626,0.7813323736190796,0.46699172258377075,0.31434062123298645,0.3587316572666168,0.5114855766296387
2771,396.0,6.0,8393.21604180336,0.6759127378463745,0.38051265478134155,0.29540011286735535,0.33761999011039734,0.507031261920929
2772,397.0,0.0,8403.995307207108,0.728391170501709,0.4300505518913269,0.29834064841270447,0.36273258924484253,0.5013700723648071
2773,397.0,1.0,8404.442066192627,0.738949179649353,0.40281981229782104,0.3361293375492096,0.4055936634540558,0.49802839756011963
2774,397.0,2.0,8404.890997171402,0.8084748983383179,0.44308096170425415,0.36539390683174133,0.4190215468406677,0.4718741774559021
2775,397.0,3.0,8405.342312812805,0.7052736282348633,0.3937166929244995,0.31155696511268616,0.4480956196784973,0.5053475499153137
2776,397.0,4.0,8414.402335166931,0.6844910383224487,0.3684627413749695,0.31602829694747925,0.42126280069351196,0.4963028132915497
2777,397.0,5.0,8414.765407800674,0.7151662707328796,0.4019075632095337,0.31325870752334595,0.41820719838142395,0.5109773874282837
2778,397.0,6.0,8415.05593252182,0.7037323117256165,0.4145238399505615,0.28920847177505493,0.3935256004333496,0.520671546459198
2779,398.0,0.0,8424.725717067719,0.6865493059158325,0.38188380002975464,0.30466553568840027,0.4095010757446289,0.494075745344162
2780,398.0,1.0,8425.16409444809,0.7146942615509033,0.38804346323013306,0.32665082812309265,0.38632500171661377,0.5093956589698792
2781,398.0,2.0,8425.61127948761,0.7157564759254456,0.4233982563018799,0.2923582196235657,0.38880518078804016,0.5262897610664368
2782,398.0,3.0,8426.901370286942,0.7821507453918457,0.44357776641845703,0.33857297897338867,0.3761809170246124,0.5141878128051758
2783,398.0,4.0,8435.954769849777,0.7371433973312378,0.42268675565719604,0.31445661187171936,0.4036974608898163,0.5127853751182556
2784,398.0,5.0,8436.3794631958,0.7595571279525757,0.41546857357025146,0.3440885543823242,0.39370232820510864,0.5072797536849976
2785,398.0,6.0,8436.6671833992,0.6508851051330566,0.3632957339286804,0.28758934140205383,0.4166960120201111,0.5201241970062256
2786,399.0,0.0,8447.12737417221,0.8246888518333435,0.47834324836730957,0.34634560346603394,0.39614880084991455,0.5006371736526489
2787,399.0,1.0,8448.42459988594,0.8437814712524414,0.5099276900291443,0.3338537812232971,0.3835858702659607,0.5184448957443237
2788,399.0,2.0,8448.869032144547,0.8322764039039612,0.45229607820510864,0.37998032569885254,0.39050793647766113,0.4843568205833435
2789,399.0,3.0,8449.322046279907,0.828906238079071,0.4634566307067871,0.36544960737228394,0.37229496240615845,0.4860137701034546
2790,399.0,4.0,8454.682178735733,0.6494678258895874,0.37081611156463623,0.2786516845226288,0.3956400752067566,0.5248525738716125
2791,399.0,5.0,8458.965545892715,0.7594166994094849,0.4482056498527527,0.31121107935905457,0.38789814710617065,0.5189399123191833
2792,399.0,6.0,8459.258013010025,0.615506112575531,0.36753493547439575,0.24797116219997406,0.3900598883628845,0.536195695400238
2793,400.0,0.0,8467.114687919617,0.8715112209320068,0.5120787620544434,0.35943248867988586,0.35625287890434265,0.5003663301467896
2794,400.0,1.0,8467.567237854004,0.7177155613899231,0.42356735467910767,0.29414820671081543,0.40210074186325073,0.5225762724876404
2795,400.0,2.0,8471.355768918991,0.7703866958618164,0.45754754543304443,0.3128391206264496,0.3737173080444336,0.5205117464065552
2796,400.0,3.0,8471.793793439865,0.6557696461677551,0.3599280118942261,0.29584163427352905,0.4138686954975128,0.5196347832679749
2797,400.0,4.0,8474.65703201294,0.6822425723075867,0.3913882374763489,0.2908543348312378,0.3998461663722992,0.5185117125511169
2798,400.0,5.0,8477.896209001541,0.8125492334365845,0.4563698172569275,0.3561793863773346,0.39043205976486206,0.503504753112793
2799,400.0,6.0,8478.18464422226,0.7126977443695068,0.3953660726547241,0.3173317015171051,0.38702675700187683,0.5117170810699463
2800,401.0,0.0,8486.298345804214,0.9645405411720276,0.5922908782958984,0.37224966287612915,0.3649135231971741,0.5004634857177734
2801,401.0,1.0,8486.748590946198,0.7284556031227112,0.38959503173828125,0.33886057138442993,0.3884800970554352,0.5036550760269165
2802,401.0,2.0,8490.257301568985,0.764789342880249,0.4208427667617798,0.34394657611846924,0.39688655734062195,0.49258285760879517
2803,401.0,3.0,8490.698523044586,0.6266334056854248,0.35385847091674805,0.27277493476867676,0.39829036593437195,0.512306809425354
2804,401.0,4.0,8494.156495809555,0.6874430179595947,0.3805767297744751,0.30686625838279724,0.40346965193748474,0.5003765225410461
2805,401.0,5.0,8494.597923517227,0.7050825953483582,0.3773500919342041,0.32773250341415405,0.4265824854373932,0.49375268816947937
2806,401.0,6.0,8494.928942680359,0.724837064743042,0.4115602970123291,0.3132767677307129,0.3997451364994049,0.49353498220443726
2807,402.0,0.0,8506.581917524338,0.7823212146759033,0.4458807706832886,0.33644044399261475,0.4138508439064026,0.4992507994174957
2808,402.0,1.0,8507.028377771378,0.7544220685958862,0.4422866702079773,0.31213536858558655,0.4004114866256714,0.5054779648780823
2809,402.0,2.0,8507.47703409195,0.7276151180267334,0.4017884135246277,0.3258267343044281,0.38618141412734985,0.49889659881591797
2810,402.0,3.0,8507.92243885994,0.6882617473602295,0.39792948961257935,0.29033222794532776,0.3897533118724823,0.5113021731376648
2811,402.0,4.0,8517.765530347824,0.6011041402816772,0.3296394944190979,0.27146467566490173,0.3838823139667511,0.5370611548423767
2812,402.0,5.0,8518.157802581787,0.7169202566146851,0.4059317111968994,0.31098851561546326,0.4027751386165619,0.5121656060218811
2813,402.0,6.0,8518.514026403427,0.7990609407424927,0.48219573497772217,0.3168651759624481,0.3467702269554138,0.5219019651412964
2814,403.0,0.0,8526.440038919449,0.9195077419281006,0.5728645920753479,0.3466431796550751,0.339521199464798,0.5108872056007385
2815,403.0,1.0,8530.479443311691,0.7605358362197876,0.443901002407074,0.3166348338127136,0.37277212738990784,0.5193700194358826
2816,403.0,2.0,8530.923409223557,0.773830771446228,0.4452086091041565,0.32862216234207153,0.41596320271492004,0.5085172653198242
2817,403.0,3.0,8531.367331266403,0.7594516277313232,0.42937690019607544,0.3300746977329254,0.4006057679653168,0.4995974004268646
2818,403.0,4.0,8534.068758249283,0.7432234287261963,0.4189750552177429,0.32424837350845337,0.3949422836303711,0.4940151274204254
2819,403.0,5.0,8541.750334501266,0.6701940894126892,0.3516504764556885,0.31854361295700073,0.38849061727523804,0.5098414421081543
2820,403.0,6.0,8542.0388879776,0.8035070896148682,0.44803446531295776,0.3554726541042328,0.3918572962284088,0.4943847060203552
2821,404.0,0.0,8549.952682495117,1.0079525709152222,0.6130813360214233,0.39487120509147644,0.3767593204975128,0.4983345866203308
2822,404.0,1.0,8552.078332424164,0.7167209386825562,0.3997180461883545,0.31700292229652405,0.3960375487804413,0.5147132873535156
2823,404.0,2.0,8553.925818920135,0.6542766690254211,0.39465492963790894,0.2596217393875122,0.3892848789691925,0.5375015139579773
2824,404.0,3.0,8554.37139415741,0.7460880279541016,0.4315732717514038,0.31451478600502014,0.3772888481616974,0.5093508958816528
2825,404.0,4.0,8559.582776784897,0.8158849477767944,0.45160311460494995,0.36428186297416687,0.37611544132232666,0.4995882213115692
2826,404.0,5.0,8560.020188093185,0.6733571887016296,0.39413994550704956,0.2792172431945801,0.3959380090236664,0.530349612236023
2827,404.0,6.0,8560.374099493027,0.7955780625343323,0.39741820096969604,0.39815986156463623,0.35755103826522827,0.4671018123626709
2828,405.0,0.0,8568.471425056458,0.8593508005142212,0.4860517978668213,0.3732990026473999,0.37308764457702637,0.4893983006477356
2829,405.0,1.0,8568.91507601738,0.8881160020828247,0.5195901393890381,0.368525892496109,0.38789084553718567,0.4881038963794708
2830,405.0,2.0,8570.674519777298,0.7889885902404785,0.43423378467559814,0.35475483536720276,0.41239768266677856,0.4884589612483978
2831,405.0,3.0,8571.52026128769,0.6726952791213989,0.35421276092529297,0.31848251819610596,0.4165046513080597,0.4899389147758484
2832,405.0,4.0,8576.60065126419,0.7938124537467957,0.41079026460647583,0.3830221891403198,0.41544443368911743,0.4764906167984009
2833,405.0,5.0,8580.26129436493,0.8111905455589294,0.4515392780303955,0.35965126752853394,0.4100005030632019,0.47807779908180237
2834,405.0,6.0,8580.556323766708,0.6197042465209961,0.32552051544189453,0.29418376088142395,0.40167784690856934,0.5067742466926575
2835,406.0,0.0,8588.339592933655,0.7401214241981506,0.4214903712272644,0.31863105297088623,0.39427438378334045,0.485998272895813
2836,406.0,1.0,8588.781511545181,0.6212024688720703,0.3571573495864868,0.2640451192855835,0.3879486322402954,0.5112310647964478
2837,406.0,2.0,8591.184655427933,0.8048484325408936,0.468686044216156,0.33616241812705994,0.34291619062423706,0.4977138042449951
2838,406.0,3.0,8591.622398376465,0.6975307464599609,0.39680641889572144,0.3007243275642395,0.3790366053581238,0.5125254392623901
2839,406.0,4.0,8598.28002166748,0.7254136204719543,0.4218447804450989,0.30356884002685547,0.39058351516723633,0.5167655944824219
2840,406.0,5.0,8599.791684150696,0.8637604713439941,0.5049924850463867,0.3587680160999298,0.389453262090683,0.5044166445732117
2841,406.0,6.0,8600.080654621124,0.5982909202575684,0.3287598490715027,0.26953110098838806,0.38481825590133667,0.5405288338661194
2842,407.0,0.0,8607.859184980392,0.7429482340812683,0.40337640047073364,0.33957183361053467,0.41817164421081543,0.5139829516410828
2843,407.0,1.0,8608.314107656479,0.7043564319610596,0.38813674449920654,0.3162197172641754,0.4004548192024231,0.5028985142707825
2844,407.0,2.0,8612.321334838867,0.7616466879844666,0.4090093970298767,0.35263729095458984,0.4117233455181122,0.506590723991394
2845,407.0,3.0,8612.765447854996,0.7202218174934387,0.388919472694397,0.33130234479904175,0.41543132066726685,0.5203707814216614
2846,407.0,4.0,8615.61508846283,0.8141168355941772,0.4635159373283386,0.3506008982658386,0.36907652020454407,0.5011576414108276
2847,407.0,5.0,8616.056543827057,0.7961398959159851,0.45865505933761597,0.33748483657836914,0.4076191186904907,0.5139685273170471
2848,407.0,6.0,8616.6912317276,0.7085292339324951,0.35465192794799805,0.35387730598449707,0.4096677601337433,0.5083815455436707
2849,408.0,0.0,8627.443047046661,0.7254387736320496,0.42181259393692017,0.3036261796951294,0.38751518726348877,0.5165380239486694
2850,408.0,1.0,8627.879753351212,0.8104502558708191,0.4819211959838867,0.3285290598869324,0.3487671911716461,0.4941319227218628
2851,408.0,2.0,8628.324081659317,0.7299963235855103,0.40622401237487793,0.3237723410129547,0.41309094429016113,0.5006313920021057
2852,408.0,3.0,8628.764618873596,0.7039434909820557,0.3949626088142395,0.30898091197013855,0.42040687799453735,0.5100926160812378
2853,408.0,4.0,8636.730341434479,0.7291272878646851,0.40759003162384033,0.3215372562408447,0.40577515959739685,0.49783390760421753
2854,408.0,5.0,8637.091269731522,0.7366160154342651,0.4002143144607544,0.33640170097351074,0.3966997563838959,0.4796837866306305
2855,408.0,6.0,8637.377688646317,0.662806510925293,0.37007665634155273,0.2927298843860626,0.39781877398490906,0.5032013654708862
2856,409.0,0.0,8647.048958778381,0.8429813385009766,0.46823495626449585,0.3747463822364807,0.4021908640861511,0.488517701625824
2857,409.0,1.0,8648.241559267044,0.962827742099762,0.5281322002410889,0.4346955418586731,0.34377720952033997,0.45689335465431213
2858,409.0,2.0,8648.688267707825,0.7605129480361938,0.44091737270355225,0.319595605134964,0.4099002778530121,0.5067480802536011
2859,409.0,3.0,8649.138764381409,0.598450779914856,0.34253692626953125,0.2559138834476471,0.4002044200897217,0.5205203890800476
2860,409.0,4.0,8656.467873573303,0.8040743470191956,0.4449179172515869,0.35915642976760864,0.35518258810043335,0.49053898453712463
2861,409.0,5.0,8656.903001308441,0.7068902254104614,0.39375966787338257,0.31313058733940125,0.3935008943080902,0.4992507994174957
2862,409.0,6.0,8657.191105127335,0.6301140189170837,0.37158578634262085,0.2585282325744629,0.3971330523490906,0.539408266544342
2863,410.0,0.0,8664.965863704681,0.743704617023468,0.3962004780769348,0.3475041389465332,0.36692094802856445,0.4951110780239105
2864,410.0,1.0,8665.409915924072,0.6878453493118286,0.39379119873046875,0.29405415058135986,0.3923639953136444,0.5143111348152161
2865,410.0,2.0,8669.229914426804,0.731867253780365,0.41376614570617676,0.31810110807418823,0.3879684805870056,0.510657548904419
2866,410.0,3.0,8669.67733001709,0.7118911147117615,0.40983980894088745,0.302051305770874,0.4153260886669159,0.52034991979599
2867,410.0,4.0,8672.550898551941,0.7763935327529907,0.4445841312408447,0.3318093717098236,0.4128611981868744,0.5162819027900696
2868,410.0,5.0,8676.535581111908,0.6440221667289734,0.37383514642715454,0.27018702030181885,0.4176235795021057,0.5270796418190002
2869,410.0,6.0,8676.82315158844,1.078581690788269,0.6277317404747009,0.4508499801158905,0.3502969443798065,0.49783259630203247
2870,411.0,0.0,8684.854073047638,0.5822049975395203,0.33066892623901367,0.2515360713005066,0.3849138617515564,0.5173557996749878
2871,411.0,1.0,8685.292210102081,0.7391641139984131,0.4324062466621399,0.3067578375339508,0.37817949056625366,0.5065640211105347
2872,411.0,2.0,8688.927259922028,0.8996016979217529,0.5356115102767944,0.3639901578426361,0.35040101408958435,0.48635196685791016
2873,411.0,3.0,8689.371475219727,0.7281342148780823,0.4159433841705322,0.31219083070755005,0.37685278058052063,0.5037850141525269
2874,411.0,4.0,8692.450875759125,0.882445216178894,0.5007894039154053,0.38165581226348877,0.38580089807510376,0.48653486371040344
2875,411.0,5.0,8693.084000349045,0.8577749133110046,0.5133574604988098,0.3444174528121948,0.39162275195121765,0.4985693097114563
2876,411.0,6.0,8693.382346630096,0.8854653239250183,0.4880085587501526,0.3974567651748657,0.40438634157180786,0.46567997336387634
2877,412.0,0.0,8704.17246723175,0.7715094089508057,0.458401620388031,0.31310775876045227,0.3856772184371948,0.5153310894966125
2878,412.0,1.0,8704.625692605972,0.7136764526367188,0.4127446413040161,0.300931841135025,0.3814389109611511,0.5027885437011719
2879,412.0,2.0,8705.064984083176,0.6432504057884216,0.3720974326133728,0.27115297317504883,0.40073302388191223,0.5302780270576477
2880,412.0,3.0,8705.505589723587,0.6729987859725952,0.38622140884399414,0.28677740693092346,0.4036410450935364,0.5233637094497681
2881,412.0,4.0,8714.374026298523,0.90184485912323,0.5071708559989929,0.39467400312423706,0.33861440420150757,0.4914366900920868
2882,412.0,5.0,8714.80161356926,0.7175143957138062,0.38828617334365845,0.3292282521724701,0.39383038878440857,0.5017662644386292
