,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
2077,297.0,5.0,6930.599155426025,0.7690095901489258,0.297493040561676,0.47151657938957214,0.8067609071731567,0.5465902090072632,24810.849609375
2078,297.0,6.0,6930.966445922852,0.6649298667907715,0.22257739305496216,0.4423524737358093,0.844636857509613,0.5829665660858154,6399.9267578125
2079,298.0,0.0,6943.573715209961,0.8168339729309082,0.3176243305206299,0.49920961260795593,0.8192120790481567,0.5424108505249023,31214.001953125
2080,298.0,1.0,6944.056039810181,0.7687898874282837,0.30114758014678955,0.46764233708381653,0.8079187273979187,0.5582782030105591,21692.88671875
2081,298.0,2.0,6944.949540615082,0.8598524332046509,0.3557860851287842,0.5040663480758667,0.7544645071029663,0.5364923477172852,32578.29296875
2082,298.0,3.0,6945.400706768036,0.852648913860321,0.338165819644928,0.5144830942153931,0.7662717700004578,0.5269579291343689,30418.5
2083,298.0,4.0,6956.357778310776,0.7285269498825073,0.27100539207458496,0.45752155780792236,0.829112708568573,0.5599255561828613,21095.35546875
2084,298.0,5.0,6956.805931806564,0.8436681032180786,0.34787964820861816,0.49578848481178284,0.8092790842056274,0.5450655221939087,45159.7734375
2085,298.0,6.0,6957.180022239685,0.9559260606765747,0.40422749519348145,0.5516985654830933,0.7818712592124939,0.49101337790489197,24302.50390625
2086,299.0,0.0,6965.831170558929,0.8410882353782654,0.3454686999320984,0.495619535446167,0.8377734422683716,0.5420875549316406,47183.52734375
2087,299.0,1.0,6968.688506364822,0.7998508214950562,0.32050323486328125,0.4793476164340973,0.8793808817863464,0.5556752681732178,29851.439453125
2088,299.0,2.0,6969.140458345413,0.7578988075256348,0.285061776638031,0.47283703088760376,0.8253887891769409,0.5569304823875427,31804.5234375
2089,299.0,3.0,6969.594075679779,0.8527334332466125,0.35758501291275024,0.4951484203338623,0.8177874684333801,0.5493505597114563,41443.796875
2090,299.0,4.0,6975.980723619461,0.8805269002914429,0.3667750954627991,0.5137518048286438,0.8199471235275269,0.5295453667640686,26592.8046875
2091,299.0,5.0,6978.402165174484,0.7368898391723633,0.25743597745895386,0.47945383191108704,0.808025062084198,0.5525344610214233,20813.65625
2092,299.0,6.0,6978.783038377762,0.7809725999832153,0.29733431339263916,0.4836382567882538,0.7668564319610596,0.551074743270874,11096.212890625
2093,300.0,0.0,6991.202076435089,0.8165585994720459,0.35613566637039185,0.46042296290397644,0.8103387355804443,0.5677781105041504,18144.60546875
2094,300.0,1.0,6991.678014993668,0.7234551310539246,0.27259647846221924,0.4508586525917053,0.8066904544830322,0.5608684420585632,14586.720703125
2095,300.0,2.0,6992.16268658638,0.7907711267471313,0.3264923691749573,0.46427878737449646,0.8116711378097534,0.565211832523346,23412.283203125
2096,300.0,3.0,6992.62166929245,0.810555100440979,0.33515554666519165,0.47539952397346497,0.860100269317627,0.5273844599723816,22867.001953125
2097,300.0,4.0,6999.649258136749,0.7986270189285278,0.3073439598083496,0.4912830591201782,0.8453530073165894,0.5445213317871094,35934.41015625
2098,300.0,5.0,7000.190766811371,0.8010128140449524,0.3135858178138733,0.4874269962310791,0.851138174533844,0.5553643107414246,40903.36328125
2099,300.0,6.0,7000.594126701355,0.7298285365104675,0.2819298505783081,0.4478986859321594,0.7841104865074158,0.5599826574325562,8613.6748046875
2100,301.0,0.0,7011.807241678238,0.7886056900024414,0.31056779623031616,0.47803792357444763,0.8506091833114624,0.5498294830322266,24203.798828125
2101,301.0,1.0,7012.256694555283,0.9952774047851562,0.43921518325805664,0.5560622215270996,0.8079999089241028,0.5174969434738159,30554.2734375
2102,301.0,2.0,7012.707095623016,0.8584285974502563,0.3741595149040222,0.48426908254623413,0.8215194344520569,0.5478106141090393,28735.505859375
2103,301.0,3.0,7013.155889511108,0.7518163323402405,0.288882315158844,0.4629340171813965,0.8491750359535217,0.5653911828994751,23520.87890625
2104,301.0,4.0,7024.176814317703,0.7192590832710266,0.28412866592407227,0.43513041734695435,0.8108590841293335,0.5593034029006958,19687.83203125
2105,301.0,5.0,7024.626717090607,0.7094712257385254,0.25837987661361694,0.45109137892723083,0.8198515176773071,0.5522185564041138,22470.982421875
2106,301.0,6.0,7025.00790977478,0.8002080917358398,0.3357735276222229,0.46443453431129456,0.8784082531929016,0.5683217644691467,11514.94921875
2107,302.0,0.0,7035.421334028244,0.8110086917877197,0.3313235640525818,0.4796851575374603,0.8559725880622864,0.5538557767868042,32335.3984375
2108,302.0,1.0,7036.80126786232,0.7377902865409851,0.2676889896392822,0.4701012969017029,0.8424503803253174,0.5608335137367249,23860.013671875
2109,302.0,2.0,7037.250701665878,0.7533089518547058,0.27937257289886475,0.47393637895584106,0.8186928629875183,0.5538923740386963,28159.69921875
2110,302.0,3.0,7037.699724912643,0.7522252798080444,0.28759247064590454,0.4646328389644623,0.805278480052948,0.5538036823272705,19894.162109375
2111,302.0,4.0,7046.066026210785,0.7622987031936646,0.28307437896728516,0.4792243242263794,0.8154130578041077,0.5574406981468201,25374.27734375
2112,302.0,5.0,7046.508981466293,0.7771942615509033,0.30713212490081787,0.47006216645240784,0.8092208504676819,0.5588828921318054,23924.119140625
2113,302.0,6.0,7046.876532316208,0.7638285160064697,0.2980109453201294,0.46581757068634033,0.8241695761680603,0.567214846611023,7910.7021484375
2114,303.0,0.0,7060.393715143204,0.8789835572242737,0.3720904588699341,0.5068930983543396,0.8507871031761169,0.5376995801925659,34541.921875
2115,303.0,1.0,7060.843354940414,0.7334491014480591,0.2882789373397827,0.44517016410827637,0.8374739289283752,0.558308482170105,24212.396484375
2116,303.0,2.0,7061.294265031815,0.7566158771514893,0.2972087860107422,0.45940709114074707,0.8473493456840515,0.5508148670196533,32640.36328125
2117,303.0,3.0,7061.7450342178345,0.8399701118469238,0.34421128034591675,0.49575886130332947,0.7916195392608643,0.5196902751922607,32652.916015625
2118,303.0,4.0,7072.681771993637,0.832706868648529,0.3462289571762085,0.48647791147232056,0.8251825571060181,0.5413760542869568,33330.515625
2119,303.0,5.0,7073.130964756012,0.831855058670044,0.3429717421531677,0.4888833463191986,0.8596038818359375,0.534791111946106,22194.3828125
2120,303.0,6.0,7073.504228591919,0.760094165802002,0.278519868850708,0.48157432675361633,0.7952754497528076,0.5489358901977539,2953.62109375
2121,304.0,0.0,7082.945153951645,0.826705813407898,0.3329852223396301,0.4937206208705902,0.820306658744812,0.5371714234352112,34775.03515625
2122,304.0,1.0,7087.112673521042,0.846612274646759,0.3504098057746887,0.4962024688720703,0.8409664630889893,0.5382470488548279,36562.46875
2123,304.0,2.0,7087.565724849701,0.7626350522041321,0.28229522705078125,0.48033982515335083,0.8399311900138855,0.5451183915138245,28719.873046875
2124,304.0,3.0,7088.01357293129,0.818654477596283,0.3135072588920593,0.5051472187042236,0.8192667961120605,0.5279648900032043,31521.60546875
2125,304.0,4.0,7093.390140533447,0.7976365089416504,0.30776798725128174,0.48986849188804626,0.7868273854255676,0.5271468162536621,24459.09375
2126,304.0,5.0,7095.515934467316,0.7433634996414185,0.26873940229415894,0.47462406754493713,0.8561285138130188,0.5499927997589111,14954.4130859375
2127,304.0,6.0,7095.890788793564,0.7098801136016846,0.2661896347999573,0.4436905086040497,0.8421369791030884,0.5682922005653381,6188.626953125
2128,305.0,0.0,7105.596422433853,0.7549223303794861,0.2857632040977478,0.4691591262817383,0.8228250741958618,0.559276819229126,28348.87890625
2129,305.0,1.0,7108.641351222992,0.8540579676628113,0.3409895896911621,0.5130683779716492,0.800851047039032,0.5261601805686951,31090.5703125
2130,305.0,2.0,7109.133365869522,0.8759616017341614,0.34751057624816895,0.5284510254859924,0.7991781830787659,0.5204735994338989,31297.556640625
2131,305.0,3.0,7109.594464540482,0.7760204672813416,0.3080032467842102,0.46801722049713135,0.8590260148048401,0.5455524325370789,25011.7890625
2132,305.0,4.0,7115.573260307312,0.8025626540184021,0.3079074025154114,0.4946552515029907,0.8533710241317749,0.5464478135108948,29365.775390625
2133,305.0,5.0,7116.6380524635315,0.7676783204078674,0.2905508279800415,0.4771274924278259,0.8588946461677551,0.5472536087036133,26997.37890625
2134,305.0,6.0,7117.01317858696,0.6744899749755859,0.23609763383865356,0.43839237093925476,0.8343125581741333,0.5758368968963623,2637.8466796875
2135,306.0,0.0,7130.729021787643,0.9335330128669739,0.41034501791000366,0.5231879949569702,0.8191583156585693,0.5263697504997253,45180.78515625
2136,306.0,1.0,7131.174339056015,0.7332700490951538,0.2551889419555664,0.4780811369419098,0.8233428597450256,0.5419825315475464,16464.8828125
2137,306.0,2.0,7131.636819124222,0.7415324449539185,0.29412275552749634,0.4474097192287445,0.8544878363609314,0.5644121766090393,16721.65625
2138,306.0,3.0,7132.086497783661,0.8550243377685547,0.34882980585098267,0.506194531917572,0.7867433428764343,0.5275018811225891,33736.00390625
2139,306.0,4.0,7139.0725865364075,0.8868709802627563,0.37695974111557007,0.5099112391471863,0.7306869029998779,0.5142354369163513,43911.02734375
2140,306.0,5.0,7142.441930294037,0.8270854949951172,0.33345460891723633,0.49363088607788086,0.8072389960289001,0.537297248840332,32422.46484375
2141,306.0,6.0,7142.816170215607,0.7679651975631714,0.28973162174224854,0.47823357582092285,0.8378682136535645,0.5480656027793884,14096.8369140625
2142,307.0,0.0,7153.2043623924255,0.7972398400306702,0.3266284465789795,0.4706113934516907,0.8399665355682373,0.5496938228607178,32388.296875
2143,307.0,1.0,7155.245301485062,0.7628889083862305,0.298833429813385,0.46405544877052307,0.8153822422027588,0.5483429431915283,23456.1015625
2144,307.0,2.0,7155.702984571457,0.7995120882987976,0.32308709621429443,0.4764249920845032,0.8676106333732605,0.5608953833580017,29136.296875
2145,307.0,3.0,7156.152676582336,0.6865283250808716,0.24972665309906006,0.4368017017841339,0.8561850190162659,0.5577480792999268,14954.275390625
2146,307.0,4.0,7162.909257650375,0.926018238067627,0.39659619331359863,0.5294220447540283,0.7993645071983337,0.5126951932907104,29100.4609375
2147,307.0,5.0,7166.042098283768,0.8524576425552368,0.3642047643661499,0.4882528483867645,0.8668883442878723,0.5443985462188721,31763.19921875
2148,307.0,6.0,7166.415985584259,0.8492795825004578,0.3635939359664917,0.48568564653396606,0.8193489909172058,0.5480986833572388,18092.703125
2149,308.0,0.0,7180.472944259644,0.9115215539932251,0.40203845500946045,0.5094830989837646,0.754424512386322,0.5098682045936584,27186.673828125
2150,308.0,1.0,7180.927341461182,0.7253256440162659,0.27780574560165405,0.4475198984146118,0.8466132283210754,0.5658538341522217,24554.0
2151,308.0,2.0,7181.380525112152,0.8187350034713745,0.33162492513656616,0.48711007833480835,0.8272559642791748,0.5399232506752014,42898.96875
2152,308.0,3.0,7181.82958817482,0.9328458309173584,0.4027911424636841,0.5300546884536743,0.7779772877693176,0.4991302788257599,42759.4453125
2153,308.0,4.0,7188.8635585308075,0.7546883225440979,0.31320858001708984,0.44147974252700806,0.8847958445549011,0.5800116062164307,19511.31640625
2154,308.0,5.0,7189.312912225723,0.7936267256736755,0.3157292604446411,0.4778974652290344,0.8382511138916016,0.5441238880157471,25970.2109375
2155,308.0,6.0,7189.68695640564,0.8354945182800293,0.36973369121551514,0.4657607972621918,0.7295862436294556,0.5111569762229919,11019.18359375
2156,309.0,0.0,7199.943878889084,0.7803810238838196,0.3140140175819397,0.4663670063018799,0.8112661242485046,0.5453771948814392,25458.453125
2157,309.0,1.0,7202.569758176804,1.065420150756836,0.5045874118804932,0.5608327388763428,0.7490164041519165,0.5012217164039612,61861.17578125
2158,309.0,2.0,7203.120806217194,0.7959142923355103,0.3156014084815979,0.48031291365623474,0.831075131893158,0.5589190721511841,30727.03515625
2159,309.0,3.0,7204.434731721878,0.7439501285552979,0.2831384539604187,0.46081170439720154,0.8346308469772339,0.5620443224906921,18402.8046875
2160,309.0,4.0,7208.54284787178,0.8086696863174438,0.31810492277145386,0.49056476354599,0.771190881729126,0.5179069638252258,20067.76953125
2161,309.0,5.0,7210.851376056671,0.7756654024124146,0.2918568253517151,0.48380860686302185,0.8348076939582825,0.5314018130302429,19178.1328125
2162,309.0,6.0,7211.224320650101,0.6630525588989258,0.22396963834762573,0.43908292055130005,0.8479782342910767,0.5860501527786255,4511.95068359375
2163,310.0,0.0,7221.392143011093,0.8383074998855591,0.3387203812599182,0.49958714842796326,0.7957671284675598,0.5474381446838379,28285.046875
2164,310.0,1.0,7221.857882499695,0.7086579203605652,0.279387891292572,0.42927002906799316,0.8185837268829346,0.5771015882492065,14381.169921875
2165,310.0,2.0,7222.322397470474,0.7748404741287231,0.3050631284713745,0.46977731585502625,0.7906582951545715,0.5542504191398621,20927.43359375
2166,310.0,3.0,7225.751291036606,0.7787100076675415,0.3069620728492737,0.4717479348182678,0.826262354850769,0.559074878692627,29562.89453125
2167,310.0,4.0,7231.329021930695,0.747718095779419,0.287481427192688,0.46023666858673096,0.8563578128814697,0.5684803128242493,20362.80078125
2168,310.0,5.0,7231.768376350403,0.7569480538368225,0.2989382743835449,0.4580097794532776,0.8108969926834106,0.5500024557113647,24484.56640625
2169,310.0,6.0,7232.140896320343,0.6827598214149475,0.24046564102172852,0.442294180393219,0.8393595814704895,0.5794165730476379,7472.7880859375
2170,311.0,0.0,7245.1256511211395,0.7881625890731812,0.31989169120788574,0.4682709276676178,0.8358981013298035,0.5389521718025208,38400.15625
2171,311.0,1.0,7245.588130712509,0.8083866834640503,0.3227388858795166,0.4856477975845337,0.8063741326332092,0.5342749357223511,33660.4375
2172,311.0,2.0,7246.047700881958,0.7478659152984619,0.275396466255188,0.4724694788455963,0.8209721446037292,0.5607094168663025,27269.6171875
2173,311.0,3.0,7246.506056070328,0.8345033526420593,0.3309948444366455,0.5035085082054138,0.8073872923851013,0.5294918417930603,26833.87109375
2174,311.0,4.0,7253.94181227684,0.862999439239502,0.3719084858894348,0.49109092354774475,0.8023930788040161,0.544538676738739,32710.8359375
2175,311.0,5.0,7254.386847734451,0.7782487869262695,0.30735963582992554,0.470889151096344,0.811363935470581,0.5554481744766235,23991.16796875
2176,311.0,6.0,7254.758624315262,0.8293732404708862,0.347467303276062,0.4819059669971466,0.834812343120575,0.5623179078102112,18040.794921875
2177,312.0,0.0,7263.857306480408,0.7389594316482544,0.28511446714401245,0.45384493470191956,0.8541563749313354,0.5692474842071533,30659.3203125
2178,312.0,1.0,7266.815034627914,0.8547173142433167,0.35572385787963867,0.498993456363678,0.8402215242385864,0.5309218168258667,39486.6171875
2179,312.0,2.0,7267.270123958588,0.7162962555885315,0.2580936551094055,0.458202600479126,0.8350789546966553,0.5655097961425781,14807.515625
2180,312.0,3.0,7267.724218130112,0.7860039472579956,0.310186505317688,0.47581747174263,0.8332860469818115,0.5571445226669312,24938.40234375
2181,312.0,4.0,7275.150255203247,0.9065860509872437,0.3877953290939331,0.5187907218933105,0.763304591178894,0.5080254673957825,33000.1328125
2182,312.0,5.0,7277.107927083969,0.9212504625320435,0.4094138741493225,0.511836588382721,0.7265422344207764,0.5164816379547119,44348.87109375
2183,312.0,6.0,7277.5251524448395,0.8310254812240601,0.34544116258621216,0.4855843484401703,0.8127432465553284,0.5406296253204346,15842.5712890625
2184,313.0,0.0,7286.5941281318665,0.7843139171600342,0.3074634075164795,0.4768505394458771,0.8364306688308716,0.5523276329040527,27434.87890625
2185,313.0,1.0,7288.959241867065,0.7990381717681885,0.33174610137939453,0.46729207038879395,0.8546397089958191,0.552452802658081,24315.880859375
2186,313.0,2.0,7289.414042234421,0.9806895852088928,0.44268447160720825,0.5380051136016846,0.8361334204673767,0.5240172743797302,63894.55078125
2187,313.0,3.0,7289.875912666321,0.7535617351531982,0.2942720055580139,0.45928969979286194,0.8370290994644165,0.5657064914703369,27474.015625
2188,313.0,4.0,7299.493324756622,0.7504714727401733,0.28862547874450684,0.4618459939956665,0.8462604284286499,0.5670900344848633,29384.30859375
2189,313.0,5.0,7299.940993070602,0.7599689960479736,0.29466551542282104,0.4653034806251526,0.8588624000549316,0.5668762922286987,30394.724609375
2190,313.0,6.0,7300.387187957764,0.7887468338012695,0.3420463800430298,0.44670042395591736,0.8944904208183289,0.5732890367507935,6970.5927734375
2191,314.0,0.0,7311.264597415924,0.8064793348312378,0.33844488859176636,0.4680344760417938,0.8585648536682129,0.5397783517837524,22853.77734375
2192,314.0,1.0,7311.723410606384,0.7727633714675903,0.2845526933670044,0.48821067810058594,0.7934610843658447,0.5317339897155762,29968.16796875
2193,314.0,2.0,7312.175421237946,0.7749306559562683,0.30666494369506836,0.46826571226119995,0.9051516652107239,0.5794332027435303,16766.9453125
2194,314.0,3.0,7312.628226518631,0.8141026496887207,0.32758474349975586,0.48651790618896484,0.8423313498497009,0.5462923049926758,34149.875
