,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
3075,440.0,2.0,10197.544472455978,0.8676985502243042,0.3675573468208313,0.5001412034034729,0.7389289140701294,0.5249321460723877
3076,440.0,3.0,10197.994399785995,0.8384315371513367,0.35627198219299316,0.4821595549583435,0.8506481051445007,0.5624622702598572
3077,440.0,4.0,10202.538554668427,0.77882981300354,0.3075284957885742,0.4713013470172882,0.820745587348938,0.551527202129364
3078,440.0,5.0,10204.379854679108,0.7232598066329956,0.28031522035598755,0.44294455647468567,0.8213313817977905,0.5616493821144104
3079,440.0,6.0,10204.751297473907,0.7738533020019531,0.3078262209892273,0.4660271108150482,0.8608188629150391,0.5664781928062439
3080,441.0,0.0,10215.917509317398,0.7268251180648804,0.2788020372390747,0.4480230510234833,0.7715184092521667,0.5487017631530762
3081,441.0,1.0,10216.360523462296,0.8161056041717529,0.3321497440338135,0.48395588994026184,0.8215939402580261,0.5580801963806152
3082,441.0,2.0,10216.806166410446,0.8447641134262085,0.3508617877960205,0.4939022958278656,0.8220486640930176,0.5550349950790405
3083,441.0,3.0,10217.249321937561,0.7302353978157043,0.28757864236831665,0.4426567554473877,0.8182725310325623,0.563225507736206
3084,441.0,4.0,10225.12195467949,0.7635827660560608,0.3227965235710144,0.4407862424850464,0.8186664581298828,0.5721178650856018
3085,441.0,5.0,10228.309230089188,0.7412999868392944,0.28175610303878784,0.4595438838005066,0.7989898324012756,0.5676410794258118
3086,441.0,6.0,10228.680033683777,0.7162501811981201,0.24765974283218384,0.4685904085636139,0.8108150959014893,0.5610976815223694
3087,442.0,0.0,10239.564249038696,0.677176296710968,0.24788224697113037,0.42929404973983765,0.8418154120445251,0.5738181471824646
3088,442.0,1.0,10240.012678861618,0.6538594365119934,0.23366403579711914,0.42019540071487427,0.8286374807357788,0.5911041498184204
3089,442.0,2.0,10240.914778709412,0.7456893920898438,0.2937174439430237,0.45197197794914246,0.7892206907272339,0.5626519918441772
3090,442.0,3.0,10241.365257263184,0.8918683528900146,0.4034076929092407,0.4884606599807739,0.7362194657325745,0.5465584397315979
3091,442.0,4.0,10247.173852920532,0.7770525217056274,0.32094067335128784,0.4561118483543396,0.7973465323448181,0.575337290763855
3092,442.0,5.0,10248.227625608444,0.7866334915161133,0.3145703077316284,0.47206321358680725,0.798646092414856,0.5525866746902466
3093,442.0,6.0,10248.597652435303,0.6631786823272705,0.22113114595413208,0.4420475661754608,0.8209798336029053,0.566278874874115
3094,443.0,0.0,10258.365057706833,0.794284462928772,0.3409157395362854,0.4533686935901642,0.8579967617988586,0.5752099752426147
3095,443.0,1.0,10258.808715343475,0.7033249139785767,0.27394962310791016,0.4293752610683441,0.8381873965263367,0.5731143951416016
3096,443.0,2.0,10260.61097073555,0.8916897773742676,0.35844647884368896,0.5332432985305786,0.8021337985992432,0.5353299379348755
3097,443.0,3.0,10263.16472363472,0.9170761108398438,0.4203503727912903,0.49672576785087585,0.7652280330657959,0.5104005336761475
3098,443.0,4.0,10268.523883581161,0.8515167236328125,0.35128265619277954,0.500234067440033,0.7786089777946472,0.5396247506141663
3099,443.0,5.0,10268.96601653099,0.820298969745636,0.3360644578933716,0.4842345118522644,0.8077910542488098,0.5524434447288513
3100,443.0,6.0,10269.334945440292,0.7972768545150757,0.31442928314208984,0.4828476011753082,0.8081898093223572,0.5427331328392029
3101,444.0,0.0,10280.607968091965,0.8187699317932129,0.33619511127471924,0.48257479071617126,0.8285396695137024,0.5528776049613953
3102,444.0,1.0,10281.05550956726,0.7897301912307739,0.31078583002090454,0.4789443612098694,0.8454799056053162,0.5580432415008545
3103,444.0,2.0,10281.504655599594,0.83754962682724,0.3490884304046631,0.4884611964225769,0.8407652974128723,0.5456230640411377
3104,444.0,3.0,10281.957354545593,0.7246073484420776,0.27615344524383545,0.4484538733959198,0.8728920221328735,0.5776811838150024
3105,444.0,4.0,10289.872715473175,0.7427475452423096,0.2863672375679016,0.45638033747673035,0.7867151498794556,0.5481143593788147
3106,444.0,5.0,10291.883109331131,0.8116811513900757,0.319835364818573,0.4918457865715027,0.8151847124099731,0.5521111488342285
3107,444.0,6.0,10292.252473115921,0.8852711915969849,0.37213486433029175,0.5131363272666931,0.7610574960708618,0.5382367968559265
3108,445.0,0.0,10304.962718486786,0.7513599991798401,0.2916109561920166,0.4597490429878235,0.7912445068359375,0.566615104675293
3109,445.0,1.0,10305.408789873123,0.7640698552131653,0.2934912443161011,0.4705786108970642,0.7894653081893921,0.5625625252723694
3110,445.0,2.0,10305.861418247223,0.8029623031616211,0.3291209936141968,0.47384127974510193,0.8238508105278015,0.5575565099716187
3111,445.0,3.0,10306.317077636719,0.7691856622695923,0.2974472641944885,0.47173839807510376,0.8092789053916931,0.5493521094322205
3112,445.0,4.0,10313.48844242096,0.7006117105484009,0.2600354552268982,0.4405762255191803,0.8280933499336243,0.5798993706703186
3113,445.0,5.0,10314.761642217636,0.7551147937774658,0.2954920530319214,0.45962271094322205,0.8073982000350952,0.5628228187561035
3114,445.0,6.0,10315.133197069168,0.9857282638549805,0.2374972701072693,0.7482309937477112,0.8579867482185364,0.555727481842041
3115,446.0,0.0,10325.739226102829,0.7341189384460449,0.2702733278274536,0.4638455808162689,0.7981587648391724,0.5518221855163574
3116,446.0,1.0,10327.392400979996,0.8436119556427002,0.34811025857925415,0.49550169706344604,0.8263211846351624,0.5384832620620728
3117,446.0,2.0,10327.99307847023,0.8495922088623047,0.3554891347885132,0.4941030442714691,0.7979326844215393,0.5249200463294983
3118,446.0,3.0,10328.441566705704,0.7884588241577148,0.3203665018081665,0.46809232234954834,0.8423895239830017,0.5667138695716858
3119,446.0,4.0,10334.970175981522,0.7492398023605347,0.3070637583732605,0.44217604398727417,0.8724740147590637,0.5713422894477844
3120,446.0,5.0,10339.723796606064,0.7764195203781128,0.2998325824737549,0.4765869379043579,0.8126019835472107,0.5471452474594116
3121,446.0,6.0,10340.090925216675,0.975255012512207,0.33169251680374146,0.6435624957084656,0.8090535402297974,0.5465099811553955
3122,447.0,0.0,10354.154886484146,0.7950807809829712,0.3159506320953369,0.47913017868995667,0.82596355676651,0.5564870238304138
3123,447.0,1.0,10354.600225687027,0.7492859363555908,0.28467732667922974,0.4646086096763611,0.8332199454307556,0.5610789060592651
3124,447.0,2.0,10355.047023773193,0.8445335626602173,0.3649313449859619,0.47960221767425537,0.798729419708252,0.5471866726875305
3125,447.0,3.0,10355.492969036102,0.8827497363090515,0.36756575107574463,0.5151839852333069,0.8045816421508789,0.5315918326377869
3126,447.0,4.0,10363.37728857994,0.8177998661994934,0.33331024646759033,0.4844896197319031,0.7848576903343201,0.5470933318138123
3127,447.0,5.0,10364.457450389862,0.7040810585021973,0.2628088593482971,0.44127216935157776,0.8540834784507751,0.582781195640564
3128,447.0,6.0,10364.826379776001,0.8140075206756592,0.33497488498687744,0.47903260588645935,0.8539469838142395,0.5520132780075073
3129,448.0,0.0,10378.741199731827,0.813099205493927,0.32949721813201904,0.48360198736190796,0.7953652143478394,0.5507659316062927
3130,448.0,1.0,10379.219009399414,0.6951993703842163,0.23153364658355713,0.4636656939983368,0.8185797333717346,0.5659967064857483
3131,448.0,2.0,10379.687594413757,0.7626217603683472,0.3036971688270569,0.45892462134361267,0.8435936570167542,0.5667494535446167
3132,448.0,3.0,10380.154159545898,0.7804638147354126,0.3048834800720215,0.4755803048610687,0.8232036232948303,0.5587468147277832
3133,448.0,4.0,10390.589317798615,0.8250449299812317,0.32995373010635376,0.49509119987487793,0.8117901682853699,0.5489664673805237
3134,448.0,5.0,10391.030346632004,0.7789042592048645,0.32221096754074097,0.45669329166412354,0.8693612217903137,0.5598499774932861
3135,448.0,6.0,10391.393289327621,0.699280858039856,0.26192808151245117,0.4373528063297272,0.8073827028274536,0.5801970362663269
3136,449.0,0.0,10401.20288681984,0.7576074600219727,0.2902945280075073,0.46731293201446533,0.8193761110305786,0.558256983757019
3137,449.0,1.0,10405.036671638489,0.8133846521377563,0.3288944363594055,0.48449021577835083,0.8560218811035156,0.546184241771698
3138,449.0,2.0,10405.480797290802,0.8374477624893188,0.3367658257484436,0.5006819367408752,0.8217105269432068,0.5416461229324341
3139,449.0,3.0,10405.929421901703,0.784705638885498,0.309783935546875,0.47492170333862305,0.8377310037612915,0.5533357858657837
3140,449.0,4.0,10413.568989038467,0.7969015836715698,0.3118857145309448,0.4850158393383026,0.8196279406547546,0.5543298125267029
3141,449.0,5.0,10414.013067007065,0.9517778158187866,0.36857056617736816,0.5832072496414185,0.8431392312049866,0.5562833547592163
3142,449.0,6.0,10414.38460278511,0.6686004400253296,0.25614917278289795,0.41245123744010925,0.841822624206543,0.6055805683135986
3143,450.0,0.0,10426.78022646904,1.0382308959960938,0.4909471273422241,0.5472837090492249,0.7250678539276123,0.5111702680587769
3144,450.0,1.0,10428.484129190445,0.8533191084861755,0.3555351495742798,0.49778395891189575,0.8335764408111572,0.5283660292625427
3145,450.0,2.0,10428.933330774307,0.8429175615310669,0.34834176301956177,0.4945757985115051,0.8141489624977112,0.5366032719612122
3146,450.0,3.0,10429.382783412933,0.7622333765029907,0.3102566599845886,0.4519766867160797,0.8345915675163269,0.5665029287338257
3147,450.0,4.0,10434.829194068909,0.8939060568809509,0.31354987621307373,0.5803561806678772,0.8178462386131287,0.5571161508560181
3148,450.0,5.0,10440.31605386734,0.7976206541061401,0.3187854290008545,0.47883519530296326,0.8273591995239258,0.5560404658317566
3149,450.0,6.0,10440.685221672058,0.6667765378952026,0.2592366337776184,0.4075399339199066,0.8754259347915649,0.5980952978134155
3150,451.0,0.0,10453.629297971725,0.7485669851303101,0.2945777177810669,0.4539892375469208,0.8186348676681519,0.5580906271934509
3151,451.0,1.0,10454.076283216476,0.7591307759284973,0.30732619762420654,0.45180457830429077,0.792321503162384,0.5649397373199463
3152,451.0,2.0,10455.13109946251,0.7870891094207764,0.3091081976890564,0.4779808819293976,0.80184006690979,0.5607878565788269
3153,451.0,3.0,10455.576234817505,0.9513965845108032,0.3482287526130676,0.6031678318977356,0.7788222432136536,0.5156008005142212
3154,451.0,4.0,10462.677374124527,0.7471311688423157,0.27740955352783203,0.46972161531448364,0.7874050736427307,0.5562406182289124
3155,451.0,5.0,10463.123655319214,0.8113834857940674,0.3402169942855835,0.4711664617061615,0.8094735145568848,0.559128999710083
3156,451.0,6.0,10463.494729280472,0.8020161390304565,0.2970340847969055,0.504982054233551,0.7351288795471191,0.5208173394203186
3157,452.0,0.0,10475.261276721954,0.7041511535644531,0.2663887143135071,0.43776246905326843,0.8272715210914612,0.5758969783782959
3158,452.0,1.0,10477.351116657257,0.8184223771095276,0.33742886781692505,0.48099350929260254,0.788999617099762,0.5429925918579102
3159,452.0,2.0,10477.804445266724,0.8182865381240845,0.3524201512336731,0.465866357088089,0.8260306715965271,0.5611360669136047
3160,452.0,3.0,10478.257357358932,0.8341310620307922,0.34354889392852783,0.4905821681022644,0.7649152278900146,0.49017226696014404
3161,452.0,4.0,10483.585262775421,0.8514153361320496,0.3523945212364197,0.4990208148956299,0.8114647269248962,0.5385674238204956
3162,452.0,5.0,10489.927054405212,0.7435294389724731,0.2847949266433716,0.4587344825267792,0.8350178003311157,0.5634594559669495
3163,452.0,6.0,10490.344013214111,0.7439337968826294,0.3031219244003296,0.4408119022846222,0.7842584252357483,0.5367065668106079
3164,453.0,0.0,10499.645136833191,0.7421677112579346,0.2857721447944641,0.45639559626579285,0.805433988571167,0.5646722316741943
3165,453.0,1.0,10503.403339385986,0.6749317646026611,0.2453719973564148,0.4295597970485687,0.8334265351295471,0.583742618560791
3166,453.0,2.0,10503.858874797821,0.7132784128189087,0.27044302225112915,0.44283542037010193,0.8207328915596008,0.5802290439605713
3167,453.0,3.0,10504.306410551071,0.7984548807144165,0.32918834686279297,0.46926653385162354,0.8556340336799622,0.5557074546813965
3168,453.0,4.0,10509.505012273788,0.8125578165054321,0.33666861057281494,0.4758891761302948,0.8344473838806152,0.5602326393127441
3169,453.0,5.0,10515.53842306137,0.9103027582168579,0.4139799475669861,0.49632278084754944,0.7874472141265869,0.5377982258796692
3170,453.0,6.0,10515.922122240067,0.7898858785629272,0.3179771304130554,0.4719087779521942,0.859716534614563,0.5668092370033264
3171,454.0,0.0,10524.846688270569,0.7486134171485901,0.29254716634750366,0.4560662508010864,0.8198369145393372,0.5707623958587646
3172,454.0,1.0,10525.291477680206,0.7905771136283875,0.3164063096046448,0.4741708040237427,0.8305440545082092,0.5481802821159363
3173,454.0,2.0,10526.228008508682,0.8157443404197693,0.3399413824081421,0.4758029580116272,0.850475013256073,0.5497999787330627
3174,454.0,3.0,10527.632852315903,0.8311299681663513,0.34172219038009644,0.4894077777862549,0.8224183320999146,0.5412057042121887
3175,454.0,4.0,10537.438816547394,0.7695887684822083,0.2947343587875366,0.47485440969467163,0.8328635692596436,0.5565545558929443
3176,454.0,5.0,10537.903192520142,0.720528781414032,0.2785639762878418,0.4419648051261902,0.8369282484054565,0.5685097575187683
3177,454.0,6.0,10538.271086931229,0.7817326784133911,0.29984480142593384,0.48188790678977966,0.803428053855896,0.5520067811012268
3178,455.0,0.0,10550.898363828659,0.7037676572799683,0.26551371812820435,0.4382539391517639,0.800013542175293,0.5724209547042847
3179,455.0,1.0,10551.343202590942,0.7956869602203369,0.3342915177345276,0.4613954424858093,0.8561593294143677,0.5588540434837341
3180,455.0,2.0,10551.792725801468,0.7590343952178955,0.2965353727340698,0.4624990224838257,0.7825601100921631,0.5398728251457214
3181,455.0,3.0,10552.235798835754,0.7971171140670776,0.32330024242401123,0.473816841840744,0.7888453006744385,0.5564014315605164
3182,455.0,4.0,10559.023055315018,0.9478163123130798,0.43205708265304565,0.5157592296600342,0.7940104603767395,0.5346978306770325
3183,455.0,5.0,10560.812650442123,0.7306618690490723,0.27040278911590576,0.4602590501308441,0.8233522176742554,0.5661567449569702
3184,455.0,6.0,10561.184663295746,0.8688128590583801,0.36807793378829956,0.5007349252700806,0.793547511100769,0.5551593899726868
3185,456.0,0.0,10573.091025590897,0.7937992811203003,0.31379061937332153,0.48000866174697876,0.8366929292678833,0.5591472387313843
3186,456.0,1.0,10573.53772687912,0.6902573108673096,0.24558037519454956,0.4446769058704376,0.8195145130157471,0.5809028148651123
3187,456.0,2.0,10573.984458446503,0.895811915397644,0.30274027585983276,0.5930716395378113,0.7647549510002136,0.5366679430007935
3188,456.0,3.0,10574.430446147919,0.9555671215057373,0.4022688865661621,0.5532982349395752,0.7519601583480835,0.5204525589942932
3189,456.0,4.0,10584.18348288536,0.7775424122810364,0.30974966287612915,0.4677927494049072,0.8616971373558044,0.5634583234786987
3190,456.0,5.0,10584.629170179367,0.7564354538917542,0.2970806956291199,0.4593547582626343,0.8501603603363037,0.5656173825263977
3191,456.0,6.0,10584.999267339706,0.7779977321624756,0.33113282918930054,0.44686487317085266,0.8583791255950928,0.5791785717010498
3192,457.0,0.0,10595.989746332169,0.7430726289749146,0.29054027795791626,0.4525323510169983,0.8499642610549927,0.5584526062011719
3193,457.0,1.0,10598.709265470505,0.8933336138725281,0.3951977491378784,0.49813586473464966,0.8468126654624939,0.5464823842048645
3194,457.0,2.0,10599.155234098434,0.7150789499282837,0.2654839754104614,0.44959500432014465,0.8477609753608704,0.5841550230979919
3195,457.0,3.0,10599.599612236023,0.7999584674835205,0.316895067691803,0.48306336998939514,0.8412798643112183,0.5413073897361755
3196,457.0,4.0,10608.39306473732,0.7558622360229492,0.2946980595588684,0.4611641764640808,0.8105475902557373,0.5576905012130737
3197,457.0,5.0,10611.184709072113,0.7795276641845703,0.3096997141838074,0.4698279798030853,0.8109950423240662,0.5601820945739746
3198,457.0,6.0,10611.549981117249,0.6653653979301453,0.24443721771240234,0.4209281802177429,0.8713989853858948,0.59493488073349
3199,458.0,0.0,10623.236160516739,0.7706285715103149,0.3082108497619629,0.46241775155067444,0.8475508093833923,0.5741633772850037
3200,458.0,1.0,10624.828850030899,0.760857880115509,0.2928004860877991,0.46805739402770996,0.8169702291488647,0.5592346787452698
3201,458.0,2.0,10625.276675224304,0.7675294876098633,0.29966479539871216,0.46786466240882874,0.8430871963500977,0.5575549602508545
3202,458.0,3.0,10625.754133701324,0.7933354377746582,0.317950963973999,0.47538450360298157,0.8312166929244995,0.5550006031990051
3203,458.0,4.0,10635.691213130951,1.0178992748260498,0.474700927734375,0.5431983470916748,0.7156488299369812,0.48780369758605957
3204,458.0,5.0,10637.321919679642,0.7709749341011047,0.29544907808303833,0.4755258560180664,0.8215219378471375,0.5540044903755188
3205,458.0,6.0,10637.686006784439,0.7952454686164856,0.30276453495025635,0.49248093366622925,0.8171606659889221,0.5325099229812622
3206,459.0,0.0,10646.542195796967,0.7722793817520142,0.30900031328201294,0.4632790684700012,0.8579491972923279,0.5702924132347107
3207,459.0,1.0,10650.677462816238,0.7560164928436279,0.3014447093009949,0.45457175374031067,0.8132265210151672,0.5464715361595154
3208,459.0,2.0,10651.125543117523,0.775020956993103,0.31312811374664307,0.4618928134441376,0.8250694870948792,0.5587171316146851
3209,459.0,3.0,10651.587571620941,0.685133159160614,0.2588456869125366,0.4262874722480774,0.8313069343566895,0.5841798186302185
3210,459.0,4.0,10655.532400369644,0.7651523947715759,0.2894238829612732,0.47572851181030273,0.7846390008926392,0.5435704588890076
3211,459.0,5.0,10662.979681253433,0.7989029884338379,0.3272741436958313,0.4716288447380066,0.853227436542511,0.5578517913818359
3212,459.0,6.0,10663.355905056,0.8857424259185791,0.3825831413269043,0.5031592845916748,0.7934466600418091,0.5438475012779236
3213,460.0,0.0,10672.302940368652,0.8372465372085571,0.35401052236557007,0.48323601484298706,0.828240156173706,0.545168399810791
3214,460.0,1.0,10673.494078874588,0.8067989349365234,0.33408641815185547,0.47271254658699036,0.845512866973877,0.5557957887649536
3215,460.0,2.0,10675.461370229721,0.8158980011940002,0.34524381160736084,0.4706541895866394,0.8268909454345703,0.5409871935844421
3216,460.0,3.0,10677.027482271194,0.6938941478729248,0.2647799849510193,0.4291141927242279,0.8501889705657959,0.5856225490570068
3217,460.0,4.0,10681.737617254257,0.7470178604125977,0.31914466619491577,0.4278731644153595,0.8939796686172485,0.5848162174224854
3218,460.0,5.0,10682.663092851639,0.7371869087219238,0.2844673991203308,0.4527195394039154,0.8425818681716919,0.5702375173568726
3219,460.0,6.0,10683.028805494308,0.6446213126182556,0.22293102741241455,0.42169028520584106,0.8380563855171204,0.5985130667686462
3220,461.0,0.0,10695.587499856949,0.7187100052833557,0.2640056610107422,0.4547043442726135,0.7951476573944092,0.563473105430603
3221,461.0,1.0,10696.042988061905,0.764119029045105,0.31035274267196655,0.4537662863731384,0.848334550857544,0.576447069644928
3222,461.0,2.0,10696.526691675186,0.7957081198692322,0.3210756778717041,0.4746324419975281,0.8010578155517578,0.5593936443328857
3223,461.0,3.0,10696.992703914642,0.7710009813308716,0.31356436014175415,0.45743662118911743,0.8499128818511963,0.575642466545105
3224,461.0,4.0,10704.269581317902,0.7371841669082642,0.28894931077957153,0.44823482632637024,0.8337181806564331,0.5670656561851501
3225,461.0,5.0,10706.831841945648,0.775944173336029,0.31100982427597046,0.4649343490600586,0.813807487487793,0.5575811266899109
3226,461.0,6.0,10707.224851369858,0.7959507703781128,0.3184354901313782,0.47751525044441223,0.8477450609207153,0.558789849281311
3227,462.0,0.0,10716.055758476257,0.8420263528823853,0.35135477781295776,0.4906715452671051,0.8482391834259033,0.5359594225883484
3228,462.0,1.0,10716.512439727783,0.7188817262649536,0.2763414978981018,0.4425402581691742,0.848322868347168,0.5791615843772888
3229,462.0,2.0,10718.07026219368,0.8034964799880981,0.3201311230659485,0.48336532711982727,0.8392506837844849,0.5530055165290833
3230,462.0,3.0,10720.838401794434,0.838969349861145,0.3496251702308655,0.48934414982795715,0.8309466242790222,0.540004312992096
3231,462.0,4.0,10726.935425281525,0.8053442239761353,0.33438313007354736,0.4709610641002655,0.8319621682167053,0.5643203258514404
3232,462.0,5.0,10727.383752346039,0.7509548664093018,0.30404186248779297,0.4469130337238312,0.8085557818412781,0.5684157013893127
3233,462.0,6.0,10727.757158517838,0.8761001825332642,0.3895952105522156,0.4865049719810486,0.7953760623931885,0.549606204032898
3234,463.0,0.0,10740.573717594147,0.8352956175804138,0.3474203944206238,0.48787522315979004,0.78329998254776,0.5450942516326904
3235,463.0,1.0,10741.020434379578,0.8236264586448669,0.35041600465774536,0.4732104539871216,0.8233745098114014,0.5685953497886658
3236,463.0,2.0,10741.46633720398,0.837461531162262,0.3434222936630249,0.49403923749923706,0.8544164299964905,0.5439561009407043
3237,463.0,3.0,10741.918136835098,0.7282205820083618,0.2796509861946106,0.4485695958137512,0.8389411568641663,0.5849665403366089
3238,463.0,4.0,10751.63445186615,0.6820956468582153,0.2625093460083008,0.41958630084991455,0.8337399363517761,0.593424916267395
3239,463.0,5.0,10752.076025485992,0.7678679823875427,0.29085808992385864,0.4770098924636841,0.8031587600708008,0.5508016347885132
3240,463.0,6.0,10752.443989276886,0.8050774335861206,0.3567531704902649,0.4483242928981781,0.9061447978019714,0.5726070404052734
3241,464.0,0.0,10766.0950653553,0.755563497543335,0.2984617352485657,0.4571017622947693,0.8424259424209595,0.578363835811615
3242,464.0,1.0,10766.543642044067,0.7340142130851746,0.28278422355651855,0.451229989528656,0.8127148151397705,0.5757160186767578
3243,464.0,2.0,10766.994214057922,0.8179822564125061,0.3485984206199646,0.4693838357925415,0.8044759631156921,0.5488833785057068
3244,464.0,3.0,10767.441443443298,0.7230071425437927,0.2639707922935486,0.45903635025024414,0.801877498626709,0.5518935918807983
3245,464.0,4.0,10775.344027280807,0.8697038888931274,0.38529056310653687,0.4844132959842682,0.8542779088020325,0.5542471408843994
3246,464.0,5.0,10776.467001199722,0.7596243619918823,0.31205159425735474,0.4475727677345276,0.8179519176483154,0.5594615936279297
3247,464.0,6.0,10776.836898565292,0.6996209621429443,0.2779405117034912,0.42168042063713074,0.7829512357711792,0.5262315273284912
3248,465.0,0.0,10789.929776906967,0.8316918611526489,0.3499795198440552,0.48171234130859375,0.8499515056610107,0.5595541596412659
3249,465.0,1.0,10790.382647275925,0.731214165687561,0.28793078660964966,0.4432833790779114,0.8230925798416138,0.5529679656028748
3250,465.0,2.0,10790.831216335297,0.750769317150116,0.3049010634422302,0.44586825370788574,0.8740077614784241,0.578458309173584
3251,465.0,3.0,10791.27634358406,0.8078601360321045,0.323244571685791,0.48461559414863586,0.8213975429534912,0.5455884337425232
3252,465.0,4.0,10801.273833274841,0.6797154545783997,0.25586676597595215,0.4238486886024475,0.8259193301200867,0.5834476947784424
3253,465.0,5.0,10801.717643976212,0.8578543663024902,0.3533121347427368,0.5045422315597534,0.818558931350708,0.5393303632736206
3254,465.0,6.0,10802.088148355484,0.7510122060775757,0.30230534076690674,0.44870689511299133,0.8611882328987122,0.5789461731910706
3255,466.0,0.0,10815.409613370895,0.7171033620834351,0.26699167490005493,0.4501117169857025,0.8538089990615845,0.5672016143798828
3256,466.0,1.0,10815.864280462265,0.8640145063400269,0.3591005206108093,0.5049139857292175,0.7951050400733948,0.5321319103240967
3257,466.0,2.0,10816.3095972538,0.735869288444519,0.2665712833404541,0.46929800510406494,0.8306925296783447,0.557817816734314
3258,466.0,3.0,10816.759188175201,0.7984654903411865,0.31448787450790405,0.48397764563560486,0.8115713000297546,0.5482109785079956
3259,466.0,4.0,10827.966806650162,0.826065719127655,0.3390110731124878,0.48705464601516724,0.8178374171257019,0.5548446178436279
3260,466.0,5.0,10828.404543876648,0.8248887062072754,0.341760516166687,0.4831281900405884,0.86158287525177,0.5564343333244324
3261,466.0,6.0,10828.773422956467,0.9566507339477539,0.41437608003616333,0.5422746539115906,0.784960925579071,0.509986937046051
3262,467.0,0.0,10840.38199543953,0.8011573553085327,0.3333163857460022,0.4678409695625305,0.8162294626235962,0.5587098598480225
3263,467.0,1.0,10842.535140752792,0.8199428915977478,0.3386753797531128,0.481267511844635,0.839130163192749,0.5440888404846191
3264,467.0,2.0,10842.98413515091,0.8157253861427307,0.3307691812515259,0.48495620489120483,0.8511484861373901,0.553214967250824
3265,467.0,3.0,10843.429591655731,0.7318581342697144,0.27603089809417725,0.4558272361755371,0.8542435765266418,0.5790553689002991
3266,467.0,4.0,10849.490750312805,0.7342422008514404,0.2868666648864746,0.4473755359649658,0.8348268866539001,0.5776290893554688
3267,467.0,5.0,10850.585179328918,0.7144379615783691,0.25796061754226685,0.4564773738384247,0.7896247506141663,0.5681620240211487
3268,467.0,6.0,10850.948458433151,0.9000878930091858,0.4001930356025696,0.4998948574066162,0.7809364199638367,0.5456622838973999
3269,468.0,0.0,10860.224647283554,0.9032940864562988,0.40098661184310913,0.5023074746131897,0.8024548292160034,0.5414475798606873
3270,468.0,1.0,10862.45314693451,0.8138427734375,0.33242738246917725,0.48141539096832275,0.8048182129859924,0.5482760071754456
3271,468.0,2.0,10862.932920217514,0.7589794993400574,0.3000582456588745,0.45892125368118286,0.8191859126091003,0.5623900890350342
3272,468.0,3.0,10863.383708715439,0.909891664981842,0.3933384418487549,0.5165532231330872,0.7533662915229797,0.5186477899551392
3273,468.0,4.0,10870.565346240997,0.7183674573898315,0.27017641067504883,0.4481910467147827,0.7984958291053772,0.5581504702568054
3274,468.0,5.0,10874.829016447067,0.7424674034118652,0.2904241681098938,0.45204320549964905,0.8434848189353943,0.5704101920127869
3275,468.0,6.0,10875.198877334595,0.6925167441368103,0.2453594207763672,0.4471573233604431,0.8212642073631287,0.5595749020576477
3276,469.0,0.0,10887.774057865143,0.7326611280441284,0.2812706232070923,0.45139050483703613,0.8503983616828918,0.5622789859771729
3277,469.0,1.0,10888.227467298508,0.7983940243721008,0.3222845792770386,0.47610944509506226,0.8163906335830688,0.557698667049408
3278,469.0,2.0,10888.673946142197,0.9637565612792969,0.44409459829330444,0.5196619629859924,0.7989576458930969,0.5315587520599365
3279,469.0,3.0,10889.12217259407,0.6828068494796753,0.25549840927124023,0.42730844020843506,0.7869052290916443,0.5744273066520691
3280,469.0,4.0,10896.692750692368,0.7730077505111694,0.3121459484100342,0.46086183190345764,0.8477493524551392,0.5681110620498657
3281,469.0,5.0,10897.134341478348,0.7041228413581848,0.2629578113555908,0.441165030002594,0.809996485710144,0.5521546602249146
3282,469.0,6.0,10897.504773378372,0.946287214756012,0.4272494912147522,0.5190377235412598,0.8527176976203918,0.528037428855896
3283,470.0,0.0,10910.77533197403,0.7761898040771484,0.29896777868270874,0.4772220253944397,0.8397738337516785,0.5630735754966736
3284,470.0,1.0,10911.230655908585,0.8337256908416748,0.35291796922683716,0.48080772161483765,0.8523023128509521,0.5435224771499634
3285,470.0,2.0,10911.679162025452,0.8008842468261719,0.32841789722442627,0.4724663197994232,0.8180375099182129,0.5549229383468628
3286,470.0,3.0,10912.135018587112,0.758958101272583,0.2949402928352356,0.464017778635025,0.881469190120697,0.5536086559295654
3287,470.0,4.0,10923.388042449951,0.8137044906616211,0.3381132483482361,0.4755912125110626,0.8026959896087646,0.5402224659919739
3288,470.0,5.0,10923.826752662659,0.74774169921875,0.30046504735946655,0.44727668166160583,0.830582320690155,0.5712613463401794
3289,470.0,6.0,10924.195883274078,0.764572262763977,0.3185266852378845,0.44604554772377014,0.831670880317688,0.5811095833778381
3290,471.0,0.0,10934.128337144852,0.7658442854881287,0.30031877756118774,0.4655255079269409,0.8515735864639282,0.5595249533653259
3291,471.0,1.0,10934.677020311356,0.8443731069564819,0.3570803999900818,0.48729267716407776,0.8261204957962036,0.5573705434799194
3292,471.0,2.0,10936.31114935875,0.7733949422836304,0.3101853132247925,0.4632096290588379,0.8652381896972656,0.5605838894844055
3293,471.0,3.0,10939.102229833603,0.7683582901954651,0.30056047439575195,0.46779781579971313,0.8405231237411499,0.5445080995559692
