,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2471,354.0,0.0,29845.891852378845,0.37430205941200256,0.24005240201950073,0.13424965739250183,0.8103316426277161,-0.05011703073978424
2472,354.0,1.0,29858.9710586071,0.48924389481544495,0.31172657012939453,0.17751732468605042,0.8163964152336121,-0.055060435086488724
2473,354.0,2.0,29871.080624341965,0.5292725563049316,0.3293300271034241,0.19994255900382996,0.7780200839042664,-0.05887036770582199
2474,354.0,3.0,29881.95708346367,0.37595880031585693,0.3429175019264221,0.03304129093885422,0.7675629258155823,-0.04192177206277847
2475,354.0,4.0,29893.504637479782,0.5584878921508789,0.3299734592437744,0.2285144031047821,0.7950713634490967,-0.06155002862215042
2476,354.0,5.0,29905.438561677933,0.6366608142852783,0.33153462409973145,0.30512621998786926,0.7726095914840698,-0.07220037281513214
2477,354.0,6.0,29910.959840536118,0.6282073259353638,0.3190433382987976,0.30916398763656616,0.7704476118087769,-0.07525579631328583
2478,355.0,0.0,29934.19130039215,0.5675890445709229,0.36826854944229126,0.1993204653263092,0.7154850363731384,-0.05457639694213867
2479,355.0,1.0,29946.87033009529,0.43968135118484497,0.29558390378952026,0.1440974324941635,0.7791625261306763,-0.04808996990323067
2480,355.0,2.0,29958.97210597992,0.47206082940101624,0.3207783102989197,0.15128251910209656,0.7752382755279541,-0.048313289880752563
2481,355.0,3.0,29969.734758615494,0.5574888586997986,0.32217103242874146,0.23531782627105713,0.8070694208145142,-0.06153104081749916
2482,355.0,4.0,29981.047961473465,0.687371015548706,0.5392906665802002,0.14808034896850586,0.6476178169250488,-0.057675182819366455
2483,355.0,5.0,29991.91926574707,0.8198007345199585,0.5357304215431213,0.28407028317451477,0.659682035446167,-0.07851070165634155
2484,355.0,6.0,29997.283015727997,0.3641641139984131,0.24695277214050293,0.11721133440732956,0.8598229885101318,-0.04857268184423447
2485,356.0,0.0,30019.277160406113,0.6263155937194824,0.3599507808685303,0.26636484265327454,0.8135941624641418,-0.07773610204458237
2486,356.0,1.0,30032.40469121933,0.482322633266449,0.3032854199409485,0.1790372133255005,0.8544139862060547,-0.059521038085222244
2487,356.0,2.0,30044.09544110298,0.4854729473590851,0.3497844934463501,0.13568845391273499,0.8558061122894287,-0.05637991428375244
2488,356.0,3.0,30055.489537477493,0.693570613861084,0.43002623319625854,0.26354438066482544,0.8052091598510742,-0.08513732254505157
2489,356.0,4.0,30065.772071123123,0.691433310508728,0.44103342294692993,0.2503998875617981,0.7367037534713745,-0.07553260028362274
2490,356.0,5.0,30076.777193546295,0.47291406989097595,0.28642481565475464,0.1864892542362213,0.8269267082214355,-0.0595506876707077
2491,356.0,6.0,30081.619753837585,0.36571434140205383,0.25957632064819336,0.10613802820444107,0.8292883038520813,-0.048533834517002106
2492,357.0,0.0,30101.367129802704,1.2847129106521606,0.8460752367973328,0.4386376738548279,0.6044224500656128,-0.10057559609413147
2493,357.0,1.0,30114.334951400757,0.7166953086853027,0.42597121000289917,0.2907240688800812,0.7793840765953064,-0.08641346544027328
2494,357.0,2.0,30126.06640815735,0.6035799980163574,0.3598441481590271,0.2437358796596527,0.8182002902030945,-0.07313111424446106
2495,357.0,3.0,30137.24829506874,0.48620548844337463,0.2992047667503357,0.18700072169303894,0.7965956926345825,-0.055517178028821945
2496,357.0,4.0,30148.080193042755,0.6872838735580444,0.41054022312164307,0.27674368023872375,0.815942645072937,-0.08879878371953964
2497,357.0,5.0,30160.028536081314,0.6407801508903503,0.35004639625549316,0.2907337546348572,0.8299521803855896,-0.08484373986721039
2498,357.0,6.0,30165.059341192245,0.4612829089164734,0.29453086853027344,0.16675204038619995,0.7769783735275269,-0.052645910531282425
2499,358.0,0.0,30184.737540245056,0.6241276264190674,0.37263524532318115,0.25149238109588623,0.783953070640564,-0.06830772012472153
2500,358.0,1.0,30197.651814460754,0.4742676913738251,0.29231196641921997,0.1819557249546051,0.8026201725006104,-0.05472448840737343
2501,358.0,2.0,30209.05530834198,0.5783823728561401,0.3259660005569458,0.2524164021015167,0.8169122338294983,-0.06712210178375244
2502,358.0,3.0,30220.146703004837,0.6940681338310242,0.38946497440338135,0.3046031594276428,0.7766520977020264,-0.0802299976348877
2503,358.0,4.0,30230.947366714478,0.39394626021385193,0.2593461275100708,0.13460013270378113,0.7689250111579895,-0.048565056174993515
2504,358.0,5.0,30241.5919649601,0.5012857913970947,0.32248568534851074,0.17880010604858398,0.7530711889266968,-0.05339256674051285
2505,358.0,6.0,30246.34847354889,0.6588116884231567,0.3782169818878174,0.28059467673301697,0.7505203485488892,-0.07075198739767075
2506,359.0,0.0,30268.48596096039,0.613898515701294,0.3588504195213318,0.25504809617996216,0.7770341634750366,-0.07182557880878448
2507,359.0,1.0,30281.50884246826,0.3579229712486267,0.2517349123954773,0.10618805140256882,0.804362416267395,-0.047517482191324234
2508,359.0,2.0,30293.688958883286,0.6778872013092041,0.43458127975463867,0.24330592155456543,0.7525739073753357,-0.06977793574333191
2509,359.0,3.0,30304.38683605194,0.44457459449768066,0.289509117603302,0.15506547689437866,0.8062180280685425,-0.051167964935302734
2510,359.0,4.0,30315.295295000076,0.658658504486084,0.3434048891067505,0.3152536451816559,0.8416565656661987,-0.09192705154418945
2511,359.0,5.0,30326.87706875801,0.5970652103424072,0.37605607509613037,0.22100913524627686,0.7948071956634521,-0.06469079107046127
2512,359.0,6.0,30332.427919626236,0.6882977485656738,0.35904598236083984,0.32925179600715637,0.8300290107727051,-0.09414993226528168
2513,360.0,0.0,30352.579360485077,0.4943893551826477,0.2933550477027893,0.2010343074798584,0.8357630968093872,-0.05854404345154762
2514,360.0,1.0,30365.725792646408,0.5483282208442688,0.3297571539878845,0.21857106685638428,0.8000848293304443,-0.06302803754806519
2515,360.0,2.0,30377.215470790863,0.5671831965446472,0.33350974321365356,0.23367345333099365,0.7890775203704834,-0.06391165405511856
2516,360.0,3.0,30387.735685110092,0.5129728317260742,0.3253474831581116,0.18762536346912384,0.8270750045776367,-0.05549183487892151
2517,360.0,4.0,30398.29673743248,0.4294396638870239,0.28222495317459106,0.14721471071243286,0.8299580812454224,-0.04911923035979271
2518,360.0,5.0,30409.057165384293,0.43783384561538696,0.2756335139274597,0.16220033168792725,0.7978997826576233,-0.050905220210552216
2519,360.0,6.0,30414.327310800552,0.7473878860473633,0.3671802878379822,0.3802076280117035,0.8149857521057129,-0.10419022291898727
2520,361.0,0.0,30434.751598358154,0.7448828220367432,0.37949901819229126,0.3653838038444519,0.7816289663314819,-0.0976066142320633
2521,361.0,1.0,30447.03477859497,0.5575831532478333,0.3550877571105957,0.20249539613723755,0.7684285044670105,-0.061535049229860306
2522,361.0,2.0,30459.32873415947,0.4597841501235962,0.2898765802383423,0.1699075698852539,0.8040950894355774,-0.05347780883312225
2523,361.0,3.0,30471.440136909485,0.46858516335487366,0.3043169379234314,0.16426822543144226,0.7665930390357971,-0.05421578139066696
2524,361.0,4.0,30483.320776700974,0.6488876342773438,0.3529694676399231,0.29591813683509827,0.7968443632125854,-0.0776902511715889
2525,361.0,5.0,30495.296162605286,0.5107938051223755,0.3155345916748047,0.1952591836452484,0.8103641271591187,-0.05614583566784859
2526,361.0,6.0,30500.610469579697,0.7594226002693176,0.4056383967399597,0.3537842035293579,0.7942655682563782,-0.09907320886850357
2527,362.0,0.0,30520.292697429657,0.8257601261138916,0.4517873525619507,0.3739727735519409,0.771988570690155,-0.10089043527841568
2528,362.0,1.0,30533.104442358017,0.7850947380065918,0.45008379220962524,0.33501097559928894,0.7775721549987793,-0.0940362885594368
2529,362.0,2.0,30544.995346307755,0.5427033305168152,0.3143181800842285,0.22838515043258667,0.8162634372711182,-0.060816794633865356
2530,362.0,3.0,30555.844247579575,0.6127799153327942,0.3600027561187744,0.2527771592140198,0.835412323474884,-0.07514875382184982
2531,362.0,4.0,30567.628710746765,0.5972812175750732,0.33518654108047485,0.262094646692276,0.8113595843315125,-0.06673983484506607
2532,362.0,5.0,30578.603442430496,0.4993290305137634,0.34286612272262573,0.1564628928899765,0.7515391111373901,-0.05080684274435043
2533,362.0,6.0,30583.880678653717,0.4342358410358429,0.26848065853118896,0.16575518250465393,0.8027136325836182,-0.05154811218380928
2534,363.0,0.0,30604.139537334442,0.6001260280609131,0.3649674654006958,0.2351585328578949,0.77918541431427,-0.06832590699195862
2535,363.0,1.0,30616.683299303055,0.5769373774528503,0.3556370735168457,0.22130031883716583,0.8028770685195923,-0.06108277291059494
2536,363.0,2.0,30627.819395303726,0.6205829977989197,0.34809112548828125,0.2724918723106384,0.8208956718444824,-0.07760416716337204
2537,363.0,3.0,30639.507822752,0.6321556568145752,0.3647056818008423,0.2674499750137329,0.7494937181472778,-0.06631644070148468
2538,363.0,4.0,30650.422099351883,0.5327951908111572,0.3157886266708374,0.21700656414031982,0.8046767711639404,-0.05764230713248253
2539,363.0,5.0,30661.323862075806,0.6663277745246887,0.3685367703437805,0.2977910041809082,0.8155615329742432,-0.08081267029047012
2540,363.0,6.0,30666.289415836334,0.36789992451667786,0.2620700001716614,0.10582992434501648,0.7903136014938354,-0.04440901055932045
2541,364.0,0.0,30686.28417110443,0.7386565804481506,0.3833398222923279,0.35531675815582275,0.8115000128746033,-0.09621310234069824
2542,364.0,1.0,30699.250957012177,0.7661870718002319,0.45484066009521484,0.3113464117050171,0.7647085785865784,-0.08474506437778473
2543,364.0,2.0,30710.456240177155,0.47509995102882385,0.28624820709228516,0.1888517439365387,0.7973771095275879,-0.05127130448818207
2544,364.0,3.0,30721.482962608337,0.5149658918380737,0.2850404977798462,0.22992542386054993,0.8318679928779602,-0.057366080582141876
2545,364.0,4.0,30733.351627349854,0.44048207998275757,0.2980152368545532,0.14246684312820435,0.7457126379013062,-0.04896268993616104
2546,364.0,5.0,30744.95218515396,0.6250839829444885,0.3609626889228821,0.26412129402160645,0.7936181426048279,-0.06771866977214813
2547,364.0,6.0,30750.3522336483,0.6979418992996216,0.389535129070282,0.308406800031662,0.8086435198783875,-0.08510667830705643
2548,365.0,0.0,30770.088029384613,0.6461195945739746,0.3576738238334656,0.2884458005428314,0.7913365960121155,-0.07899195700883865
2549,365.0,1.0,30782.815462827682,0.4751770496368408,0.2954733967781067,0.17970363795757294,0.7880820035934448,-0.05152462050318718
2550,365.0,2.0,30794.964830636978,0.5433030724525452,0.31432682275772095,0.22897624969482422,0.8067681193351746,-0.060578979551792145
2551,365.0,3.0,30805.772426843643,0.6289504766464233,0.3709423542022705,0.25800809264183044,0.7878901958465576,-0.066893570125103
2552,365.0,4.0,30817.399547815323,0.5669610500335693,0.3503551483154297,0.21660590171813965,0.7676199674606323,-0.05729268118739128
2553,365.0,5.0,30828.90916967392,0.5007748603820801,0.29868245124816895,0.20209240913391113,0.8249087929725647,-0.05614085868000984
2554,365.0,6.0,30834.511782169342,0.6396521329879761,0.3972633481025696,0.24238881468772888,0.7473956346511841,-0.06775534898042679
2555,366.0,0.0,30857.92318701744,0.5905765295028687,0.3605390787124634,0.23003743588924408,0.7862950563430786,-0.06822237372398376
2556,366.0,1.0,30870.646553993225,0.5964071750640869,0.3798157572746277,0.21659141778945923,0.7354885935783386,-0.056653037667274475
2557,366.0,2.0,30882.931921482086,0.5353784561157227,0.30860424041748047,0.2267742156982422,0.825801432132721,-0.059937670826911926
2558,366.0,3.0,30894.22736477852,0.5394614934921265,0.33618342876434326,0.2032780945301056,0.7322162985801697,-0.05395493283867836
2559,366.0,4.0,30905.564345359802,0.4755505621433258,0.30753666162490845,0.16801390051841736,0.7841749787330627,-0.05061177536845207
2560,366.0,5.0,30917.59685564041,0.6933190822601318,0.4407878518104553,0.2525312006473541,0.7314494252204895,-0.07446072995662689
2561,366.0,6.0,30922.948268651962,0.7723549604415894,0.5396744012832642,0.23268058896064758,0.7363303303718567,-0.07152730226516724
2562,367.0,0.0,30944.690406560898,0.5247018933296204,0.34424149990081787,0.1804603785276413,0.8582446575164795,-0.05473389849066734
2563,367.0,1.0,30957.08556675911,0.47956353425979614,0.29915857315063477,0.18040496110916138,0.8131611347198486,-0.05170663446187973
2564,367.0,2.0,30969.217061281204,0.5656482577323914,0.33026838302612305,0.2353798747062683,0.8190248608589172,-0.06123822554945946
2565,367.0,3.0,30980.711356401443,0.6416808366775513,0.3447956442832947,0.296885222196579,0.8477486371994019,-0.08492271602153778
2566,367.0,4.0,30991.834691762924,0.5376980304718018,0.3561951518058777,0.18150290846824646,0.7978756427764893,-0.05699671059846878
2567,367.0,5.0,31003.105519533157,0.5761522054672241,0.30759817361831665,0.26855403184890747,0.8389713168144226,-0.07653186470270157
2568,367.0,6.0,31008.500019550323,0.6801674962043762,0.39121997356414795,0.28894752264022827,0.787815511226654,-0.08150947839021683
2569,368.0,0.0,31028.16519498825,0.6521342992782593,0.3450673222541809,0.30706700682640076,0.8326049447059631,-0.08687138557434082
2570,368.0,1.0,31040.928842782974,0.7298825979232788,0.39536070823669434,0.3345218598842621,0.8082958459854126,-0.09474533796310425
2571,368.0,2.0,31053.436939954758,0.45556485652923584,0.27935081720352173,0.17621402442455292,0.7839919328689575,-0.05040130019187927
2572,368.0,3.0,31064.529287815094,0.6696478128433228,0.3653867244720459,0.30426111817359924,0.7962630987167358,-0.07881958782672882
2573,368.0,4.0,31075.820094347,0.533786416053772,0.3143187165260315,0.2194676697254181,0.7823039889335632,-0.058913715183734894
2574,368.0,5.0,31087.212919712067,0.5665969848632812,0.3505396246910095,0.21605734527111053,0.7598882913589478,-0.05579467490315437
2575,368.0,6.0,31092.27750301361,0.6775782108306885,0.36499130725860596,0.3125869035720825,0.8203808665275574,-0.08124323189258575
2576,369.0,0.0,31111.887667179108,0.5474058389663696,0.33857446908950806,0.20883136987686157,0.8213818073272705,-0.05583566799759865
2577,369.0,1.0,31124.799901247025,0.4935099482536316,0.29951971769332886,0.19399023056030273,0.8251435160636902,-0.053647514432668686
2578,369.0,2.0,31136.77527832985,0.6694315671920776,0.3931746482849121,0.2762569189071655,0.738125205039978,-0.06665608286857605
2579,369.0,3.0,31148.010377645493,0.6139922142028809,0.3323928713798523,0.2815993130207062,0.8370742797851562,-0.06897792220115662
2580,369.0,4.0,31159.87581372261,0.617711067199707,0.34748226404190063,0.2702288329601288,0.7823233008384705,-0.063545823097229
2581,369.0,5.0,31170.694633722305,0.5352268218994141,0.30682116746902466,0.2284056544303894,0.7875837087631226,-0.05693832039833069
2582,369.0,6.0,31175.640431404114,0.6448929309844971,0.3538650870323181,0.29102784395217896,0.7734344601631165,-0.06476996093988419
2583,370.0,0.0,31195.999335050583,0.5868423581123352,0.33383506536483765,0.25300729274749756,0.8011890649795532,-0.06127661466598511
2584,370.0,1.0,31208.711300611496,0.5280497670173645,0.34201282262802124,0.18603694438934326,0.774951159954071,-0.05238054320216179
2585,370.0,2.0,31220.22813153267,0.6810172200202942,0.3818705677986145,0.2991466522216797,0.7855516076087952,-0.07546893507242203
2586,370.0,3.0,31231.500774145126,0.6718411445617676,0.38968825340270996,0.2821528911590576,0.8113729953765869,-0.07785411179065704
2587,370.0,4.0,31243.475414037704,0.6200913190841675,0.32871580123901367,0.2913754880428314,0.8203890323638916,-0.07568210363388062
2588,370.0,5.0,31254.360676050186,0.5428844094276428,0.33852946758270264,0.20435494184494019,0.833034336566925,-0.05765026807785034
2589,370.0,6.0,31259.15628385544,0.48330411314964294,0.2927425503730774,0.19056156277656555,0.8468831777572632,-0.05500428006052971
2590,371.0,0.0,31279.113946914673,0.6538397669792175,0.3717308044433594,0.28210896253585815,0.8395114541053772,-0.07708213478326797
2591,371.0,1.0,31292.22859954834,0.5221064686775208,0.3295341730117798,0.19257229566574097,0.824834406375885,-0.05544978007674217
2592,371.0,2.0,31303.712411165237,0.632034420967102,0.3639639616012573,0.26807042956352234,0.790821373462677,-0.06937003880739212
2593,371.0,3.0,31315.396203756332,0.41987961530685425,0.29046040773391724,0.129419207572937,0.78570955991745,-0.047710929065942764
2594,371.0,4.0,31327.267242908478,0.5009822249412537,0.3500455617904663,0.15093666315078735,0.8445917367935181,-0.05125360190868378
2595,371.0,5.0,31337.928688526154,0.7043340802192688,0.3762659430503845,0.3280681371688843,0.8165111541748047,-0.09007096290588379
2596,371.0,6.0,31342.756419181824,0.323963463306427,0.23168838024139404,0.09227509051561356,0.8298797011375427,-0.044802818447351456
2597,372.0,0.0,31365.13931107521,0.3497169017791748,0.2488763928413391,0.10084051638841629,0.8069188594818115,-0.04521682858467102
2598,372.0,1.0,31378.297506570816,0.5980077981948853,0.3347119688987732,0.26329585909843445,0.8221175670623779,-0.06907255202531815
2599,372.0,2.0,31390.793219089508,0.5381664037704468,0.3070322871208191,0.23113414645195007,0.816895604133606,-0.058853887021541595
2600,372.0,3.0,31401.296370744705,0.4528467059135437,0.27801573276519775,0.17483095824718475,0.831010639667511,-0.05102040618658066
2601,372.0,4.0,31412.056965589523,0.5892980694770813,0.3286714553833008,0.2606266140937805,0.7845958471298218,-0.059062495827674866
2602,372.0,5.0,31423.62035703659,0.5175977945327759,0.31822240352630615,0.19937536120414734,0.8047892451286316,-0.052030473947525024
2603,372.0,6.0,31428.64717745781,0.9032260775566101,0.47300881147384644,0.43021726608276367,0.7872346043586731,-0.10663125663995743
2604,373.0,0.0,31448.223580360413,0.4826808571815491,0.288851261138916,0.19382959604263306,0.8092215061187744,-0.051309406757354736
2605,373.0,1.0,31460.8787689209,0.5708699226379395,0.3306574821472168,0.24021245539188385,0.7966731786727905,-0.05921623110771179
2606,373.0,2.0,31473.0715072155,0.6064645051956177,0.3756580352783203,0.23080644011497498,0.7685871720314026,-0.06560053676366806
2607,373.0,3.0,31484.640382289886,0.6796814203262329,0.39505332708358765,0.2846280634403229,0.7828267216682434,-0.07300025969743729
2608,373.0,4.0,31495.37638783455,0.5335602760314941,0.3169335722923279,0.21662673354148865,0.8048431277275085,-0.05602263659238815
2609,373.0,5.0,31506.407732486725,0.503905177116394,0.3245874047279358,0.17931780219078064,0.7759135365486145,-0.052528560161590576
2610,373.0,6.0,31511.448034524918,0.5839179754257202,0.33442944288253784,0.24948856234550476,0.8451691269874573,-0.0612308531999588
2611,374.0,0.0,31534.73711514473,0.557952880859375,0.32935619354248047,0.22859670221805573,0.8058708310127258,-0.05667729675769806
2612,374.0,1.0,31547.603497743607,0.48746803402900696,0.3068641424179077,0.18060389161109924,0.7667210102081299,-0.052632689476013184
2613,374.0,2.0,31559.110337734222,0.6150389909744263,0.34805649518966675,0.2669825255870819,0.7737128138542175,-0.06106739491224289
2614,374.0,3.0,31570.487276792526,0.5782308578491211,0.3239539861679077,0.25427690148353577,0.8302446007728577,-0.06433013081550598
2615,374.0,4.0,31581.359943151474,0.6793700456619263,0.38632845878601074,0.2930416166782379,0.7818454504013062,-0.07592739164829254
2616,374.0,5.0,31593.158916711807,0.7404245138168335,0.4180469512939453,0.3223775625228882,0.749089777469635,-0.08006369322538376
2617,374.0,6.0,31598.219830036163,0.39519429206848145,0.2515220046043396,0.14367228746414185,0.8184361457824707,-0.048672083765268326
2618,375.0,0.0,31621.700625658035,0.4915882349014282,0.3011927604675293,0.19039547443389893,0.7824056148529053,-0.05319317802786827
2619,375.0,1.0,31634.879995584488,0.5265641808509827,0.3417664170265198,0.1847977638244629,0.7967137098312378,-0.0547676607966423
2620,375.0,2.0,31646.415917873383,0.55717933177948,0.32254457473754883,0.23463477194309235,0.8301540017127991,-0.06084343045949936
2621,375.0,3.0,31657.559797286987,0.4213341474533081,0.31205230951309204,0.10928183048963547,0.8618128895759583,-0.04832853004336357
2622,375.0,4.0,31669.166709423065,0.7055940628051758,0.41065818071365356,0.2949359118938446,0.7786385416984558,-0.08176995068788528
2623,375.0,5.0,31680.182187318802,0.6085569858551025,0.33986467123031616,0.268692284822464,0.8269612789154053,-0.0732879489660263
2624,375.0,6.0,31685.70018386841,0.8826253414154053,0.4883984327316284,0.39422690868377686,0.7570101022720337,-0.10593479126691818
2625,376.0,0.0,31706.812775611877,0.78435218334198,0.5057477355003357,0.2786044478416443,0.6775749921798706,-0.06758424639701843
2626,376.0,1.0,31719.840485334396,0.5089188814163208,0.306413471698761,0.20250537991523743,0.8223957419395447,-0.05544299632310867
2627,376.0,2.0,31731.37473130226,0.5943397283554077,0.3295910954475403,0.26474860310554504,0.7806272506713867,-0.0677454024553299
2628,376.0,3.0,31742.161390066147,0.7620158195495605,0.3939126133918762,0.3681032061576843,0.827892541885376,-0.10217802226543427
2629,376.0,4.0,31753.084488630295,0.5092517733573914,0.3144581913948059,0.19479358196258545,0.7936738729476929,-0.055014949291944504
2630,376.0,5.0,31763.58548116684,0.5418152809143066,0.31350213289260864,0.22831317782402039,0.7966040372848511,-0.06078139692544937
2631,376.0,6.0,31768.927954673767,0.8334006667137146,0.7572612762451172,0.0761394128203392,0.669058620929718,-0.051610108464956284
2632,377.0,0.0,31788.964584350586,0.395591139793396,0.28694289922714233,0.10864824801683426,0.8398205041885376,-0.04669171944260597
2633,377.0,1.0,31801.823431253433,0.6148170232772827,0.34704774618148804,0.26776930689811707,0.7874792814254761,-0.06399966776371002
2634,377.0,2.0,31814.044056653976,0.6935876607894897,0.374517023563385,0.31907060742378235,0.7792046666145325,-0.07337146997451782
2635,377.0,3.0,31825.760080099106,0.8652836084365845,0.46134769916534424,0.4039359390735626,0.6982170343399048,-0.08496668189764023
2636,377.0,4.0,31837.398012161255,0.6758404970169067,0.3933977484703064,0.28244277834892273,0.6695637702941895,-0.06667608767747879
2637,377.0,5.0,31849.092350959778,0.5754978656768799,0.4127694368362427,0.16272839903831482,0.6946051120758057,-0.05431406572461128
2638,377.0,6.0,31854.45233464241,0.7939985990524292,0.48809152841567993,0.3059070408344269,0.572155773639679,-0.07465626299381256
2639,378.0,0.0,31877.948965072632,0.49644774198532104,0.29092949628829956,0.20551826059818268,0.7679184079170227,-0.06035175174474716
2640,378.0,1.0,31890.7767329216,0.6966990232467651,0.41613876819610596,0.2805602252483368,0.6995608806610107,-0.07048225402832031
2641,378.0,2.0,31902.330203056335,0.6321993470191956,0.3413872718811035,0.29081207513809204,0.8007583022117615,-0.07580360770225525
2642,378.0,3.0,31913.9633603096,0.5595593452453613,0.3661181330680847,0.19344118237495422,0.7453477382659912,-0.06636640429496765
2643,378.0,4.0,31925.072971105576,0.6142431497573853,0.3614070415496826,0.252836138010025,0.7903456091880798,-0.07579175382852554
2644,378.0,5.0,31935.948266506195,0.553058385848999,0.3062940835952759,0.24676433205604553,0.8295896649360657,-0.07824747264385223
2645,378.0,6.0,31941.41890835762,0.5701472759246826,0.35542309284210205,0.21472418308258057,0.8145011067390442,-0.07543724030256271
2646,379.0,0.0,31961.568199157715,0.48220691084861755,0.3067638874053955,0.17544302344322205,0.8474981188774109,-0.07067426294088364
2647,379.0,1.0,31974.380263090134,0.5231848955154419,0.36146920919418335,0.16171565651893616,0.8196816444396973,-0.0683920606970787
2648,379.0,2.0,31986.234827518463,0.815789520740509,0.4737132787704468,0.34207624197006226,0.7760972380638123,-0.0837090015411377
2649,379.0,3.0,31997.946710586548,0.5627745389938354,0.34667855501174927,0.21609598398208618,0.8489530682563782,-0.07420776784420013
2650,379.0,4.0,32008.792818069458,0.9698680639266968,0.5770359635353088,0.39283207058906555,0.675665557384491,-0.09389709681272507
2651,379.0,5.0,32019.660034179688,0.4399828016757965,0.3043903708457947,0.13559243083000183,0.8157498836517334,-0.060981206595897675
2652,379.0,6.0,32024.662886857986,0.708972692489624,0.36974501609802246,0.33922770619392395,0.8159090280532837,-0.08764383941888809
2653,380.0,0.0,32047.972480535507,0.7793293595314026,0.4346652030944824,0.34466415643692017,0.8030475378036499,-0.09230788797140121
2654,380.0,1.0,32060.70840883255,0.5746013522148132,0.34857094287872314,0.2260304093360901,0.8117276430130005,-0.0777130052447319
2655,380.0,2.0,32072.932725429535,0.5943773984909058,0.34714722633361816,0.24723020195960999,0.767251193523407,-0.08084560185670853
2656,380.0,3.0,32084.515638828278,0.6248297691345215,0.35206371545791626,0.2727660834789276,0.8099794387817383,-0.08540450036525726
2657,380.0,4.0,32095.451237916946,0.46974506974220276,0.3176848292350769,0.15206024050712585,0.7465277910232544,-0.06269963085651398
2658,380.0,5.0,32106.28348135948,0.478278249502182,0.2778496742248535,0.2004285752773285,0.8092983365058899,-0.06864907592535019
2659,380.0,6.0,32111.32384610176,0.35131946206092834,0.28063344955444336,0.07068601250648499,0.7955728769302368,-0.051276665180921555
2660,381.0,0.0,32130.86319088936,1.0369195938110352,0.5969903469085693,0.4399292469024658,0.6989903450012207,-0.10400818288326263
2661,381.0,1.0,32143.48447418213,0.7471691370010376,0.42250698804855347,0.32466214895248413,0.7505415678024292,-0.0876409038901329
2662,381.0,2.0,32155.197314977646,0.5772664546966553,0.3364298939704895,0.24083653092384338,0.7953954935073853,-0.07246208935976028
2663,381.0,3.0,32165.987867593765,0.595383882522583,0.34453457593917847,0.25084930658340454,0.8010165691375732,-0.07730095088481903
2664,381.0,4.0,32177.84520816803,0.5777928829193115,0.34112244844436646,0.23667046427726746,0.768520176410675,-0.07046739012002945
2665,381.0,5.0,32189.164199352264,0.527733325958252,0.32951056957244873,0.19822275638580322,0.7717788219451904,-0.06592186540365219
2666,381.0,6.0,32194.703228235245,0.4993824064731598,0.37097442150115967,0.12840798497200012,0.7310025095939636,-0.05969750136137009
2667,382.0,0.0,32217.671687602997,0.41709089279174805,0.30135470628738403,0.11573617905378342,0.7585383057594299,-0.055077217519283295
2668,382.0,1.0,32230.884342193604,0.45535752177238464,0.3173220157623291,0.13803550601005554,0.8008529543876648,-0.05508193373680115
2669,382.0,2.0,32243.076997041702,0.633593738079071,0.351693332195282,0.28190040588378906,0.7897002696990967,-0.08236075192689896
2670,382.0,3.0,32254.031887054443,0.5647027492523193,0.35600513219833374,0.2086975872516632,0.7553562521934509,-0.06499796360731125
2671,382.0,4.0,32265.041880130768,0.4312235713005066,0.2994396686553955,0.13178390264511108,0.7710715532302856,-0.05245488882064819
2672,382.0,5.0,32276.165285348892,0.8789724111557007,0.5492352247238159,0.32973721623420715,0.6580477356910706,-0.08165407180786133
2673,382.0,6.0,32281.46891617775,0.5457078218460083,0.31359243392944336,0.23211538791656494,0.8083087801933289,-0.06634977459907532
2674,383.0,0.0,32301.58771419525,0.57058185338974,0.3265247941017151,0.2440570592880249,0.8068250417709351,-0.07161902636289597
2675,383.0,1.0,32314.36320900917,0.5766488313674927,0.33073490858078003,0.24591392278671265,0.8222780227661133,-0.07627764344215393
2676,383.0,2.0,32326.374841928482,0.48684418201446533,0.32246720790863037,0.16437697410583496,0.8178322911262512,-0.058607831597328186
2677,383.0,3.0,32337.649104356766,0.7186129093170166,0.3960976004600525,0.3225153088569641,0.7949938178062439,-0.09641359746456146
2678,383.0,4.0,32348.54243707657,0.6181908249855042,0.3382396697998047,0.27995115518569946,0.8023949861526489,-0.08004055917263031
2679,383.0,5.0,32359.278475522995,0.5868386030197144,0.36831456422805786,0.2185240387916565,0.7620635628700256,-0.06781503558158875
2680,383.0,6.0,32364.25527238846,0.73047935962677,0.38037341833114624,0.3501059412956238,0.7932124733924866,-0.09960195422172546
2681,384.0,0.0,32384.13954424858,0.9219949841499329,0.5876027941703796,0.3343921899795532,0.6950681805610657,-0.09672717750072479
2682,384.0,1.0,32396.895708084106,0.5126205682754517,0.28503119945526123,0.22758936882019043,0.8005784749984741,-0.06613773107528687
2683,384.0,2.0,32408.331251859665,0.4199928045272827,0.28547316789627075,0.13451963663101196,0.8029227256774902,-0.05379745736718178
2684,384.0,3.0,32419.275351285934,0.6888350248336792,0.3949180245399475,0.2939170002937317,0.7791167497634888,-0.084653839468956
2685,384.0,4.0,32431.124232292175,0.7882344126701355,0.41790086030960083,0.37033355236053467,0.7691965103149414,-0.09878195822238922
