,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1573,225.0,5.0,4714.1304297447205,1.4259347915649414,0.36212271451950073,1.063812017440796,0.829109787940979,0.4571479260921478
1574,225.0,6.0,4714.411674499512,1.3578404188156128,0.3128323554992676,1.0450080633163452,0.8204357624053955,0.4371200203895569
1575,226.0,0.0,4725.291202068329,1.3417738676071167,0.3128741979598999,1.0288996696472168,0.807170033454895,0.4106382429599762
1576,226.0,1.0,4725.67947268486,1.4143916368484497,0.3625591993331909,1.0518324375152588,0.78681880235672,0.4299638867378235
1577,226.0,2.0,4726.076952695847,1.3552690744400024,0.3308248519897461,1.0244442224502563,0.7660865783691406,0.39700615406036377
1578,226.0,3.0,4726.477155208588,1.369767427444458,0.3331964612007141,1.0365709066390991,0.7925218939781189,0.42523670196533203
1579,226.0,4.0,4733.050348043442,1.3400321006774902,0.3077491521835327,1.0322829484939575,0.8411373496055603,0.4276554584503174
1580,226.0,5.0,4736.585968017578,1.2669434547424316,0.24802398681640625,1.0189194679260254,0.80885910987854,0.4118231236934662
1581,226.0,6.0,4736.904769897461,1.2934116125106812,0.26848268508911133,1.0249289274215698,0.79497891664505,0.4261443614959717
1582,227.0,0.0,4748.275069952011,1.468310832977295,0.3993648886680603,1.0689460039138794,0.8035413026809692,0.44959577918052673
1583,227.0,1.0,4748.666196107864,1.445867896080017,0.3901975154876709,1.0556703805923462,0.7631564140319824,0.43502530455589294
1584,227.0,2.0,4749.058567523956,1.3129862546920776,0.28883564472198486,1.0241506099700928,0.8034157752990723,0.4054180085659027
1585,227.0,3.0,4749.452179431915,1.5972809791564941,0.5045806765556335,1.0927002429962158,0.7007533311843872,0.40697941184043884
1586,227.0,4.0,4758.598094701767,1.3717751502990723,0.34935659170150757,1.02241849899292,0.7699107527732849,0.38047248125076294
1587,227.0,5.0,4758.990945339203,1.2742786407470703,0.2568708658218384,1.017407774925232,0.797724723815918,0.38362106680870056
1588,227.0,6.0,4759.3125677108765,1.48227858543396,0.401694655418396,1.080583930015564,0.7988210916519165,0.46138322353363037
1589,228.0,0.0,4767.384014129639,1.3778661489486694,0.33999311923980713,1.0378730297088623,0.8525592684745789,0.4053800404071808
1590,228.0,1.0,4767.785880327225,1.3485567569732666,0.312541663646698,1.0360150337219238,0.8189225196838379,0.402496337890625
1591,228.0,2.0,4769.550399780273,1.4033457040786743,0.3470916748046875,1.0562540292739868,0.7949389219284058,0.43271490931510925
1592,228.0,3.0,4771.321314096451,1.4056625366210938,0.3530094623565674,1.0526530742645264,0.779655933380127,0.4277409315109253
1593,228.0,4.0,4778.217658042908,1.441737174987793,0.3785286545753479,1.0632085800170898,0.7868058681488037,0.43238458037376404
1594,228.0,5.0,4778.612853050232,1.4760236740112305,0.42140036821365356,1.0546232461929321,0.7685404419898987,0.4246560335159302
1595,228.0,6.0,4778.93698143959,1.296820044517517,0.26888883113861084,1.0279312133789062,0.804386556148529,0.40922674536705017
1596,229.0,0.0,4788.893047332764,1.36564040184021,0.3135579824447632,1.0520824193954468,0.8126694560050964,0.4413578510284424
1597,229.0,1.0,4789.815549135208,1.2994556427001953,0.26973217725753784,1.0297235250473022,0.8256346583366394,0.42013922333717346
1598,229.0,2.0,4790.208214998245,1.409462571144104,0.3578299283981323,1.0516326427459717,0.7922927737236023,0.4427039921283722
1599,229.0,3.0,4790.5999751091,1.4561269283294678,0.40083104372024536,1.0552958250045776,0.7511510252952576,0.4415489733219147
1600,229.0,4.0,4799.946036338806,1.3667826652526855,0.3242785334587097,1.042504072189331,0.8200459480285645,0.4274737238883972
1601,229.0,5.0,4800.3369681835175,1.357637643814087,0.3197992444038391,1.0378384590148926,0.772003710269928,0.4114702343940735
1602,229.0,6.0,4800.65908741951,1.308969259262085,0.28356850147247314,1.0254007577896118,0.7886594533920288,0.40658873319625854
1603,230.0,0.0,4808.640065908432,1.421478271484375,0.3504517078399658,1.0710265636444092,0.8155504465103149,0.45159342885017395
1604,230.0,1.0,4810.779658317566,1.3477431535720825,0.31072986125946045,1.037013292312622,0.817924439907074,0.41358157992362976
1605,230.0,2.0,4812.313865661621,1.361429214477539,0.3273676037788391,1.0340616703033447,0.8513386249542236,0.4278508126735687
1606,230.0,3.0,4812.706403493881,1.4282976388931274,0.3644752502441406,1.0638223886489868,0.842633843421936,0.4523322582244873
1607,230.0,4.0,4816.209585905075,1.3450722694396973,0.3173758387565613,1.0276963710784912,0.8428105115890503,0.40791577100753784
1608,230.0,5.0,4817.921341180801,1.4506280422210693,0.40339523553848267,1.047232747077942,0.9005094170570374,0.4214872717857361
1609,230.0,6.0,4818.241525888443,1.2757201194763184,0.25061410665512085,1.0251059532165527,0.8085295557975769,0.4023401439189911
1610,231.0,0.0,4829.970805883408,1.3532453775405884,0.3206599950790405,1.0325853824615479,0.8521322011947632,0.42060792446136475
1611,231.0,1.0,4830.362906694412,1.3339309692382812,0.3028962016105652,1.0310348272323608,0.7968677282333374,0.41726458072662354
1612,231.0,2.0,4830.755411624908,1.3584065437316895,0.3140324354171753,1.0443741083145142,0.8120821118354797,0.43382173776626587
1613,231.0,3.0,4831.148176431656,1.4201436042785645,0.3744902014732361,1.0456533432006836,0.8136966824531555,0.4335035979747772
1614,231.0,4.0,4840.008022546768,1.344531536102295,0.2996165156364441,1.044914960861206,0.8133230209350586,0.42701467871665955
1615,231.0,5.0,4840.393595457077,1.3314337730407715,0.29742592573165894,1.0340077877044678,0.8175654411315918,0.43206167221069336
1616,231.0,6.0,4840.711560964584,1.3226773738861084,0.2964234948158264,1.0262539386749268,0.792432427406311,0.4354804754257202
1617,232.0,0.0,4851.352679014206,1.4787812232971191,0.39605480432510376,1.0827263593673706,0.8064643144607544,0.4503975510597229
1618,232.0,1.0,4851.749490022659,1.2896047830581665,0.2696826457977295,1.019922137260437,0.8484340310096741,0.4000760018825531
1619,232.0,2.0,4852.478680610657,1.465372085571289,0.3874257206916809,1.0779463052749634,0.804373025894165,0.44676244258880615
1620,232.0,3.0,4852.872488498688,1.3537685871124268,0.3083217740058899,1.045446753501892,0.8122848272323608,0.43593817949295044
1621,232.0,4.0,4860.552338600159,1.3524173498153687,0.3001760244369507,1.052241325378418,0.8463096618652344,0.441173791885376
1622,232.0,5.0,4860.939209699631,1.3252354860305786,0.29643285274505615,1.0288026332855225,0.8006830811500549,0.412299782037735
1623,232.0,6.0,4861.258961439133,1.5411369800567627,0.4573817849159241,1.0837551355361938,0.8201342225074768,0.45484659075737
1624,233.0,0.0,4869.239608764648,1.4649347066879272,0.39834630489349365,1.0665884017944336,0.8350614905357361,0.45100125670433044
1625,233.0,1.0,4869.641040325165,1.368299126625061,0.33038806915283203,1.037911057472229,0.7830287218093872,0.42225614190101624
1626,233.0,2.0,4873.10174536705,1.3730603456497192,0.3220123052597046,1.0510480403900146,0.8029100298881531,0.43157896399497986
1627,233.0,3.0,4873.496252775192,1.4276149272918701,0.3626773953437805,1.0649375915527344,0.8030048608779907,0.4372585415840149
1628,233.0,4.0,4876.690380096436,1.3697524070739746,0.3211268186569214,1.0486255884170532,0.8468698859214783,0.44165825843811035
1629,233.0,5.0,4877.141905546188,1.4470051527023315,0.3806518316268921,1.0663533210754395,0.8250499963760376,0.43782344460487366
1630,233.0,6.0,4877.461907625198,1.2790067195892334,0.2494921088218689,1.0295146703720093,0.8407726883888245,0.43373072147369385
1631,234.0,0.0,4889.351782083511,1.4062700271606445,0.3617340922355652,1.0445358753204346,0.7872994542121887,0.4200303256511688
1632,234.0,1.0,4889.740265607834,1.3283509016036987,0.29956674575805664,1.028784155845642,0.8465096354484558,0.4336206316947937
1633,234.0,2.0,4890.13446354866,1.3614532947540283,0.32003253698349,1.041420817375183,0.7844703197479248,0.4301367402076721
1634,234.0,3.0,4890.528284072876,1.4568299055099487,0.39707911014556885,1.0597507953643799,0.837993860244751,0.4351550042629242
1635,234.0,4.0,4896.783033132553,1.4590990543365479,0.38719290494918823,1.0719062089920044,0.7981645464897156,0.4479459822177887
1636,234.0,5.0,4897.7589247226715,1.4189012050628662,0.36574703454971313,1.0531542301177979,0.7969075441360474,0.43281179666519165
1637,234.0,6.0,4898.081295490265,1.3432531356811523,0.30523234605789185,1.0380208492279053,0.8580878973007202,0.4267752170562744
1638,235.0,0.0,4907.838605165482,1.4362329244613647,0.37457871437072754,1.0616542100906372,0.8426114320755005,0.44910305738449097
1639,235.0,1.0,4908.2320210933685,1.3166236877441406,0.2969091534614563,1.0197144746780396,0.8266967535018921,0.3895344138145447
1640,235.0,2.0,4908.626887798309,1.373774766921997,0.3273811936378479,1.0463935136795044,0.8320929408073425,0.4240380525588989
1641,235.0,3.0,4909.253667831421,1.416139841079712,0.35502368211746216,1.061116099357605,0.8532786965370178,0.4406498968601227
1642,235.0,4.0,4918.093137264252,1.4597349166870117,0.4024367332458496,1.057298183441162,0.7423665523529053,0.4362039566040039
1643,235.0,5.0,4918.483771324158,1.3778033256530762,0.33024197816848755,1.0475614070892334,0.804924488067627,0.43347659707069397
1644,235.0,6.0,4918.805943012238,1.33778715133667,0.29578471183776855,1.0420024394989014,0.8733202219009399,0.4308627247810364
1645,236.0,0.0,4929.420166730881,1.3554534912109375,0.32327091693878174,1.0321825742721558,0.7877262830734253,0.41081565618515015
1646,236.0,1.0,4930.303420782089,1.3944272994995117,0.3378087282180786,1.056618571281433,0.8085676431655884,0.43727120757102966
1647,236.0,2.0,4930.700371265411,1.3164291381835938,0.2882090210914612,1.0282200574874878,0.8225715756416321,0.4139748215675354
1648,236.0,3.0,4931.098966121674,1.4130377769470215,0.36349421739578247,1.0495434999465942,0.7912670969963074,0.4167672395706177
1649,236.0,4.0,4939.457610607147,1.3257408142089844,0.29377466440200806,1.0319660902023315,0.832478940486908,0.4140462875366211
1650,236.0,5.0,4939.820680379868,1.3576593399047852,0.3099353313446045,1.0477240085601807,0.859990656375885,0.43116506934165955
1651,236.0,6.0,4940.103985548019,1.3062353134155273,0.3026023507118225,1.0036330223083496,0.7403761148452759,0.334237277507782
1652,237.0,0.0,4948.084053277969,1.326962947845459,0.30230051279067993,1.0246623754501343,0.8365503549575806,0.41817617416381836
1653,237.0,1.0,4949.690067768097,1.3511605262756348,0.3121333718299866,1.039027214050293,0.7932119369506836,0.4126380980014801
1654,237.0,2.0,4950.7815618515015,1.3118019104003906,0.273393452167511,1.0384085178375244,0.8407139182090759,0.4355572760105133
1655,237.0,3.0,4951.133409976959,1.3912875652313232,0.33735471963882446,1.0539329051971436,0.8053368330001831,0.44430702924728394
1656,237.0,4.0,4955.962139368057,1.3861408233642578,0.3358420729637146,1.0502986907958984,0.8120335936546326,0.44591110944747925
1657,237.0,5.0,4957.248739957809,1.4356083869934082,0.37768083810806274,1.0579276084899902,0.8296027183532715,0.4414859116077423
1658,237.0,6.0,4957.530935287476,1.3821742534637451,0.33401304483413696,1.0481611490249634,0.8503788709640503,0.4243749976158142
1659,238.0,0.0,4965.412491798401,1.4458845853805542,0.3811454772949219,1.0647391080856323,0.8102400302886963,0.4344031810760498
1660,238.0,1.0,4966.739696741104,1.364742636680603,0.32142961025238037,1.0433130264282227,0.8098652958869934,0.41856545209884644
1661,238.0,2.0,4967.136986494064,1.4874074459075928,0.41782158613204956,1.069585919380188,0.7855957746505737,0.4462040364742279
1662,238.0,3.0,4969.091289997101,1.4036481380462646,0.3538265824317932,1.0498214960098267,0.7846158146858215,0.43259909749031067
1663,238.0,4.0,4973.334505319595,1.3416943550109863,0.3041420578956604,1.0375523567199707,0.7832696437835693,0.42661771178245544
1664,238.0,5.0,4976.215840578079,1.4648158550262451,0.4066316485404968,1.058184266090393,0.743089497089386,0.4393712878227234
1665,238.0,6.0,4976.537767648697,1.3540945053100586,0.3164288401603699,1.037665605545044,0.7957206964492798,0.42255958914756775
1666,239.0,0.0,4988.214169025421,1.4093685150146484,0.35035377740859985,1.0590147972106934,0.8251147866249084,0.4454191029071808
1667,239.0,1.0,4988.6234657764435,1.3068042993545532,0.27507483959198,1.0317294597625732,0.8435214757919312,0.4237219989299774
1668,239.0,2.0,4989.015003204346,1.3465156555175781,0.309234082698822,1.0372815132141113,0.8190968632698059,0.42404425144195557
1669,239.0,3.0,4989.416155338287,1.4370371103286743,0.36851537227630615,1.0685217380523682,0.8069928288459778,0.44399240612983704
1670,239.0,4.0,4998.837083101273,1.3539149761199951,0.32510310411453247,1.0288118124008179,0.7602114677429199,0.41458582878112793
1671,239.0,5.0,4999.232515573502,1.458584189414978,0.39128732681274414,1.0672968626022339,0.7754348516464233,0.44248104095458984
1672,239.0,6.0,4999.554314136505,1.4971401691436768,0.4338496923446655,1.0632904767990112,0.8467755317687988,0.4318433403968811
1673,240.0,0.0,5011.275381565094,1.3623161315917969,0.3284628987312317,1.03385329246521,0.8762471675872803,0.41850030422210693
1674,240.0,1.0,5011.668947935104,1.384945273399353,0.3308042287826538,1.0541410446166992,0.8491879105567932,0.44524186849594116
1675,240.0,2.0,5012.062455177307,1.3267455101013184,0.28712230920791626,1.0396231412887573,0.8573021292686462,0.4377959668636322
1676,240.0,3.0,5012.460502386093,1.3138079643249512,0.28486794233322144,1.028939962387085,0.8125906586647034,0.41636690497398376
1677,240.0,4.0,5020.348999500275,1.3321547508239746,0.30088692903518677,1.031267762184143,0.8092820048332214,0.414357990026474
1678,240.0,5.0,5022.818584680557,1.3836205005645752,0.33591920137405396,1.047701358795166,0.8039957284927368,0.439635306596756
1679,240.0,6.0,5023.142137289047,1.3696939945220947,0.32358574867248535,1.0461082458496094,0.7974350452423096,0.432810515165329
1680,241.0,0.0,5031.169125795364,1.265791893005371,0.2444075345993042,1.021384358406067,0.8290525674819946,0.42730358242988586
1681,241.0,1.0,5033.817766427994,1.3143084049224854,0.28903985023498535,1.0252685546875,0.8013162016868591,0.40431174635887146
1682,241.0,2.0,5035.078451395035,1.3571279048919678,0.314358651638031,1.0427693128585815,0.8285329341888428,0.42684414982795715
1683,241.0,3.0,5035.469680309296,1.3818984031677246,0.3324652314186096,1.0494331121444702,0.802920401096344,0.4262358844280243
1684,241.0,4.0,5038.822464466095,1.3152920007705688,0.28541111946105957,1.0298808813095093,0.8047255873680115,0.41445815563201904
1685,241.0,5.0,5041.230714559555,1.4099626541137695,0.36096447706222534,1.0489981174468994,0.8596113324165344,0.43247124552726746
1686,241.0,6.0,5041.549955368042,1.3309135437011719,0.29960066080093384,1.0313128232955933,0.8172378540039062,0.4230976998806
1687,242.0,0.0,5052.024567604065,1.3628277778625488,0.31783419847488403,1.04499351978302,0.8413814306259155,0.4346427023410797
1688,242.0,1.0,5052.42635345459,1.3746044635772705,0.3165082335472107,1.0580962896347046,0.8342341184616089,0.44225552678108215
1689,242.0,2.0,5052.819210290909,1.3551690578460693,0.3110712766647339,1.0440977811813354,0.7911386489868164,0.4380681812763214
1690,242.0,3.0,5053.467760801315,1.4470813274383545,0.38863223791122437,1.0584490299224854,0.8290464282035828,0.43963101506233215
1691,242.0,4.0,5062.763993024826,1.4262120723724365,0.3640589714050293,1.0621531009674072,0.8158184289932251,0.4383382201194763
1692,242.0,5.0,5063.154888868332,1.2812201976776123,0.26117992401123047,1.0200402736663818,0.8073363304138184,0.41795337200164795
1693,242.0,6.0,5063.477839231491,1.3605345487594604,0.31352710723876953,1.047007441520691,0.8295959234237671,0.43766260147094727
1694,243.0,0.0,5074.8706176280975,1.3812824487686157,0.33620011806488037,1.0450823307037354,0.8163343667984009,0.43285587430000305
1695,243.0,1.0,5075.351620674133,1.3469769954681396,0.30006152391433716,1.0469155311584473,0.8530116677284241,0.44339409470558167
1696,243.0,2.0,5075.744977474213,1.3579137325286865,0.3046916127204895,1.0532220602035522,0.8400213718414307,0.4487251043319702
1697,243.0,3.0,5076.137473583221,1.446271300315857,0.37625443935394287,1.070016860961914,0.8329869508743286,0.4516574740409851
1698,243.0,4.0,5083.150182962418,1.3621479272842407,0.3202255964279175,1.0419223308563232,0.8163310289382935,0.42966821789741516
1699,243.0,5.0,5083.53771686554,1.426884651184082,0.37223511934280396,1.0546495914459229,0.8543288111686707,0.43717095255851746
1700,243.0,6.0,5083.857160568237,1.2475392818450928,0.2303127646446228,1.0172264575958252,0.8300837874412537,0.4143888056278229
1701,244.0,0.0,5094.389683008194,1.34063720703125,0.3033236265182495,1.0373135805130005,0.7938485145568848,0.4213729798793793
1702,244.0,1.0,5094.785155773163,1.4415249824523926,0.3910588026046753,1.0504661798477173,0.7912920117378235,0.42357349395751953
1703,244.0,2.0,5095.181875705719,1.4512351751327515,0.4046328067779541,1.0466023683547974,0.8414887189865112,0.4308716356754303
1704,244.0,3.0,5095.698197841644,1.3669277429580688,0.3277702331542969,1.039157509803772,0.8268913626670837,0.4250158667564392
1705,244.0,4.0,5101.756806135178,1.3288705348968506,0.2888718843460083,1.0399986505508423,0.8443426489830017,0.44316428899765015
1706,244.0,5.0,5104.241181135178,1.4288042783737183,0.36915266513824463,1.0596516132354736,0.8471897840499878,0.4496248662471771
1707,244.0,6.0,5104.560543298721,1.327767014503479,0.2874739170074463,1.0402930974960327,0.8104857206344604,0.4256797432899475
1708,245.0,0.0,5115.457744836807,1.4453206062316895,0.4006749987602234,1.0446456670761108,0.7721404433250427,0.42751023173332214
1709,245.0,1.0,5115.846019744873,1.3766518831253052,0.32315587997436523,1.05349600315094,0.8003178834915161,0.44147059321403503
1710,245.0,2.0,5116.236984729767,1.4438835382461548,0.3868274688720703,1.0570560693740845,0.8154523968696594,0.4284153878688812
1711,245.0,3.0,5116.626350641251,1.4987660646438599,0.4229642152786255,1.0758018493652344,0.8463360071182251,0.4389035105705261
1712,245.0,4.0,5125.929246902466,1.4268280267715454,0.3763231039047241,1.0505049228668213,0.8222256898880005,0.44014325737953186
1713,245.0,5.0,5126.325323581696,1.3361514806747437,0.29245471954345703,1.0436967611312866,0.8245260119438171,0.4432123005390167
1714,245.0,6.0,5126.6451535224915,1.3074278831481934,0.28653210401535034,1.0208958387374878,0.775676429271698,0.4168117344379425
1715,246.0,0.0,5134.6296372413635,1.3863104581832886,0.3402022123336792,1.0461082458496094,0.778531014919281,0.42755216360092163
1716,246.0,1.0,5137.384481668472,1.3351209163665771,0.2977030873298645,1.0374177694320679,0.817611038684845,0.4207564890384674
1717,246.0,2.0,5137.77711558342,1.4152069091796875,0.3572210669517517,1.057985782623291,0.8092507123947144,0.43284207582473755
1718,246.0,3.0,5138.171195983887,1.3134667873382568,0.2810484766960144,1.0324182510375977,0.8393877148628235,0.4127773642539978
1719,246.0,4.0,5145.816927909851,1.3375762701034546,0.2948620319366455,1.042714238166809,0.8371093273162842,0.4367990493774414
1720,246.0,5.0,5146.2054970264435,1.349271297454834,0.31870442628860474,1.0305668115615845,0.7946836352348328,0.41075804829597473
1721,246.0,6.0,5146.525083065033,1.268158197402954,0.25718849897384644,1.0109697580337524,0.8459123969078064,0.3753572702407837
1722,247.0,0.0,5154.584622144699,1.3904378414154053,0.357200562953949,1.033237338066101,0.7882447242736816,0.42325034737586975
1723,247.0,1.0,5157.227813482285,1.4080064296722412,0.35245686769485474,1.0555496215820312,0.7908944487571716,0.44185811281204224
1724,247.0,2.0,5157.620714664459,1.4382081031799316,0.3788796067237854,1.0593284368515015,0.7832928895950317,0.4356262683868408
1725,247.0,3.0,5158.294829368591,1.3729844093322754,0.33445674180984497,1.0385276079177856,0.7659977078437805,0.41678598523139954
1726,247.0,4.0,5165.712017536163,1.4594061374664307,0.3954058885574341,1.0640002489089966,0.8350322246551514,0.43338173627853394
1727,247.0,5.0,5166.104709148407,1.401245355606079,0.35595035552978516,1.045295000076294,0.7955725789070129,0.4111923575401306
1728,247.0,6.0,5166.423760652542,1.4262959957122803,0.3516380786895752,1.074657917022705,0.8535036444664001,0.45722466707229614
1729,248.0,0.0,5177.821815729141,1.2753441333770752,0.2507696747779846,1.0245745182037354,0.8527758717536926,0.4132903814315796
1730,248.0,1.0,5178.219763994217,1.4255205392837524,0.378481388092041,1.0470391511917114,0.7931123971939087,0.4261895418167114
1731,248.0,2.0,5178.612677812576,1.3338621854782104,0.3043321371078491,1.0295300483703613,0.7959129810333252,0.4203503131866455
1732,248.0,3.0,5179.006162405014,1.534973382949829,0.4640113115310669,1.0709620714187622,0.788597047328949,0.44429200887680054
1733,248.0,4.0,5184.997811079025,1.4092596769332886,0.3476940393447876,1.061565637588501,0.7932238578796387,0.45260554552078247
1734,248.0,5.0,5189.408898591995,1.4268112182617188,0.3679657578468323,1.0588455200195312,0.8012973666191101,0.4327854514122009
1735,248.0,6.0,5189.737876176834,1.4454264640808105,0.3774566054344177,1.0679699182510376,0.8232332468032837,0.4494382441043854
1736,249.0,0.0,5197.9731361866,1.3617432117462158,0.3235834240913391,1.038159728050232,0.8123648762702942,0.4200626015663147
1737,249.0,1.0,5198.367727994919,1.2876954078674316,0.2737736105918884,1.0139217376708984,0.8012058734893799,0.403630793094635
1738,249.0,2.0,5201.934853076935,1.4212090969085693,0.3614160418510437,1.0597931146621704,0.8159940242767334,0.44751375913619995
1739,249.0,3.0,5202.326981544495,1.43757164478302,0.3717283010482788,1.0658433437347412,0.8245751261711121,0.45156773924827576
1740,249.0,4.0,5205.512136697769,1.3624894618988037,0.32975947856903076,1.032729983329773,0.7560047507286072,0.4101448655128479
1741,249.0,5.0,5206.163258314133,1.4046657085418701,0.3621358275413513,1.0425299406051636,0.7496933341026306,0.4228406548500061
1742,249.0,6.0,5206.482358932495,1.4770331382751465,0.39538902044296265,1.081644058227539,0.8346983194351196,0.4588829278945923
1743,250.0,0.0,5217.439717054367,1.4280036687850952,0.3544102907180786,1.0735933780670166,0.8204929828643799,0.4619884192943573
1744,250.0,1.0,5217.8410539627075,1.3910298347473145,0.3378702998161316,1.0531595945358276,0.8080731630325317,0.44040828943252563
1745,250.0,2.0,5218.233058214188,1.3610591888427734,0.32681024074554443,1.034248948097229,0.7560434937477112,0.43242692947387695
1746,250.0,3.0,5218.632169008255,1.336825966835022,0.29639172554016113,1.0404342412948608,0.8351048827171326,0.42585253715515137
1747,250.0,4.0,5228.1030440330505,1.4122966527938843,0.3642317056655884,1.048064947128296,0.8454486131668091,0.4413347840309143
1748,250.0,5.0,5228.50630569458,1.3758217096328735,0.32239437103271484,1.0534273386001587,0.8606480360031128,0.4404570162296295
1749,250.0,6.0,5228.823394060135,1.5745975971221924,0.4842439889907837,1.0903536081314087,0.7954702377319336,0.45514115691185
1750,251.0,0.0,5240.6773862838745,1.4708318710327148,0.4001278281211853,1.0707039833068848,0.7888688445091248,0.4426741898059845
1751,251.0,1.0,5241.069161891937,1.3127741813659668,0.2779236435890198,1.0348504781723022,0.8008594512939453,0.43134117126464844
1752,251.0,2.0,5241.460821151733,1.4670794010162354,0.4065963625907898,1.0604829788208008,0.7499010562896729,0.43326571583747864
1753,251.0,3.0,5241.853109359741,1.3716565370559692,0.3153722286224365,1.0562843084335327,0.8382006883621216,0.4543042480945587
1754,251.0,4.0,5251.843061447144,1.39308762550354,0.340141236782074,1.0529463291168213,0.8140873312950134,0.44588175415992737
1755,251.0,5.0,5252.22855424881,1.3554943799972534,0.3289961814880371,1.0264981985092163,0.8134646415710449,0.393679678440094
1756,251.0,6.0,5252.543930053711,1.298721194267273,0.2804374694824219,1.018283724784851,0.8242366909980774,0.4053817093372345
1757,252.0,0.0,5260.679921865463,1.4493595361709595,0.4079732894897461,1.0413862466812134,0.7414443492889404,0.4098048508167267
1758,252.0,1.0,5263.168434619904,1.2995121479034424,0.2755333185195923,1.02397882938385,0.8392990827560425,0.42216190695762634
1759,252.0,2.0,5263.563470363617,1.3434112071990967,0.30791616439819336,1.0354950428009033,0.8029062151908875,0.4214619994163513
1760,252.0,3.0,5263.955658912659,1.3593463897705078,0.32412195205688477,1.035224437713623,0.8234097361564636,0.4093061089515686
1761,252.0,4.0,5272.003109693527,1.3910813331604004,0.3400344252586365,1.0510469675064087,0.791589617729187,0.43837660551071167
1762,252.0,5.0,5272.400083065033,1.4294660091400146,0.37645983695983887,1.0530061721801758,0.7824642658233643,0.4351896345615387
1763,252.0,6.0,5272.721227407455,1.3406078815460205,0.293939471244812,1.0466684103012085,0.8163983225822449,0.4472869634628296
1764,253.0,0.0,5280.58996629715,1.3845325708389282,0.3420177698135376,1.0425148010253906,0.7901099920272827,0.43711164593696594
1765,253.0,1.0,5284.5728216171265,1.3408188819885254,0.30883127450942993,1.0319875478744507,0.8691901564598083,0.4379120171070099
1766,253.0,2.0,5284.962817907333,1.3668122291564941,0.3267173767089844,1.0400948524475098,0.8214644193649292,0.4397984445095062
1767,253.0,3.0,5285.353487253189,1.5150387287139893,0.4396398067474365,1.0753989219665527,0.8061009049415588,0.44743984937667847
1768,253.0,4.0,5288.961448669434,1.5135445594787598,0.45399922132492065,1.0595452785491943,0.8483555912971497,0.4242473244667053
1769,253.0,5.0,5294.042012214661,1.3304662704467773,0.30025386810302734,1.03021240234375,0.7907755970954895,0.4223516285419464
1770,253.0,6.0,5294.357622861862,1.337507724761963,0.3126868009567261,1.0248209238052368,0.8006128668785095,0.4052240252494812
1771,254.0,0.0,5302.2909915447235,1.4572677612304688,0.4035801887512207,1.053687572479248,0.7736231088638306,0.43609684705734253
1772,254.0,1.0,5306.352459430695,1.428572654724121,0.3589027523994446,1.0696699619293213,0.7762961983680725,0.45087215304374695
1773,254.0,2.0,5306.742480754852,1.3888475894927979,0.33417993783950806,1.0546677112579346,0.8065240383148193,0.4405137896537781
1774,254.0,3.0,5307.134296178818,1.4153399467468262,0.36207813024520874,1.0532618761062622,0.792279839515686,0.450984388589859
1775,254.0,4.0,5311.3292553424835,1.3330234289169312,0.2963225841522217,1.0367008447647095,0.8303805589675903,0.43090954422950745
1776,254.0,5.0,5316.578698396683,1.4812781810760498,0.4121440052986145,1.0691341161727905,0.8044635057449341,0.4453790783882141
1777,254.0,6.0,5316.908961057663,1.307149887084961,0.2830199599266052,1.0241299867630005,0.838800847530365,0.4073529541492462
1778,255.0,0.0,5324.943717956543,1.3610066175460815,0.3225599527359009,1.0384466648101807,0.7915473580360413,0.41533491015434265
1779,255.0,1.0,5327.385987043381,1.337185263633728,0.29712581634521484,1.0400594472885132,0.7848190069198608,0.4256855249404907
1780,255.0,2.0,5328.049317359924,1.4244571924209595,0.35889649391174316,1.0655606985092163,0.783053457736969,0.4447663724422455
1781,255.0,3.0,5328.4422879219055,1.3661766052246094,0.3124937415122986,1.0536829233169556,0.8408340811729431,0.4392044246196747
1782,255.0,4.0,5332.562431097031,1.415449857711792,0.36984747648239136,1.0456023216247559,0.8380494713783264,0.4306141138076782
1783,255.0,5.0,5334.739916086197,1.2733734846115112,0.2613452672958374,1.0120282173156738,0.8573651909828186,0.3833732008934021
1784,255.0,6.0,5335.061992645264,1.4685914516448975,0.39872807264328003,1.0698633193969727,0.8342353105545044,0.4462912082672119
1785,256.0,0.0,5343.324727296829,1.3706605434417725,0.3261874318122864,1.0444731712341309,0.7950009107589722,0.42440399527549744
1786,256.0,1.0,5345.4982051849365,1.4371521472930908,0.3742474913597107,1.0629045963287354,0.8274510502815247,0.43329930305480957
1787,256.0,2.0,5345.891721725464,1.3704779148101807,0.3261016011238098,1.0443763732910156,0.7932772636413574,0.42783159017562866
1788,256.0,3.0,5346.975428104401,1.312854528427124,0.27477210760116577,1.038082480430603,0.801216185092926,0.42929089069366455
1789,256.0,4.0,5351.017447710037,1.3660215139389038,0.3198145627975464,1.0462069511413574,0.791905403137207,0.43411436676979065
1790,256.0,5.0,5355.921072721481,1.3472743034362793,0.3050305247306824,1.0422438383102417,0.8417904376983643,0.43726903200149536
1791,256.0,6.0,5356.240758657455,1.33905029296875,0.3172919750213623,1.0217583179473877,0.7819203734397888,0.38987013697624207
1792,257.0,0.0,5368.1760675907135,1.3404852151870728,0.2900855541229248,1.050399661064148,0.8133080005645752,0.44689714908599854
