,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1827,262.0,0.0,5556.131143331528,0.8144389390945435,0.36628106236457825,0.4481579065322876,0.816724956035614,0.5522358417510986
1828,262.0,1.0,5556.600567817688,0.9233887195587158,0.4317426085472107,0.4916461408138275,0.800953209400177,0.5366429090499878
1829,262.0,2.0,5558.626908779144,0.9172276258468628,0.4293683171272278,0.4878592789173126,0.7847476601600647,0.5354495048522949
1830,262.0,3.0,5559.075345754623,0.8957812786102295,0.4313054084777832,0.4644758403301239,0.8170353770256042,0.564123272895813
1831,262.0,4.0,5565.659568786621,0.8820598721504211,0.4176165759563446,0.46444329619407654,0.8450731635093689,0.557977557182312
1832,262.0,5.0,5567.878664016724,0.897650957107544,0.42692387104034424,0.4707270562648773,0.8137639164924622,0.5342125296592712
1833,262.0,6.0,5568.166563987732,0.8138098120689392,0.35840874910354614,0.45540106296539307,0.8299786448478699,0.5624274611473083
1834,263.0,0.0,5576.658238172531,0.9174940586090088,0.43722400069236755,0.48027002811431885,0.8448975682258606,0.548621654510498
1835,263.0,1.0,5578.516839981079,1.0174481868743896,0.5308720469474792,0.486576110124588,0.8580601811408997,0.5503078103065491
1836,263.0,2.0,5579.566861867905,0.8796745538711548,0.3934903144836426,0.4861842393875122,0.8295620679855347,0.541768491268158
1837,263.0,3.0,5580.015807390213,0.9086444973945618,0.43062812089920044,0.47801637649536133,0.8051177263259888,0.546783447265625
1838,263.0,4.0,5585.436643838882,0.8619222640991211,0.406321257352829,0.4556010365486145,0.8141964077949524,0.559057891368866
1839,263.0,5.0,5589.659223079681,0.9383354187011719,0.44973456859588623,0.48860087990760803,0.8325605392456055,0.5401993989944458
1840,263.0,6.0,5590.018979072571,1.0729284286499023,0.5614282488822937,0.5115001201629639,0.8227058053016663,0.5248339772224426
1841,264.0,0.0,5597.996221542358,1.047135353088379,0.5375562310218811,0.509579062461853,0.8169476389884949,0.5346955060958862
1842,264.0,1.0,5601.909195899963,0.9051201343536377,0.4325244724750519,0.4725956618785858,0.8305847644805908,0.5594490170478821
1843,264.0,2.0,5602.3578243255615,0.9114227294921875,0.4288025498390198,0.4826201796531677,0.8087373971939087,0.5449639558792114
1844,264.0,3.0,5602.802399158478,0.9771104454994202,0.46236610412597656,0.5147443413734436,0.8218996524810791,0.53685063123703
1845,264.0,4.0,5605.63761806488,1.0663716793060303,0.5625231862068176,0.5038484334945679,0.8027613759040833,0.5345195531845093
1846,264.0,5.0,5612.82263469696,0.9312928915023804,0.443303644657135,0.48798924684524536,0.8117527365684509,0.548436164855957
1847,264.0,6.0,5613.193938970566,0.7647228240966797,0.3573358356952667,0.4073869585990906,0.9272702932357788,0.6090718507766724
1848,265.0,0.0,5623.95676612854,0.9095062017440796,0.4372016191482544,0.4723046123981476,0.8459647297859192,0.5541148781776428
1849,265.0,1.0,5624.408574342728,0.989335298538208,0.5041675567626953,0.4851677417755127,0.8097098469734192,0.5424515008926392
1850,265.0,2.0,5625.05108833313,1.0336318016052246,0.5288470387458801,0.5047847032546997,0.8461961150169373,0.5290007591247559
1851,265.0,3.0,5625.501318216324,0.9645406007766724,0.38893333077430725,0.5756072402000427,0.8497015237808228,0.5451804399490356
1852,265.0,4.0,5635.41738820076,0.9119213223457336,0.4353753626346588,0.47654595971107483,0.816152811050415,0.5415847301483154
1853,265.0,5.0,5635.7826817035675,0.9992045164108276,0.43823421001434326,0.5609703063964844,0.8411089181900024,0.5494745373725891
1854,265.0,6.0,5636.070016145706,1.2056562900543213,0.664203405380249,0.5414528846740723,0.8039609789848328,0.5186416506767273
1855,266.0,0.0,5647.727917432785,0.9750272035598755,0.48118555545806885,0.49384161829948425,0.8275319933891296,0.5394406914710999
1856,266.0,1.0,5648.175872325897,0.9449493885040283,0.4478490650653839,0.497100293636322,0.8793497085571289,0.5302391648292542
1857,266.0,2.0,5648.6270961761475,0.8722916841506958,0.3977265954017639,0.4745650887489319,0.8438253998756409,0.5555142164230347
1858,266.0,3.0,5649.078368663788,0.9389910101890564,0.4509880244731903,0.4880029857158661,0.8291636109352112,0.5369476675987244
1859,266.0,4.0,5658.894945859909,0.9977160692214966,0.46822789311408997,0.5294881463050842,0.7368291616439819,0.5048277378082275
1860,266.0,5.0,5659.26007938385,0.8288555145263672,0.35943663120269775,0.46941885352134705,0.7906486392021179,0.5524572134017944
1861,266.0,6.0,5659.547412872314,0.8499550819396973,0.3751514256000519,0.474803626537323,0.833093523979187,0.5545836687088013
1862,267.0,0.0,5671.0160138607025,0.8789227604866028,0.39660438895225525,0.48231837153434753,0.8166679739952087,0.5538628697395325
1863,267.0,1.0,5671.462199449539,0.942732572555542,0.45653653144836426,0.4861960709095001,0.7997262477874756,0.5373329520225525
1864,267.0,2.0,5671.914987325668,0.842268705368042,0.37897002696990967,0.4632986783981323,0.8234100341796875,0.5551939606666565
1865,267.0,3.0,5672.3671045303345,1.0702691078186035,0.564264178276062,0.5060048699378967,0.8338239789009094,0.5415330529212952
1866,267.0,4.0,5681.575775146484,0.921737551689148,0.4443291425704956,0.47740840911865234,0.8077675104141235,0.5495196580886841
1867,267.0,5.0,5681.943667411804,1.0042734146118164,0.4946201741695404,0.5096532702445984,0.8652709126472473,0.5255780220031738
1868,267.0,6.0,5682.23048043251,0.9103370904922485,0.4396005868911743,0.4707365036010742,0.8333354592323303,0.5696254968643188
1869,268.0,0.0,5692.870482444763,1.002429723739624,0.5048047304153442,0.4976250231266022,0.8439087271690369,0.5342305898666382
1870,268.0,1.0,5693.322527885437,0.9585239887237549,0.4570299983024597,0.5014939904212952,0.8151863217353821,0.5318508744239807
1871,268.0,2.0,5693.778639316559,0.9957044124603271,0.491880863904953,0.5038235187530518,0.8265250325202942,0.5249452590942383
1872,268.0,3.0,5694.2283589839935,0.9474948048591614,0.46224555373191833,0.48524925112724304,0.8350577354431152,0.5407557487487793
1873,268.0,4.0,5703.236977815628,0.9808119535446167,0.49005812406539917,0.49075379967689514,0.8009647130966187,0.5464218854904175
1874,268.0,5.0,5703.643961429596,0.9553071856498718,0.4439994692802429,0.5113077163696289,0.8084083795547485,0.5397852659225464
1875,268.0,6.0,5703.93054318428,0.849873960018158,0.38583338260650635,0.4640405774116516,0.8328517079353333,0.5649175643920898
1876,269.0,0.0,5711.9355890750885,0.9427391290664673,0.45456793904304504,0.48817121982574463,0.838685154914856,0.5422876477241516
1877,269.0,1.0,5712.394409418106,0.9515716433525085,0.4735516905784607,0.47801995277404785,0.8444934487342834,0.542327880859375
1878,269.0,2.0,5716.076948881149,0.9106194972991943,0.42822930216789246,0.4823901653289795,0.8522485494613647,0.5459880232810974
1879,269.0,3.0,5716.526120185852,1.1460040807724,0.6325861215591431,0.5134179592132568,0.79298335313797,0.5342311263084412
1880,269.0,4.0,5719.895017385483,0.9142481088638306,0.43398675322532654,0.4802613854408264,0.8401626348495483,0.5427975058555603
1881,269.0,5.0,5720.34316277504,0.9552981853485107,0.46839284896850586,0.48690536618232727,0.7949317097663879,0.54843670129776
1882,269.0,6.0,5720.633067369461,0.7315946221351624,0.2790868878364563,0.45250773429870605,0.8099988698959351,0.5484248995780945
1883,270.0,0.0,5732.1989369392395,1.0165457725524902,0.5156816244125366,0.5008642077445984,0.8217897415161133,0.5365543365478516
1884,270.0,1.0,5732.649562597275,1.0189673900604248,0.5043495297431946,0.514617919921875,0.7700939178466797,0.5160432457923889
1885,270.0,2.0,5733.101432800293,0.9352385997772217,0.4487685561180115,0.4864700734615326,0.8268303275108337,0.5411935448646545
1886,270.0,3.0,5733.555220603943,1.0226982831954956,0.5309386253356934,0.49175968766212463,0.8280909657478333,0.5383049249649048
1887,270.0,4.0,5742.217685461044,0.8487045764923096,0.37605810165405273,0.47264647483825684,0.8168447613716125,0.5546378493309021
1888,270.0,5.0,5742.588604688644,0.7655537128448486,0.30744242668151855,0.4581112861633301,0.8009462356567383,0.5651729106903076
1889,270.0,6.0,5742.87803196907,0.9982421398162842,0.48923322558403015,0.5090088844299316,0.811871349811554,0.5344712734222412
1890,271.0,0.0,5754.4297614097595,0.9033455848693848,0.4258731007575989,0.4774724841117859,0.8464571833610535,0.5513197779655457
1891,271.0,1.0,5754.881282329559,0.8647361397743225,0.4069884717464447,0.4577476680278778,0.8348045349121094,0.5550922155380249
1892,271.0,2.0,5755.33557844162,0.8804773688316345,0.4133002460002899,0.4671771228313446,0.8084517121315002,0.5437350869178772
1893,271.0,3.0,5755.79422044754,0.9368258118629456,0.4487835168838501,0.48804229497909546,0.815604567527771,0.5392926931381226
1894,271.0,4.0,5765.483957052231,1.0723114013671875,0.5517319440841675,0.5205795168876648,0.8252583146095276,0.5265501737594604
1895,271.0,5.0,5765.850143432617,0.9157431125640869,0.4450606405735016,0.47068244218826294,0.8294194936752319,0.5550541877746582
1896,271.0,6.0,5766.138152599335,0.92458176612854,0.44618338346481323,0.4783984124660492,0.8349037170410156,0.5556734800338745
1897,272.0,0.0,5774.126814842224,0.9774624705314636,0.46933919191360474,0.5081232786178589,0.8036144375801086,0.5281428098678589
1898,272.0,1.0,5778.084887504578,0.933683454990387,0.4451482594013214,0.48853519558906555,0.8335522413253784,0.547823965549469
1899,272.0,2.0,5778.536472797394,0.849911093711853,0.3860648572444916,0.46384623646736145,0.8258965015411377,0.5566724538803101
1900,272.0,3.0,5778.985867023468,0.9186456203460693,0.43399715423583984,0.4846484959125519,0.8627523183822632,0.533604621887207
1901,272.0,4.0,5782.410467147827,0.8838590383529663,0.41869789361953735,0.46516111493110657,0.860288143157959,0.5648674368858337
1902,272.0,5.0,5788.921306848526,0.9302003383636475,0.44586560130119324,0.48433470726013184,0.8163110613822937,0.549654483795166
1903,272.0,6.0,5789.211148738861,0.7793986797332764,0.3103712797164917,0.4690273702144623,0.8432260751724243,0.5572519898414612
1904,273.0,0.0,5800.1261649131775,1.02107572555542,0.506794810295105,0.5142809152603149,0.8200610280036926,0.5330480337142944
1905,273.0,1.0,5800.570421457291,0.8422083854675293,0.3790286183357239,0.4631797969341278,0.819392204284668,0.5591914653778076
1906,273.0,2.0,5801.01714515686,0.8704826235771179,0.4025959372520447,0.46788668632507324,0.8273111581802368,0.5424559712409973
1907,273.0,3.0,5801.46231675148,0.9929161667823792,0.4909001588821411,0.502016007900238,0.8295414447784424,0.5376640558242798
1908,273.0,4.0,5811.257344722748,0.9704813361167908,0.4802477955818176,0.49023354053497314,0.8142088651657104,0.541827917098999
1909,273.0,5.0,5811.623682975769,0.8998723030090332,0.43159574270248413,0.4682765305042267,0.8320916891098022,0.5631309151649475
1910,273.0,6.0,5811.910357713699,1.0240182876586914,0.5276840329170227,0.4963343143463135,0.8165693283081055,0.5436373353004456
1911,274.0,0.0,5819.887828350067,0.8905285596847534,0.42721304297447205,0.463315486907959,0.8580365777015686,0.5571622848510742
1912,274.0,1.0,5822.714457988739,1.1009933948516846,0.5782930254936218,0.522700309753418,0.8208652138710022,0.5323607921600342
1913,274.0,2.0,5824.194083929062,0.9302043914794922,0.42545780539512634,0.5047466158866882,0.8554286360740662,0.5407248735427856
1914,274.0,3.0,5824.641603469849,0.9142361879348755,0.443978488445282,0.4702577292919159,0.8306648135185242,0.5585308074951172
1915,274.0,4.0,5831.328140974045,0.972145676612854,0.4850786030292511,0.4870671033859253,0.8195890784263611,0.5446110367774963
1916,274.0,5.0,5831.769367456436,0.8411898612976074,0.38175326585769653,0.4594365656375885,0.8211148977279663,0.5591307878494263
1917,274.0,6.0,5832.123056650162,1.3393723964691162,0.784734845161438,0.5546375513076782,0.8260732889175415,0.5007777214050293
1918,275.0,0.0,5843.38401556015,0.775097131729126,0.32414892315864563,0.45094823837280273,0.8473772406578064,0.5619003176689148
1919,275.0,1.0,5843.828111410141,0.915941059589386,0.43996697664260864,0.47597408294677734,0.8455386161804199,0.5406595468521118
1920,275.0,2.0,5844.271157503128,0.9946656227111816,0.4883909523487091,0.5062747001647949,0.7936111092567444,0.5361740589141846
1921,275.0,3.0,5844.725924253464,0.9946979284286499,0.4992084801197052,0.4954894781112671,0.8341547250747681,0.5371386408805847
1922,275.0,4.0,5853.7392654418945,1.0123792886734009,0.5035866498947144,0.5087926387786865,0.8432978987693787,0.5253860950469971
1923,275.0,5.0,5854.1803278923035,0.9371163249015808,0.45069006085395813,0.4864262640476227,0.8613391518592834,0.5472013354301453
1924,275.0,6.0,5854.469695329666,1.0637280941009521,0.5519426465034485,0.5117854475975037,0.8542721271514893,0.5417234897613525
1925,276.0,0.0,5865.985210895538,0.9675793051719666,0.4662163257598877,0.5013629794120789,0.8360453248023987,0.5194909572601318
1926,276.0,1.0,5866.430404663086,0.8995400071144104,0.42674392461776733,0.47279608249664307,0.8629706501960754,0.5542970895767212
1927,276.0,2.0,5866.880598783493,0.8509012460708618,0.38244304060935974,0.4684581756591797,0.8170589208602905,0.5519903898239136
1928,276.0,3.0,5867.329627990723,0.9702399373054504,0.4748809039592743,0.49535903334617615,0.8244119882583618,0.5407228469848633
1929,276.0,4.0,5874.780092716217,0.9314525723457336,0.44651633501052856,0.4849362373352051,0.8310373425483704,0.5468770265579224
1930,276.0,5.0,5877.415954828262,0.9502660036087036,0.4661720395088196,0.48409396409988403,0.8366472125053406,0.5576947927474976
1931,276.0,6.0,5877.794281244278,1.0039831399917603,0.5052648782730103,0.4987182915210724,0.8367310762405396,0.541980504989624
1932,277.0,0.0,5885.630635023117,0.9232397079467773,0.44547027349472046,0.4777694344520569,0.8688556551933289,0.5477965474128723
1933,277.0,1.0,5886.1139895915985,0.9983458518981934,0.5046497583389282,0.49369609355926514,0.7785642743110657,0.5355789065361023
1934,277.0,2.0,5890.111798048019,1.031129002571106,0.5049943327903748,0.5261346697807312,0.8090654015541077,0.5214406251907349
1935,277.0,3.0,5890.570922136307,1.1020474433898926,0.5753682255744934,0.5266791582107544,0.7871957421302795,0.5157250165939331
1936,277.0,4.0,5893.798084974289,0.7806475162506104,0.3336259722709656,0.44702157378196716,0.8502434492111206,0.575035035610199
1937,277.0,5.0,5894.236518621445,0.9840033054351807,0.49818506836891174,0.48581820726394653,0.8471001386642456,0.5311059951782227
1938,277.0,6.0,5894.599005460739,0.9875227212905884,0.49334365129470825,0.4941790699958801,0.782041072845459,0.544896125793457
1939,278.0,0.0,5905.294419765472,1.0144342184066772,0.5179700255393982,0.49646419286727905,0.7935713529586792,0.5355706810951233
1940,278.0,1.0,5905.736309528351,0.867577075958252,0.4024656414985657,0.46511146426200867,0.8239921927452087,0.554025411605835
1941,278.0,2.0,5906.18810749054,0.8780696988105774,0.408522367477417,0.4695473313331604,0.8047239780426025,0.538320004940033
1942,278.0,3.0,5906.630695819855,1.0966284275054932,0.5834327936172485,0.5131955742835999,0.8302768468856812,0.5407227873802185
1943,278.0,4.0,5916.61394739151,0.8049020767211914,0.3400367200374603,0.4648653566837311,0.7946047186851501,0.5554937720298767
1944,278.0,5.0,5916.980133533478,0.9041272401809692,0.42892828583717346,0.4751989543437958,0.8456665873527527,0.5455605983734131
1945,278.0,6.0,5917.268794059753,1.1546649932861328,0.6330231428146362,0.5216417908668518,0.8300485610961914,0.5369153022766113
1946,279.0,0.0,5927.825218915939,1.0035924911499023,0.5097916126251221,0.4938008487224579,0.8186240196228027,0.548872709274292
1947,279.0,1.0,5928.270490407944,1.03910493850708,0.537456214427948,0.5016487240791321,0.8154873847961426,0.5373163819313049
1948,279.0,2.0,5928.719940185547,1.0661721229553223,0.5534586310386658,0.5127134323120117,0.8630765676498413,0.5322792530059814
1949,279.0,3.0,5929.163380146027,1.1491522789001465,0.6251575350761414,0.5239946842193604,0.8374943137168884,0.5298665165901184
1950,279.0,4.0,5938.170681238174,1.0226328372955322,0.5135065913200378,0.5091261863708496,0.8341806530952454,0.5276352763175964
1951,279.0,5.0,5938.534116268158,0.819206953048706,0.36429640650749207,0.4549105763435364,0.8769708275794983,0.5703932642936707
1952,279.0,6.0,5938.821557044983,1.1680796146392822,0.6752264499664307,0.49285316467285156,0.8498887419700623,0.5458000898361206
1953,280.0,0.0,5947.389950752258,0.9968305826187134,0.503079354763031,0.49375119805336,0.841353714466095,0.5385996699333191
1954,280.0,1.0,5947.841475725174,0.9857256412506104,0.49275535345077515,0.4929702877998352,0.7892476916313171,0.5302680134773254
1955,280.0,2.0,5949.819987773895,0.8723864555358887,0.4087729752063751,0.46361345052719116,0.8563140034675598,0.5447083711624146
1956,280.0,3.0,5950.262361764908,1.129172682762146,0.6387845277786255,0.4903881847858429,0.8696912527084351,0.5489934682846069
1957,280.0,4.0,5955.059348344803,0.976836621761322,0.47185325622558594,0.5049833655357361,0.8406243920326233,0.5146344304084778
1958,280.0,5.0,5957.954461097717,0.9815739393234253,0.4849117398262024,0.4966621994972229,0.8276143670082092,0.5417033433914185
1959,280.0,6.0,5958.242230415344,0.7392326593399048,0.28808921575546265,0.45114344358444214,0.7148261070251465,0.5036011934280396
1960,281.0,0.0,5966.385723829269,0.9355913400650024,0.46960508823394775,0.4659862816333771,0.7658095359802246,0.5493998527526855
1961,281.0,1.0,5966.834659337997,0.9042503833770752,0.4198935627937317,0.4843568205833435,0.8130276203155518,0.545227587223053
1962,281.0,2.0,5970.458389759064,1.0024802684783936,0.5269446969032288,0.47553563117980957,0.7083285450935364,0.5348376631736755
1963,281.0,3.0,5970.904391288757,1.2122774124145508,0.693814754486084,0.5184627175331116,0.775249719619751,0.530203104019165
1964,281.0,4.0,5976.801585674286,0.9941756725311279,0.48887836933135986,0.5052973031997681,0.8431676030158997,0.5407342314720154
1965,281.0,5.0,5977.167276620865,0.9110881090164185,0.4312595725059509,0.47982853651046753,0.8304651379585266,0.5493257641792297
1966,281.0,6.0,5977.454204082489,0.9990885257720947,0.5041322112083435,0.4949563145637512,0.8229705095291138,0.5402511954307556
1967,282.0,0.0,5985.302686929703,0.9838904142379761,0.47167715430259705,0.5122132301330566,0.8215528130531311,0.5223314762115479
1968,282.0,1.0,5988.044182777405,0.9818277359008789,0.4823542833328247,0.4994734823703766,0.8092946410179138,0.536781370639801
1969,282.0,2.0,5988.492503643036,0.9795840978622437,0.483345091342926,0.4962390065193176,0.7925738096237183,0.5402713418006897
1970,282.0,3.0,5988.941121816635,0.8607785105705261,0.38744863867759705,0.4733298718929291,0.808914303779602,0.5486124157905579
1971,282.0,4.0,5996.33403968811,0.8906199932098389,0.41771623492240906,0.4729037880897522,0.8501320481300354,0.5351158976554871
1972,282.0,5.0,5996.697690486908,1.0516846179962158,0.5403728485107422,0.5113118290901184,0.8151061534881592,0.5255948305130005
1973,282.0,6.0,5996.984218597412,1.0192021131515503,0.5144428014755249,0.5047593116760254,0.8298832178115845,0.5437485575675964
1974,283.0,0.0,6004.904036283493,0.8512980341911316,0.3926166892051697,0.4586813449859619,0.8201319575309753,0.5462504625320435
1975,283.0,1.0,6008.850757598877,0.9129424095153809,0.4355005621910095,0.47744181752204895,0.8295488357543945,0.5411136150360107
1976,283.0,2.0,6009.3278913497925,1.0725972652435303,0.5551090836524963,0.5174882411956787,0.7684858441352844,0.5246210098266602
1977,283.0,3.0,6009.795610427856,0.9862323999404907,0.3991880714893341,0.5870442986488342,0.788157045841217,0.5346885323524475
1978,283.0,4.0,6012.465911865234,1.0224261283874512,0.5170509815216064,0.5053752064704895,0.8040894269943237,0.5339839458465576
1979,283.0,5.0,6019.768433570862,0.9220341444015503,0.4560754597187042,0.46595871448516846,0.8365260362625122,0.5425635576248169
1980,283.0,6.0,6020.057128190994,0.9594705104827881,0.4787619113922119,0.48070859909057617,0.8448252081871033,0.5453194975852966
1981,284.0,0.0,6030.658431053162,1.0103360414505005,0.5087336897850037,0.5016023516654968,0.8307784199714661,0.5444063544273376
1982,284.0,1.0,6031.109318494797,0.9560072422027588,0.458219438791275,0.4977877736091614,0.8302357196807861,0.5317837595939636
1983,284.0,2.0,6031.7931871414185,0.8449727296829224,0.41223371028900146,0.4327389895915985,0.8071973323822021,0.5657964944839478
1984,284.0,3.0,6032.242697238922,1.0679185390472412,0.562836229801178,0.505082368850708,0.8327181935310364,0.5345754623413086
1985,284.0,4.0,6037.994613647461,0.8729312419891357,0.4091911017894745,0.46374014019966125,0.8082157969474792,0.5599349141120911
1986,284.0,5.0,6038.883120775223,1.002068042755127,0.5019749402999878,0.5000931024551392,0.8184499740600586,0.5386326313018799
1987,284.0,6.0,6039.16890835762,0.7028989791870117,0.28796523809432983,0.4149337112903595,0.8445315361022949,0.5934703350067139
1988,285.0,0.0,6050.82444024086,0.8984007835388184,0.4111056327819824,0.48729515075683594,0.8135695457458496,0.5436633825302124
1989,285.0,1.0,6051.265003442764,0.995352029800415,0.503603994846344,0.49174800515174866,0.841681957244873,0.5425084233283997
1990,285.0,2.0,6051.707636356354,0.9552720189094543,0.47026750445365906,0.4850045144557953,0.8242404460906982,0.54665607213974
1991,285.0,3.0,6052.149631738663,1.010987401008606,0.5205653309822083,0.4904220998287201,0.8328787684440613,0.542545735836029
1992,285.0,4.0,6062.067014932632,0.9784563779830933,0.492573082447052,0.48588329553604126,0.8280360102653503,0.5563151836395264
1993,285.0,5.0,6062.432557582855,0.8047261238098145,0.35738474130630493,0.4473413825035095,0.8039810657501221,0.5588973164558411
1994,285.0,6.0,6062.718891859055,0.9796248078346252,0.5010102391242981,0.47861456871032715,0.8711053729057312,0.5623940229415894
1995,286.0,0.0,6074.716761827469,0.9154496788978577,0.4369993805885315,0.47845029830932617,0.8271898031234741,0.5511053204536438
1996,286.0,1.0,6075.173442602158,0.8807029724121094,0.4109014868736267,0.4698014557361603,0.8187099099159241,0.5584074258804321
1997,286.0,2.0,6075.618471860886,0.918991208076477,0.4322786331176758,0.48671257495880127,0.8229141235351562,0.5415544509887695
1998,286.0,3.0,6076.062374353409,1.3252654075622559,0.7793630361557007,0.5459024310112,0.6834517121315002,0.5005210638046265
1999,286.0,4.0,6086.000146865845,1.040373682975769,0.5262596607208252,0.5141140222549438,0.8078149557113647,0.5300225019454956
2000,286.0,5.0,6086.441191196442,1.090883493423462,0.576776385307312,0.5141070485115051,0.8281327486038208,0.5341324210166931
2001,286.0,6.0,6086.795764684677,0.8817111253738403,0.40796393156051636,0.473747193813324,0.8347201347351074,0.5525611042976379
2002,287.0,0.0,6094.8540122509,0.8977401256561279,0.42696452140808105,0.47077563405036926,0.8254339694976807,0.5404641628265381
2003,287.0,1.0,6098.17710018158,0.9967567920684814,0.49766820669174194,0.4990886151790619,0.8210592865943909,0.5263341665267944
2004,287.0,2.0,6098.619939088821,0.8196651935577393,0.355146586894989,0.46451860666275024,0.8396590948104858,0.5590662956237793
2005,287.0,3.0,6099.062417268753,0.9909510612487793,0.5070587992668152,0.4838922321796417,0.8473351001739502,0.5522015690803528
2006,287.0,4.0,6104.4787883758545,1.0524901151657104,0.5507216453552246,0.5017684698104858,0.787980854511261,0.5322822332382202
2007,287.0,5.0,6108.654954910278,1.0172380208969116,0.5210643410682678,0.4961736500263214,0.7904884815216064,0.5382609367370605
2008,287.0,6.0,6108.945162534714,0.7675990462303162,0.32861068844795227,0.4389883577823639,0.7987388372421265,0.5687358379364014
2009,288.0,0.0,6117.613467693329,0.9482283592224121,0.4756557047367096,0.4725726544857025,0.8261329531669617,0.5436532497406006
2010,288.0,1.0,6119.682482719421,0.9351253509521484,0.4542980492115021,0.480827271938324,0.8426266312599182,0.5521607995033264
2011,288.0,2.0,6121.000702381134,1.005859613418579,0.5258591771125793,0.48000043630599976,0.8491897583007812,0.5610547661781311
2012,288.0,3.0,6121.454858779907,1.0197253227233887,0.5216007232666016,0.49812453985214233,0.8219166994094849,0.5398221015930176
2013,288.0,4.0,6125.223663330078,0.9339011907577515,0.4437111020088196,0.4901900887489319,0.8254467844963074,0.5326259732246399
2014,288.0,5.0,6129.104051589966,0.9580080509185791,0.4748438596725464,0.4831642210483551,0.8190874457359314,0.5400885939598083
2015,288.0,6.0,6129.3899919986725,0.9696029424667358,0.4788473844528198,0.490755558013916,0.834854245185852,0.5459966063499451
2016,289.0,0.0,6137.371519804001,0.9055976867675781,0.43903082609176636,0.46656686067581177,0.8185685276985168,0.5515559911727905
2017,289.0,1.0,6137.817974328995,0.8683221340179443,0.39839252829551697,0.46992963552474976,0.8505129814147949,0.5504153966903687
2018,289.0,2.0,6141.487518310547,0.7809358835220337,0.32671040296554565,0.45422548055648804,0.8209903836250305,0.5782027840614319
2019,289.0,3.0,6141.9403965473175,0.8912447690963745,0.4204792380332947,0.47076553106307983,0.822018563747406,0.5576320290565491
2020,289.0,4.0,6146.326845407486,1.065940499305725,0.5548313856124878,0.5111091136932373,0.7840407490730286,0.5310758948326111
2021,289.0,5.0,6146.6930809021,0.8670002222061157,0.4076593220233917,0.4593408703804016,0.8783875107765198,0.5658118724822998
2022,289.0,6.0,6146.980953216553,0.8372324109077454,0.38347965478897095,0.4537527561187744,0.808019757270813,0.5634829998016357
2023,290.0,0.0,6155.376744031906,0.9170586466789246,0.42803359031677246,0.4890250563621521,0.821113646030426,0.5379871129989624
2024,290.0,1.0,6159.017803430557,0.8295631408691406,0.37266430258750916,0.45689886808395386,0.8316978216171265,0.5591115951538086
2025,290.0,2.0,6159.475520133972,0.9011259078979492,0.41915395855903625,0.48197197914123535,0.8332239389419556,0.5499179363250732
2026,290.0,3.0,6159.924726009369,0.9889315366744995,0.4999401569366455,0.488991379737854,0.7936604619026184,0.5351018309593201
2027,290.0,4.0,6164.691867828369,0.9675107598304749,0.47151288390159607,0.4959978759288788,0.7553594708442688,0.5320755243301392
2028,290.0,5.0,6166.291108131409,0.9594010710716248,0.47367191314697266,0.4857291579246521,0.8164970874786377,0.5519134402275085
2029,290.0,6.0,6166.576442480087,1.0947104692459106,0.5961331129074097,0.4985773265361786,0.8328993320465088,0.5540935397148132
2030,291.0,0.0,6178.672866106033,0.9213838577270508,0.44101467728614807,0.4803692102432251,0.7997861504554749,0.5487238168716431
2031,291.0,1.0,6179.119100809097,0.882187008857727,0.4096638560295105,0.47252312302589417,0.8288801312446594,0.5337785482406616
2032,291.0,2.0,6179.571266412735,0.9414445757865906,0.43594640493392944,0.5054981708526611,0.8924928307533264,0.5129467248916626
2033,291.0,3.0,6180.022272109985,0.8918818235397339,0.41640734672546387,0.4754745066165924,0.8375081419944763,0.5571805834770203
2034,291.0,4.0,6186.7456567287445,0.8603272438049316,0.39085155725479126,0.469475656747818,0.8421598076820374,0.5599581003189087
2035,291.0,5.0,6189.5675168037415,0.8916427493095398,0.41583263874053955,0.47581011056900024,0.8215088844299316,0.5493491291999817
2036,291.0,6.0,6189.8545706272125,0.8906806707382202,0.4240521490573883,0.4666285216808319,0.8497909307479858,0.5590348839759827
2037,292.0,0.0,6197.7421588897705,0.9304540157318115,0.44556593894958496,0.48488810658454895,0.8156654238700867,0.5469415783882141
2038,292.0,1.0,6200.37512922287,0.9070203304290771,0.43506568670272827,0.4719546139240265,0.8304725289344788,0.5516675710678101
2039,292.0,2.0,6201.813949584961,0.9691060781478882,0.4883440136909485,0.4807620644569397,0.8648560643196106,0.5526981353759766
2040,292.0,3.0,6202.262597084045,0.8766119480133057,0.4043373167514801,0.47227463126182556,0.8334436416625977,0.5435273051261902
2041,292.0,4.0,6205.314655303955,0.8395906686782837,0.37905582785606384,0.46053484082221985,0.7990315556526184,0.5567322373390198
2042,292.0,5.0,6211.457904100418,0.9820477962493896,0.4942677617073059,0.48778006434440613,0.8173825740814209,0.5435661673545837
2043,292.0,6.0,6211.8346264362335,0.874765157699585,0.38263002038002014,0.4921351373195648,0.7731287479400635,0.5170240998268127
2044,293.0,0.0,6222.484982013702,0.9832912087440491,0.48905688524246216,0.4942343235015869,0.8405663371086121,0.5480245351791382
2045,293.0,1.0,6222.962861776352,0.94133460521698,0.4592908024787903,0.4820438027381897,0.8436859250068665,0.5530969500541687
