,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
222,32.0,5.0,748.1007251739502,1.0129286050796509,0.4008626937866211,0.6120659112930298,0.7494847774505615,0.4506818652153015
223,32.0,6.0,748.4244985580444,0.9586374163627625,0.3542919158935547,0.6043455004692078,0.7035706639289856,0.4542085528373718
224,33.0,0.0,761.8804023265839,0.9610932469367981,0.3717390298843384,0.5893542170524597,0.7000929713249207,0.4481137692928314
225,33.0,1.0,762.2908589839935,0.9864985346794128,0.37285393476486206,0.6136445999145508,0.7275253534317017,0.44752001762390137
226,33.0,2.0,762.7002096176147,1.0679895877838135,0.44364649057388306,0.6243430376052856,0.744124710559845,0.4441695511341095
227,33.0,3.0,763.1050369739532,1.157875657081604,0.5201866626739502,0.6376889944076538,0.7268655300140381,0.45122230052948
228,33.0,4.0,771.334951877594,1.1209979057312012,0.4932010769844055,0.6277968287467957,0.6891246438026428,0.4476000964641571
229,33.0,5.0,771.7383773326874,0.9849758148193359,0.3884086608886719,0.5965671539306641,0.6785287261009216,0.4473898410797119
230,33.0,6.0,772.0608696937561,0.9721566438674927,0.3747972249984741,0.5973594188690186,0.6559836268424988,0.4521823525428772
231,34.0,0.0,781.2919275760651,0.9217726588249207,0.342319130897522,0.5794535279273987,0.6821833848953247,0.4651394486427307
232,34.0,1.0,783.9532201290131,1.0157675743103027,0.4030798673629761,0.6126877665519714,0.6819056868553162,0.4395906925201416
233,34.0,2.0,784.3473153114319,0.9935674667358398,0.40112054347991943,0.5924469232559204,0.6633270382881165,0.4471770226955414
234,34.0,3.0,784.7413749694824,0.968508780002594,0.379386305809021,0.589122474193573,0.7154922485351562,0.44602757692337036
235,34.0,4.0,789.255702495575,0.9945223927497864,0.39177465438842773,0.6027477383613586,0.7789467573165894,0.4514864385128021
236,34.0,5.0,796.3002064228058,0.963897168636322,0.3633738160133362,0.6005233526229858,0.7688823938369751,0.4406817853450775
237,34.0,6.0,796.6244125366211,1.0698438882827759,0.4351068139076233,0.6347370743751526,0.7907881736755371,0.4521980583667755
238,35.0,0.0,805.6408650875092,1.0081367492675781,0.3940601348876953,0.6140766143798828,0.7442731857299805,0.4460696578025818
239,35.0,1.0,806.0340819358826,0.9189316630363464,0.3291831612586975,0.5897485017776489,0.684223473072052,0.4506320357322693
240,35.0,2.0,809.9882051944733,1.0872290134429932,0.46919816732406616,0.6180309057235718,0.6324701309204102,0.45210784673690796
241,35.0,3.0,810.3918941020966,0.9955809116363525,0.3840157389640808,0.6115651726722717,0.6557480096817017,0.4405147433280945
242,35.0,4.0,814.268622636795,0.9576774835586548,0.3535271883010864,0.6041502952575684,0.7368926405906677,0.44861114025115967
243,35.0,5.0,814.6737759113312,0.9401904344558716,0.34202444553375244,0.5981659889221191,0.7489101886749268,0.4521002471446991
244,35.0,6.0,815.2611982822418,0.9269781708717346,0.33719927072525024,0.5897789001464844,0.7682698965072632,0.4401082992553711
245,36.0,0.0,828.0834777355194,1.0182311534881592,0.3990536332130432,0.6191775798797607,0.7589594125747681,0.4497185945510864
246,36.0,1.0,828.479074716568,1.0086872577667236,0.3997047543525696,0.6089825630187988,0.7628113627433777,0.4441193640232086
247,36.0,2.0,828.8803715705872,1.011129379272461,0.39447981119155884,0.6166495680809021,0.7684850692749023,0.44056224822998047
248,36.0,3.0,829.2841284275055,0.9393383264541626,0.3458508849143982,0.5934874415397644,0.7577463388442993,0.4476770758628845
249,36.0,4.0,836.6717231273651,1.1424756050109863,0.4986402988433838,0.6438353657722473,0.7418491244316101,0.44063565135002136
250,36.0,5.0,837.0682711601257,1.0396512746810913,0.4186466932296753,0.621004581451416,0.735448956489563,0.4498195946216583
251,36.0,6.0,837.3892858028412,0.9752283096313477,0.37595510482788086,0.5992732048034668,0.6722238659858704,0.44301122426986694
252,37.0,0.0,846.7603504657745,0.9207016229629517,0.33063530921936035,0.5900663137435913,0.7238858938217163,0.4465772211551666
253,37.0,1.0,848.1816110610962,1.0419975519180298,0.43737363815307617,0.6046239137649536,0.644758939743042,0.44771817326545715
254,37.0,2.0,849.2439577579498,1.0055485963821411,0.3878049850463867,0.6177436113357544,0.7747169137001038,0.45332634449005127
255,37.0,3.0,849.6437249183655,1.0205950736999512,0.406848669052124,0.6137463450431824,0.790947437286377,0.4459376335144043
256,37.0,4.0,854.6057312488556,0.9083136916160583,0.32529062032699585,0.5830230712890625,0.7613892555236816,0.45294612646102905
257,37.0,5.0,856.4284625053406,0.9291560053825378,0.33429640531539917,0.5948596000671387,0.775769829750061,0.44547343254089355
258,37.0,6.0,856.7538063526154,0.942420482635498,0.342642605304718,0.59977787733078,0.7632952928543091,0.44734710454940796
259,38.0,0.0,870.5518276691437,1.078312635421753,0.44788724184036255,0.6304254531860352,0.7325369715690613,0.4428425431251526
260,38.0,1.0,870.9466133117676,1.1240642070770264,0.49139440059661865,0.6326697468757629,0.7160692811012268,0.44714683294296265
261,38.0,2.0,871.3586978912354,1.0586583614349365,0.43693363666534424,0.6217247843742371,0.692892849445343,0.4536920189857483
262,38.0,3.0,871.801427602768,1.0117063522338867,0.40855664014816284,0.6031496524810791,0.691567063331604,0.44853320717811584
263,38.0,4.0,879.0647411346436,0.9613088369369507,0.3617284297943115,0.5995804071426392,0.7686472535133362,0.4510473608970642
264,38.0,5.0,882.026615858078,0.9369564652442932,0.3468586206436157,0.5900978446006775,0.7970185279846191,0.4608094394207001
265,38.0,6.0,882.3511183261871,1.1722038984298706,0.5529919266700745,0.6192119717597961,0.7169328331947327,0.4531710743904114
266,39.0,0.0,892.3105316162109,1.0856565237045288,0.47621315717697144,0.6094433665275574,0.7588016390800476,0.4510789215564728
267,39.0,1.0,894.5237455368042,0.9616419076919556,0.3513464331626892,0.6102954745292664,0.7802825570106506,0.4546359181404114
268,39.0,2.0,896.5991654396057,0.9397568702697754,0.3540495038032532,0.5857073664665222,0.7423024773597717,0.45516538619995117
269,39.0,3.0,897.0029954910278,0.9740278720855713,0.3684459328651428,0.6055819392204285,0.7168402671813965,0.4502421021461487
270,39.0,4.0,901.3433246612549,0.9210307598114014,0.33528923988342285,0.5857415199279785,0.706770658493042,0.4490291476249695
271,39.0,5.0,903.0826454162598,1.0095540285110474,0.40205687284469604,0.6074971556663513,0.7038407921791077,0.4512409567832947
272,39.0,6.0,903.4127490520477,0.9964728355407715,0.40183573961257935,0.5946370959281921,0.7017275094985962,0.45286449790000916
273,40.0,0.0,915.815840959549,0.9630404710769653,0.36735284328460693,0.5956876277923584,0.7426915764808655,0.45248451828956604
274,40.0,1.0,916.213663816452,0.9345902800559998,0.34105533361434937,0.5935349464416504,0.7732580304145813,0.44795235991477966
275,40.0,2.0,916.9542951583862,0.9567068219184875,0.36325132846832275,0.5934554934501648,0.7581695914268494,0.45171695947647095
276,40.0,3.0,917.3488411903381,0.9338889122009277,0.3429739475250244,0.5909149646759033,0.7782894968986511,0.4522685110569
277,40.0,4.0,926.0709903240204,0.9696440100669861,0.36313045024871826,0.6065135598182678,0.8018568754196167,0.4547867476940155
278,40.0,5.0,926.4653816223145,1.0129778385162354,0.3994462490081787,0.6135315895080566,0.7444804310798645,0.4516267478466034
279,40.0,6.0,926.788907289505,1.0934832096099854,0.4693746566772461,0.6241085529327393,0.7233684062957764,0.45696520805358887
280,41.0,0.0,936.8551344871521,1.043933629989624,0.42946726083755493,0.6144664287567139,0.7390329837799072,0.45342302322387695
281,41.0,1.0,937.2627096176147,0.9620566368103027,0.3608550429344177,0.601201593875885,0.7640682458877563,0.45733705163002014
282,41.0,2.0,937.6748204231262,0.9451931118965149,0.3526111841201782,0.5925819277763367,0.7666378617286682,0.4569038450717926
283,41.0,3.0,940.8512711524963,0.999712347984314,0.41023361682891846,0.5894787311553955,0.6988545060157776,0.4421560764312744
284,41.0,4.0,947.1701803207397,1.0087511539459229,0.40304332971572876,0.6057077646255493,0.7795082926750183,0.452849417924881
285,41.0,5.0,947.5635898113251,1.0944011211395264,0.47741615772247314,0.616985023021698,0.7328698039054871,0.454291969537735
286,41.0,6.0,947.8948347568512,1.1459081172943115,0.5141286849975586,0.6317794919013977,0.751369059085846,0.4590087831020355
287,42.0,0.0,960.8057231903076,0.9713299870491028,0.3689401149749756,0.6023898720741272,0.7289459109306335,0.4542003571987152
288,42.0,1.0,961.2143797874451,1.0433038473129272,0.43089795112609863,0.6124058961868286,0.7765174508094788,0.45458468794822693
289,42.0,2.0,961.6105873584747,0.9739655256271362,0.36889272928237915,0.6050727963447571,0.7557584643363953,0.45543479919433594
290,42.0,3.0,962.0182099342346,0.9362567663192749,0.34772419929504395,0.588532567024231,0.7209739685058594,0.4580293595790863
291,42.0,4.0,969.5477933883667,0.95148766040802,0.3568792939186096,0.5946083664894104,0.7421762347221375,0.4501410722732544
292,42.0,5.0,969.9417705535889,0.9662786722183228,0.36581695079803467,0.6004617214202881,0.7354164719581604,0.4648301601409912
293,42.0,6.0,970.2748641967773,0.9433376789093018,0.34317678213119507,0.6001608967781067,0.7682099342346191,0.4528054893016815
294,43.0,0.0,981.5582101345062,0.997761070728302,0.39037108421325684,0.6073899865150452,0.7474876046180725,0.4554985463619232
295,43.0,1.0,981.9688575267792,0.9327147006988525,0.34502285718917847,0.5876918435096741,0.7058982849121094,0.4563819468021393
296,43.0,2.0,982.3716945648193,0.9857465028762817,0.3791338801383972,0.6066126227378845,0.7596450448036194,0.44855207204818726
297,43.0,3.0,983.7719202041626,0.9945454001426697,0.38785529136657715,0.6066901087760925,0.7719835638999939,0.45236819982528687
298,43.0,4.0,994.0074543952942,0.9638256430625916,0.38574671745300293,0.5780789256095886,0.7033153772354126,0.4523654878139496
299,43.0,5.0,994.4024007320404,1.0569515228271484,0.45669662952423096,0.6002548336982727,0.700057864189148,0.45447221398353577
300,43.0,6.0,994.726051568985,0.8451873660087585,0.29276472330093384,0.5524226427078247,0.7767038941383362,0.4644530117511749
301,44.0,0.0,1007.4507875442505,1.024146318435669,0.4154919385910034,0.6086543798446655,0.8000211715698242,0.4554256796836853
302,44.0,1.0,1007.8570830821991,0.9997595548629761,0.39144718647003174,0.6083123683929443,0.8066814541816711,0.4542253613471985
303,44.0,2.0,1008.2669720649719,0.9997411370277405,0.39125722646713257,0.6084839105606079,0.7277725338935852,0.4575282633304596
304,44.0,3.0,1008.6632785797119,1.00423264503479,0.4058604836463928,0.5983721017837524,0.7083823680877686,0.4522770941257477
305,44.0,4.0,1017.2122809886932,1.0286160707473755,0.414237916469574,0.6143781542778015,0.7278273701667786,0.4520464837551117
306,44.0,5.0,1017.7259058952332,0.9963140487670898,0.3908243775367737,0.6054896712303162,0.7023149728775024,0.45431241393089294
307,44.0,6.0,1018.0554921627045,0.9754681587219238,0.38413405418395996,0.5913341045379639,0.716639518737793,0.44791874289512634
308,45.0,0.0,1027.1978602409363,0.9701663255691528,0.36646902561187744,0.6036972999572754,0.7221862077713013,0.45540851354599
309,45.0,1.0,1027.6104083061218,0.9990502595901489,0.3996782898902893,0.5993719696998596,0.7227072715759277,0.44423046708106995
310,45.0,2.0,1028.0353486537933,0.950080394744873,0.3575245141983032,0.5925558805465698,0.7682092785835266,0.4649565517902374
311,45.0,3.0,1029.6863176822662,1.112220048904419,0.4775664210319519,0.6346536874771118,0.6470247507095337,0.4275096356868744
312,45.0,4.0,1035.984759569168,0.9555622935295105,0.3486596941947937,0.6069025993347168,0.7926800847053528,0.4450809359550476
313,45.0,5.0,1036.3796093463898,1.0298519134521484,0.40744614601135254,0.6224057078361511,0.7963454723358154,0.43518295884132385
314,45.0,6.0,1036.703188419342,1.1107971668243408,0.4763892889022827,0.6344078779220581,0.7276858687400818,0.4494558572769165
315,46.0,0.0,1048.6075682640076,0.9071930646896362,0.3333241939544678,0.5738688707351685,0.6849636435508728,0.43552032113075256
316,46.0,1.0,1049.0046739578247,0.9998337626457214,0.39556169509887695,0.6042720675468445,0.7853796482086182,0.4310222864151001
317,46.0,2.0,1049.398300409317,0.9575928449630737,0.3641487956047058,0.5934440493583679,0.7792913317680359,0.4598367512226105
318,46.0,3.0,1049.791140794754,1.0514140129089355,0.4142293930053711,0.6371846199035645,0.7632979154586792,0.44002318382263184
319,46.0,4.0,1058.6671884059906,0.9592338800430298,0.3530394434928894,0.6061944365501404,0.7806248068809509,0.4508351683616638
320,46.0,5.0,1059.061420917511,1.0176997184753418,0.39684414863586426,0.6208556294441223,0.8134207725524902,0.4478831887245178
321,46.0,6.0,1059.384563446045,1.052170991897583,0.43845486640930176,0.6137160658836365,0.7573083639144897,0.4481717050075531
322,47.0,0.0,1068.9075136184692,0.9749950766563416,0.3780134320259094,0.5969816446304321,0.7597305178642273,0.45004165172576904
323,47.0,1.0,1070.8085238933563,1.0504193305969238,0.43885302543640137,0.6115663051605225,0.6954843997955322,0.42796340584754944
324,47.0,2.0,1071.2016823291779,1.0112342834472656,0.4275062084197998,0.583728015422821,0.5760586857795715,0.4332190752029419
325,47.0,3.0,1071.5953550338745,0.9758247137069702,0.3897259831428528,0.5860987305641174,0.6793153285980225,0.453229695558548
326,47.0,4.0,1076.68790268898,0.9281116127967834,0.3373546004295349,0.5907570123672485,0.7441085577011108,0.4497394859790802
327,47.0,5.0,1079.8317413330078,1.0664660930633545,0.44494330883026123,0.6215227842330933,0.7803479433059692,0.45604705810546875
328,47.0,6.0,1080.15269613266,0.9844487309455872,0.372872531414032,0.6115761995315552,0.7821404337882996,0.4543581008911133
329,48.0,0.0,1092.5429151058197,0.9299452304840088,0.3495470881462097,0.5803981423377991,0.7367138266563416,0.4608832895755768
330,48.0,1.0,1092.9377813339233,1.0988800525665283,0.4513450264930725,0.647534966468811,0.7130727171897888,0.4266294240951538
331,48.0,2.0,1093.3324511051178,0.9750419855117798,0.38071000576019287,0.5943319797515869,0.7522470951080322,0.45463457703590393
332,48.0,3.0,1093.7269818782806,1.0070972442626953,0.4187469482421875,0.5883503556251526,0.7112314701080322,0.4540255665779114
333,48.0,4.0,1103.4617924690247,0.9027155041694641,0.3257518410682678,0.5769636631011963,0.734637975692749,0.45954862236976624
334,48.0,5.0,1103.8578171730042,1.0153356790542603,0.40580081939697266,0.6095348596572876,0.7665354013442993,0.4362912178039551
335,48.0,6.0,1104.1824457645416,1.1220253705978394,0.501071572303772,0.6209537982940674,0.744071900844574,0.4626889228820801
336,49.0,0.0,1114.8517572879791,1.0036370754241943,0.39768606424331665,0.6059510111808777,0.7863025665283203,0.44916942715644836
337,49.0,1.0,1115.2642698287964,0.9501427412033081,0.357695996761322,0.5924467444419861,0.7831641435623169,0.4474063515663147
338,49.0,2.0,1116.8384370803833,1.1070095300674438,0.47188323736190796,0.6351262927055359,0.611699104309082,0.4257349967956543
339,49.0,3.0,1117.2378368377686,0.9807020425796509,0.38084179162979126,0.5998602509498596,0.7631123661994934,0.4573260545730591
340,49.0,4.0,1124.833615064621,1.01287841796875,0.41145598888397217,0.6014224290847778,0.6985902786254883,0.4491719603538513
341,49.0,5.0,1125.2280578613281,0.9505230188369751,0.36423951387405396,0.5862835049629211,0.7374376654624939,0.4622785747051239
342,49.0,6.0,1125.5476281642914,0.9985188245773315,0.3835182785987854,0.6150005459785461,0.7848427295684814,0.4627654254436493
343,50.0,0.0,1136.7764036655426,0.8948533535003662,0.31450486183166504,0.5803484916687012,0.679619550704956,0.457859605550766
344,50.0,1.0,1138.502639055252,0.9846091866493225,0.38328027725219727,0.6013289093971252,0.728769838809967,0.4583749771118164
345,50.0,2.0,1138.9110758304596,0.8456843495368958,0.2777554392814636,0.5679289102554321,0.7057222127914429,0.4527738690376282
346,50.0,3.0,1139.3153538703918,0.9753984212875366,0.36878055334091187,0.6066178679466248,0.7241966128349304,0.4540383517742157
347,50.0,4.0,1146.3920104503632,0.9748377203941345,0.37234562635421753,0.602492094039917,0.7396739721298218,0.4459531009197235
348,50.0,5.0,1149.8411655426025,0.9174461960792542,0.3297567367553711,0.5876894593238831,0.7596954107284546,0.44595324993133545
349,50.0,6.0,1150.1638934612274,0.9067120552062988,0.33899033069610596,0.5677217245101929,0.7367071509361267,0.4605226516723633
350,51.0,0.0,1159.6823425292969,1.0105060338974,0.40661388635635376,0.6038921475410461,0.7641382813453674,0.4574236273765564
351,51.0,1.0,1160.0920279026031,1.1517126560211182,0.5517702698707581,0.5999424457550049,0.6422742009162903,0.45908159017562866
352,51.0,2.0,1163.9720795154572,1.0160892009735107,0.40388548374176025,0.6122037768363953,0.7881687879562378,0.45803171396255493
353,51.0,3.0,1164.4112434387207,0.9001264572143555,0.3272603750228882,0.5728660821914673,0.7560638785362244,0.4550132155418396
354,51.0,4.0,1169.9566025733948,1.0083850622177124,0.4043015241622925,0.6040835380554199,0.7778756022453308,0.4585338234901428
355,51.0,5.0,1170.363353252411,0.9836322069168091,0.39476579427719116,0.5888664126396179,0.7421975135803223,0.44672444462776184
356,51.0,6.0,1170.6903669834137,1.0043247938156128,0.3841733932495117,0.6201514005661011,0.792327344417572,0.46144405007362366
