,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2616,374.0,5.0,7916.292945146561,0.6273511648178101,0.29546988010406494,0.5613067746162415,0.824844241142273,0.5578020215034485
2617,374.0,6.0,7916.642637729645,0.5172529220581055,0.2604033946990967,0.4415857791900635,0.8397411704063416,0.6016173958778381
2618,375.0,0.0,7924.656960010529,0.8490763306617737,0.49375009536743164,0.5778368711471558,0.8311856985092163,0.5323471426963806
2619,375.0,1.0,7928.138519048691,0.6172409057617188,0.30280041694641113,0.5230258703231812,0.7404682636260986,0.5456874966621399
2620,375.0,2.0,7928.564357995987,0.5494430661201477,0.2549416422843933,0.4951759874820709,0.8299577236175537,0.5730365514755249
2621,375.0,3.0,7929.001070737839,0.604302167892456,0.3090627193450928,0.49401044845581055,0.8075969815254211,0.5470434427261353
2622,375.0,4.0,7934.755144357681,0.6720666885375977,0.3385661244392395,0.5588081479072571,0.8035720586776733,0.54210364818573
2623,375.0,5.0,7939.012476444244,0.5436364412307739,0.25452274084091187,0.49208611249923706,0.8448504209518433,0.5770640969276428
2624,375.0,6.0,7939.305572271347,0.6427661180496216,0.2955196499824524,0.579474687576294,0.8199421763420105,0.5610552430152893
2625,376.0,0.0,7947.442344427109,0.5837202668190002,0.28092342615127563,0.5110012888908386,0.8118411898612976,0.5510950684547424
2626,376.0,1.0,7947.868843317032,0.6631486415863037,0.32506465911865234,0.5618473887443542,0.768034040927887,0.5256969332695007
2627,376.0,2.0,7951.413585424423,0.600493311882019,0.30504709482192993,0.4931011497974396,0.8489633798599243,0.572101354598999
2628,376.0,3.0,7951.841257095337,0.6610950231552124,0.3194090723991394,0.5668362379074097,0.8131029605865479,0.5566502809524536
2629,376.0,4.0,7955.776694059372,0.6037518978118896,0.2911995053291321,0.528167724609375,0.81645268201828,0.5385501384735107
2630,376.0,5.0,7956.20183300972,0.659096896648407,0.3208562731742859,0.5667692422866821,0.810088038444519,0.5499603748321533
2631,376.0,6.0,7956.556180715561,0.6898083686828613,0.360204815864563,0.5477806329727173,0.8226798176765442,0.5648038983345032
2632,377.0,0.0,7968.334496021271,0.585856020450592,0.2725057005882263,0.5256071090698242,0.8506853580474854,0.5709288716316223
2633,377.0,1.0,7968.761976003647,0.7266955971717834,0.35911232233047485,0.6047993302345276,0.8197028636932373,0.5281811952590942
2634,377.0,2.0,7969.186910152435,0.6614429950714111,0.3355480432510376,0.5499927997589111,0.8705914616584778,0.564700186252594
2635,377.0,3.0,7969.611146688461,0.616777777671814,0.31284505128860474,0.5067961812019348,0.8539945483207703,0.5524179339408875
2636,377.0,4.0,7975.527351140976,0.6041907072067261,0.29107367992401123,0.5277047157287598,0.8513806462287903,0.5567311644554138
2637,377.0,5.0,7980.080814361572,0.5553650856018066,0.2677539587020874,0.4912301301956177,0.8350629210472107,0.5769516825675964
2638,377.0,6.0,7980.430424451828,0.8390881419181824,0.4423619508743286,0.6579440832138062,0.8289980292320251,0.5443062782287598
2639,378.0,0.0,7991.986262321472,0.6742260456085205,0.33207231760025024,0.575960099697113,0.8417724967002869,0.537749707698822
2640,378.0,1.0,7992.406175136566,0.6060513257980347,0.28620094060897827,0.543329656124115,0.8298614025115967,0.5599124431610107
2641,378.0,2.0,7992.841332197189,0.7704304456710815,0.3971076011657715,0.5884023308753967,0.7164532542228699,0.5021572709083557
2642,378.0,3.0,7993.269748449326,0.5791482925415039,0.303941547870636,0.46268996596336365,0.8781931400299072,0.5791870355606079
2643,378.0,4.0,8000.183850765228,0.6366026997566223,0.30757975578308105,0.5438174605369568,0.8245971202850342,0.5594969987869263
2644,378.0,5.0,8000.607838392258,0.6344908475875854,0.30333614349365234,0.5543517470359802,0.8106895685195923,0.5556982755661011
2645,378.0,6.0,8000.9641082286835,0.5905747413635254,0.2783840298652649,0.5299324989318848,0.844696581363678,0.5917390584945679
2646,379.0,0.0,8008.968134641647,0.7079837322235107,0.3463817834854126,0.6017758250236511,0.7875936627388,0.5531869530677795
2647,379.0,1.0,8012.361243009567,0.6024550795555115,0.2836459279060364,0.5409952998161316,0.8133933544158936,0.567501962184906
2648,379.0,2.0,8012.790686845779,0.6981586217880249,0.36397111415863037,0.5593719482421875,0.7996479868888855,0.5399077534675598
2649,379.0,3.0,8013.217748641968,0.6249716877937317,0.30926215648651123,0.5362257957458496,0.8227478861808777,0.5659458637237549
2650,379.0,4.0,8020.204371929169,0.6636841297149658,0.3298596143722534,0.55666184425354,0.8510562777519226,0.5537217855453491
2651,379.0,5.0,8020.572619438171,0.7103145122528076,0.3583831191062927,0.5569689869880676,0.8182311058044434,0.5028539896011353
2652,379.0,6.0,8020.869767904282,0.6772828698158264,0.32064753770828247,0.5834475755691528,0.8656569123268127,0.5294713973999023
2653,380.0,0.0,8028.698875904083,0.5587599873542786,0.2672548294067383,0.49696168303489685,0.8277737498283386,0.5780925154685974
2654,380.0,1.0,8031.545874118805,0.61882483959198,0.29607826471328735,0.5381029844284058,0.8045449256896973,0.5545377135276794
2655,380.0,2.0,8031.971594333649,0.5536165833473206,0.26101094484329224,0.4985174834728241,0.8278366923332214,0.5620486736297607
2656,380.0,3.0,8032.398817062378,0.5838316082954407,0.27458393573760986,0.5224419832229614,0.8111991882324219,0.5655582547187805
2657,380.0,4.0,8039.403690338135,0.6959359645843506,0.35156166553497314,0.5682874917984009,0.7886095643043518,0.5313756465911865
2658,380.0,5.0,8039.777708053589,0.6829333305358887,0.3697620630264282,0.5221971273422241,0.8525790572166443,0.5507816672325134
2659,380.0,6.0,8040.073690414429,0.5715139508247375,0.2747969627380371,0.4985683560371399,0.8871687650680542,0.570954442024231
2660,381.0,0.0,8048.754568576813,0.5983061790466309,0.29201453924179077,0.5160094499588013,0.8172456622123718,0.5402497053146362
2661,381.0,1.0,8050.357149362564,0.6464577913284302,0.3121570944786072,0.5607436299324036,0.8207537531852722,0.559491753578186
2662,381.0,2.0,8050.788911819458,0.7427825927734375,0.3827294707298279,0.5960961580276489,0.8004974722862244,0.5355290174484253
2663,381.0,3.0,8051.2307305336,0.5656560659408569,0.26651662588119507,0.5051925182342529,0.8369991779327393,0.5494942665100098
2664,381.0,4.0,8059.1401834487915,0.6877884268760681,0.3453531265258789,0.5691161155700684,0.8202213644981384,0.544108510017395
2665,381.0,5.0,8059.507246494293,0.7787898778915405,0.41741156578063965,0.5907307863235474,0.7517104148864746,0.5335185527801514
2666,381.0,6.0,8059.800049066544,0.6747152805328369,0.3260418772697449,0.5783897638320923,0.834821343421936,0.523628830909729
2667,382.0,0.0,8067.757934808731,0.7567136287689209,0.3968465328216553,0.5961257815361023,0.8237756490707397,0.5446397662162781
2668,382.0,1.0,8070.45422911644,0.6277304291725159,0.31381142139434814,0.5279982089996338,0.854974627494812,0.5562239289283752
2669,382.0,2.0,8070.883473396301,0.6812999248504639,0.33958977460861206,0.5674759745597839,0.8200391530990601,0.5426843166351318
2670,382.0,3.0,8071.311829805374,0.7108508348464966,0.37088751792907715,0.5677082538604736,0.880399227142334,0.554164707660675
2671,382.0,4.0,8077.993952512741,0.6993933320045471,0.3402467370033264,0.5930880904197693,0.8113594651222229,0.5338621735572815
2672,382.0,5.0,8078.612350463867,0.674535870552063,0.3404449224472046,0.5546528697013855,0.813072144985199,0.5368794202804565
2673,382.0,6.0,8078.909545660019,0.6107776761054993,0.2836822271347046,0.558625340461731,0.8400366902351379,0.5500568747520447
2674,383.0,0.0,8089.66250538826,0.638857901096344,0.3072086572647095,0.5545648336410522,0.8327142000198364,0.567298412322998
2675,383.0,1.0,8090.0834794044495,0.663536548614502,0.3350333571434021,0.5487000346183777,0.7548511028289795,0.5486288070678711
2676,383.0,2.0,8090.505558013916,0.8583744764328003,0.4625049829483032,0.6510305404663086,0.801005482673645,0.5160766243934631
2677,383.0,3.0,8090.929038763046,0.6302943229675293,0.31678926944732666,0.5265538096427917,0.844913899898529,0.5755952000617981
2678,383.0,4.0,8097.210866689682,0.6438454389572144,0.3148472309112549,0.5519861578941345,0.8254789113998413,0.5505074858665466
2679,383.0,5.0,8098.369478702545,0.7155634164810181,0.3563985228538513,0.5968182682991028,0.8599876165390015,0.5330083966255188
2680,383.0,6.0,8098.723774194717,0.8265959620475769,0.43079906702041626,0.6530845165252686,0.79425048828125,0.5178781151771545
2681,384.0,0.0,8106.546457290649,0.6363791227340698,0.32189488410949707,0.5308230519294739,0.8624622225761414,0.5637372732162476
2682,384.0,1.0,8106.98658323288,0.7263152599334717,0.3621590733528137,0.6011033654212952,0.791886031627655,0.533626914024353
2683,384.0,2.0,8110.265883922577,0.6902735233306885,0.3489553928375244,0.5688979029655457,0.7972142100334167,0.5527000427246094
2684,384.0,3.0,8110.686665773392,0.6584417223930359,0.3139048218727112,0.5748956203460693,0.803634524345398,0.5525996088981628
2685,384.0,4.0,8114.176397562027,0.5785621404647827,0.26254695653915405,0.5129225254058838,0.8864682912826538,0.5828425884246826
2686,384.0,5.0,8118.028250455856,0.6784645915031433,0.3414127826690674,0.5592450499534607,0.828388512134552,0.5508578419685364
2687,384.0,6.0,8118.379841804504,0.5678054094314575,0.26784563064575195,0.49732422828674316,0.8150655031204224,0.5802794098854065
2688,385.0,0.0,8130.095476388931,0.5925829410552979,0.2756654620170593,0.5265867114067078,0.8241029977798462,0.5683056712150574
2689,385.0,1.0,8130.517430782318,0.9110291004180908,0.5005629062652588,0.6412402987480164,0.716941773891449,0.5066450238227844
2690,385.0,2.0,8130.943660259247,0.5499060750007629,0.2676464915275574,0.47554290294647217,0.8280680179595947,0.5782532095909119
2691,385.0,3.0,8131.3702347278595,0.6291072368621826,0.2959491014480591,0.5583378672599792,0.8421331644058228,0.5584176778793335
2692,385.0,4.0,8137.227227926254,0.6851910948753357,0.33377426862716675,0.5878167152404785,0.836216390132904,0.5555190443992615
2693,385.0,5.0,8140.792353391647,0.7042925953865051,0.35881996154785156,0.5783164501190186,0.8534542322158813,0.5523924231529236
2694,385.0,6.0,8141.092396497726,0.7399864196777344,0.37519991397857666,0.5954067707061768,0.8001812696456909,0.528958797454834
2695,386.0,0.0,8149.011770248413,0.6391996145248413,0.3005439043045044,0.563345730304718,0.8455924391746521,0.5592570900917053
2696,386.0,1.0,8151.505104780197,0.6428961157798767,0.31694912910461426,0.550119161605835,0.7910478711128235,0.5510336756706238
2697,386.0,2.0,8152.556156158447,0.6726406216621399,0.3488600254058838,0.5443212985992432,0.7992276549339294,0.5451996326446533
2698,386.0,3.0,8152.983121871948,0.5967622399330139,0.2909582257270813,0.5147002339363098,0.8073139190673828,0.5454498529434204
2699,386.0,4.0,8156.353880167007,0.5811948776245117,0.2832018733024597,0.5038886666297913,0.8333805203437805,0.5740712285041809
2700,386.0,5.0,8159.690546512604,0.5803884267807007,0.2756529450416565,0.5178529024124146,0.853837251663208,0.573963463306427
2701,386.0,6.0,8159.986384868622,0.8088034391403198,0.4109971523284912,0.6427508592605591,0.8035279512405396,0.5253933072090149
2702,387.0,0.0,8170.057067155838,0.5625761151313782,0.27914679050445557,0.48489806056022644,0.8381848931312561,0.5783493518829346
2703,387.0,1.0,8170.484250068665,0.6074665784835815,0.28346312046051025,0.546869695186615,0.8305415511131287,0.5625870823860168
2704,387.0,2.0,8171.554044961929,0.6948481798171997,0.35194873809814453,0.572751522064209,0.796967625617981,0.5380215048789978
2705,387.0,3.0,8171.979385614395,0.6448769569396973,0.31653910875320435,0.552468478679657,0.8190479874610901,0.5501604676246643
2706,387.0,4.0,8177.497529745102,0.7001277804374695,0.3621801733970642,0.5573399662971497,0.8688475489616394,0.5414571166038513
2707,387.0,5.0,8181.575537443161,0.7297039031982422,0.3652297854423523,0.5990495085716248,0.8369901776313782,0.5271483063697815
2708,387.0,6.0,8181.9299874305725,0.6167411804199219,0.28470540046691895,0.5518157482147217,0.8740397095680237,0.5643287301063538
2709,388.0,0.0,8192.995115995407,0.6256103515625,0.30621248483657837,0.5372284054756165,0.8369300365447998,0.5565319061279297
2710,388.0,1.0,8193.426207780838,0.7299025058746338,0.367526650428772,0.6032788157463074,0.8378341794013977,0.5398370623588562
2711,388.0,2.0,8193.852541446686,0.6139571666717529,0.30642759799957275,0.5263976454734802,0.8755412101745605,0.5663912296295166
2712,388.0,3.0,8194.278950452805,0.6088565587997437,0.28489887714385986,0.5463913679122925,0.8099411725997925,0.5652045011520386
2713,388.0,4.0,8200.181360244751,0.6999257802963257,0.346718430519104,0.5846301913261414,0.7808563113212585,0.5467581748962402
2714,388.0,5.0,8204.59678530693,0.6123958826065063,0.2944336533546448,0.5332024097442627,0.8088727593421936,0.5449475646018982
2715,388.0,6.0,8204.935408830643,0.6260744333267212,0.3066895604133606,0.5299249887466431,0.8002549409866333,0.5391692519187927
2716,389.0,0.0,8216.467397928238,0.5411807298660278,0.25827866792678833,0.4805299639701843,0.8484140634536743,0.5843378901481628
2717,389.0,1.0,8216.889330863953,0.6627317070960999,0.34933823347091675,0.5250411033630371,0.7523543834686279,0.562831461429596
2718,389.0,2.0,8217.320098161697,0.5610172748565674,0.2678071856498718,0.5070697665214539,0.848640501499176,0.5748252868652344
2719,389.0,3.0,8217.748241901398,0.6417200565338135,0.3029947876930237,0.5591760873794556,0.838554322719574,0.5537093877792358
2720,389.0,4.0,8223.96614742279,0.6712934970855713,0.3283727169036865,0.576087474822998,0.8375961780548096,0.551902711391449
2721,389.0,5.0,8227.995794534683,0.6559865474700928,0.31909501552581787,0.5564485788345337,0.8377324938774109,0.5569868087768555
2722,389.0,6.0,8228.34546136856,0.7647059559822083,0.3982187509536743,0.6024706363677979,0.8016947507858276,0.5267295837402344
2723,390.0,0.0,8236.126091003418,0.6384368538856506,0.3172268271446228,0.5391359329223633,0.865972101688385,0.5625858902931213
2724,390.0,1.0,8236.558295965195,0.6166185140609741,0.2866847515106201,0.5568554997444153,0.8116430044174194,0.545225203037262
2725,390.0,2.0,8240.510448217392,0.7297096252441406,0.3661273717880249,0.6094120740890503,0.8467234373092651,0.5435020923614502
2726,390.0,3.0,8240.939393043518,0.6554797887802124,0.3237994909286499,0.5594035983085632,0.8188958764076233,0.5538016557693481
2727,390.0,4.0,8244.363978147507,0.6032348871231079,0.2873570919036865,0.5384572148323059,0.8231688141822815,0.5568943619728088
2728,390.0,5.0,8245.129119873047,0.6220407485961914,0.3097377419471741,0.5363146662712097,0.8478615283966064,0.5545329451560974
2729,390.0,6.0,8245.48464012146,0.7249530553817749,0.3662984371185303,0.590000331401825,0.7713949084281921,0.5241075754165649
2730,391.0,0.0,8257.002545118332,0.6496750116348267,0.3072425127029419,0.575470507144928,0.8361809849739075,0.5542805790901184
2731,391.0,1.0,8257.429351568222,0.9051330089569092,0.4704132676124573,0.683417022228241,0.7250733971595764,0.5049260854721069
2732,391.0,2.0,8257.863710165024,0.6174379587173462,0.29373663663864136,0.5399654507637024,0.8197715878486633,0.5340827107429504
2733,391.0,3.0,8258.290956735611,0.6187424659729004,0.27468281984329224,0.5101142525672913,0.8835523128509521,0.577498197555542
2734,391.0,4.0,8264.602298736572,0.6267022490501404,0.31125831604003906,0.5308914184570312,0.8376239538192749,0.5573721528053284
2735,391.0,5.0,8265.747152090073,0.6143578290939331,0.28723740577697754,0.5506064295768738,0.8333978652954102,0.5568886995315552
2736,391.0,6.0,8266.101268529892,0.6357455253601074,0.31531351804733276,0.4960361421108246,0.7775706648826599,0.5709929466247559
2737,392.0,0.0,8278.019611120224,0.6150453090667725,0.3035082221031189,0.5262089967727661,0.8404592275619507,0.5595219135284424
2738,392.0,1.0,8278.445923805237,0.6284120082855225,0.3003896474838257,0.5523916482925415,0.829428493976593,0.5645835399627686
2739,392.0,2.0,8278.873438596725,0.6082698106765747,0.2820472717285156,0.5471827387809753,0.8260428309440613,0.5576562285423279
2740,392.0,3.0,8279.299707174301,0.8694044947624207,0.45433294773101807,0.6402779221534729,0.8258364796638489,0.5062832236289978
2741,392.0,4.0,8289.099065542221,0.6787111163139343,0.33785903453826904,0.5646307468414307,0.7786661386489868,0.5368374586105347
2742,392.0,5.0,8289.522441387177,0.6186696887016296,0.30178356170654297,0.5265753269195557,0.8063740134239197,0.5607332587242126
2743,392.0,6.0,8289.872558832169,0.6739444732666016,0.3787057399749756,0.47063255310058594,0.7087681889533997,0.5234295129776001
2744,393.0,0.0,8301.674188137054,0.6477344036102295,0.303443968296051,0.5632501840591431,0.7858328223228455,0.5419418215751648
2745,393.0,1.0,8302.09603381157,0.6415340900421143,0.31451600790023804,0.5423710346221924,0.8360880017280579,0.5553609728813171
2746,393.0,2.0,8302.522245883942,0.6446224451065063,0.3186435103416443,0.5472856760025024,0.8266721367835999,0.5598317980766296
2747,393.0,3.0,8302.948558330536,0.6862536072731018,0.34358298778533936,0.5665513277053833,0.810507595539093,0.5299557447433472
2748,393.0,4.0,8312.973223924637,0.6750876903533936,0.3327673673629761,0.5686361789703369,0.8264408707618713,0.5531549453735352
2749,393.0,5.0,8313.393481731415,0.6805031299591064,0.35693830251693726,0.527319610118866,0.754045844078064,0.5208504796028137
2750,393.0,6.0,8313.742980241776,0.6600222587585449,0.3336360454559326,0.5494174957275391,0.8478120565414429,0.5749125480651855
2751,394.0,0.0,8324.330265760422,0.6291724443435669,0.32101863622665405,0.5169225931167603,0.8714932203292847,0.5717818737030029
2752,394.0,1.0,8325.547407627106,0.6212509870529175,0.30227339267730713,0.535819411277771,0.8073722124099731,0.5589790940284729
2753,394.0,2.0,8325.970391511917,0.589006781578064,0.2815505266189575,0.5220440626144409,0.82244873046875,0.5451518297195435
2754,394.0,3.0,8326.393805027008,0.7944750785827637,0.4063792824745178,0.6361037492752075,0.8227922916412354,0.5294522047042847
2755,394.0,4.0,8335.826052427292,0.7562822103500366,0.29956507682800293,0.6249621510505676,0.8330265283584595,0.5645318627357483
2756,394.0,5.0,8336.24125123024,0.666553795337677,0.3234623074531555,0.5736770629882812,0.8091813921928406,0.5524316430091858
2757,394.0,6.0,8336.535361766815,0.7463706135749817,0.4216384291648865,0.5316598415374756,0.9042743444442749,0.5505136251449585
2758,395.0,0.0,8348.172711849213,0.5792804956436157,0.2821577191352844,0.5082248449325562,0.8340178728103638,0.5712611675262451
2759,395.0,1.0,8348.599608421326,0.7430330514907837,0.39457786083221436,0.575346827507019,0.8483697175979614,0.5400193333625793
2760,395.0,2.0,8349.0335354805,0.7219835519790649,0.37112653255462646,0.5781847834587097,0.8040175437927246,0.5513477325439453
2761,395.0,3.0,8349.461339473724,0.6634238362312317,0.32345467805862427,0.5687694549560547,0.8376777768135071,0.5610432028770447
2762,395.0,4.0,8359.49452161789,0.5935386419296265,0.2880042791366577,0.5183951258659363,0.8345992565155029,0.5620744228363037
2763,395.0,5.0,8359.870000600815,0.6213403940200806,0.2986915111541748,0.5390959978103638,0.814387321472168,0.5661805272102356
2764,395.0,6.0,8360.16409277916,0.7365330457687378,0.36787325143814087,0.6010456085205078,0.807579517364502,0.5414969325065613
2765,396.0,0.0,8370.294939517975,0.6327940225601196,0.3063291311264038,0.5456423759460449,0.8196508288383484,0.552037239074707
2766,396.0,1.0,8371.832957983017,0.7000312805175781,0.34536802768707275,0.5887938141822815,0.7922303080558777,0.5438228249549866
2767,396.0,2.0,8372.265269041061,0.5875137448310852,0.2777976989746094,0.5165098905563354,0.8322417140007019,0.56230229139328
2768,396.0,3.0,8372.695887565613,0.7799026966094971,0.43272703886032104,0.5662162899971008,0.7884039878845215,0.534524142742157
2769,396.0,4.0,8379.541872024536,0.7950456738471985,0.4126196503639221,0.6258247494697571,0.797881007194519,0.5262028574943542
2770,396.0,5.0,8383.060030460358,0.6525374054908752,0.3161970376968384,0.5613373517990112,0.8430388569831848,0.5548412799835205
2771,396.0,6.0,8383.353796243668,0.6843290328979492,0.34442389011383057,0.5723793506622314,0.7931076288223267,0.525726854801178
2772,397.0,0.0,8391.829592704773,0.7627036571502686,0.38644808530807495,0.6159208416938782,0.7948573231697083,0.5268204212188721
2773,397.0,1.0,8392.260435819626,0.6564511656761169,0.3185519576072693,0.5609886646270752,0.7564527988433838,0.5341581106185913
2774,397.0,2.0,8395.714801549911,0.5365242958068848,0.26173293590545654,0.4686805009841919,0.8528865575790405,0.592086672782898
2775,397.0,3.0,8396.141706228256,0.7005036473274231,0.3670758008956909,0.5501598119735718,0.7317953109741211,0.5377782583236694
2776,397.0,4.0,8401.685146808624,0.6866599321365356,0.34130775928497314,0.5769215226173401,0.8569462299346924,0.5377013087272644
2777,397.0,5.0,8402.057183265686,0.7340528964996338,0.3769998550415039,0.5876235365867615,0.808498740196228,0.5316322445869446
2778,397.0,6.0,8402.351526498795,0.759232759475708,0.3794495463371277,0.6201907396316528,0.797182023525238,0.5313418507575989
2779,398.0,0.0,8412.898898363113,0.6220637559890747,0.3034003973007202,0.5354790091514587,0.8482599258422852,0.5667816400527954
2780,398.0,1.0,8413.326835632324,0.5711191892623901,0.2818909287452698,0.5023963451385498,0.8551832437515259,0.5807617902755737
2781,398.0,2.0,8413.761694669724,0.6718894243240356,0.3433411717414856,0.5517086982727051,0.8341048359870911,0.5492480397224426
2782,398.0,3.0,8414.612572908401,0.7049846649169922,0.34772801399230957,0.5906001925468445,0.7773405909538269,0.5436660051345825
2783,398.0,4.0,8424.227214813232,0.5929558277130127,0.2885168194770813,0.520079493522644,0.8106178641319275,0.5702428221702576
2784,398.0,5.0,8424.653694868088,0.550039529800415,0.2711811661720276,0.48327746987342834,0.8443433046340942,0.5692697763442993
2785,398.0,6.0,8425.005260944366,0.6938744783401489,0.34697461128234863,0.5702266693115234,0.7813896536827087,0.5474494099617004
2786,399.0,0.0,8435.633960723877,0.6440020799636841,0.3304809331893921,0.529157817363739,0.863946259021759,0.5664026737213135
2787,399.0,1.0,8437.013520240784,0.6042861938476562,0.2983659505844116,0.5180977582931519,0.8054196834564209,0.566797137260437
2788,399.0,2.0,8437.440808296204,0.5960639119148254,0.2834370732307434,0.5191206932067871,0.836773157119751,0.5568522214889526
2789,399.0,3.0,8437.864078521729,0.6388109922409058,0.3112463355064392,0.5526914596557617,0.8293176293373108,0.5620855689048767
2790,399.0,4.0,8446.181976795197,0.8176310062408447,0.43889331817626953,0.6008977293968201,0.7238318920135498,0.517558217048645
2791,399.0,5.0,8446.554809093475,0.6419289708137512,0.3177459239959717,0.5481314659118652,0.7933228611946106,0.542415976524353
2792,399.0,6.0,8446.850534677505,0.5516592264175415,0.2546534538269043,0.5034105777740479,0.8784505724906921,0.5667414665222168
2793,400.0,0.0,8455.320454120636,0.6585849523544312,0.323605477809906,0.5600989460945129,0.8366758227348328,0.5624406337738037
2794,400.0,1.0,8455.758795022964,0.7692815661430359,0.30793482065200806,0.6376965641975403,0.7829246520996094,0.5397013425827026
2795,400.0,2.0,8456.48069357872,0.6070185899734497,0.30276477336883545,0.5023133754730225,0.830405592918396,0.567344069480896
2796,400.0,3.0,8458.098608970642,0.643800675868988,0.30504316091537476,0.567926287651062,0.8439844846725464,0.5528925061225891
2797,400.0,4.0,8462.79671883583,0.5698670148849487,0.2717359662055969,0.510429322719574,0.8421496152877808,0.570422887802124
2798,400.0,5.0,8463.359253168106,0.5947363376617432,0.30387967824935913,0.4880664646625519,0.8217295408248901,0.542762041091919
2799,400.0,6.0,8463.653950929642,0.601973295211792,0.28786706924438477,0.504655659198761,0.7091959714889526,0.5312550663948059
2800,401.0,0.0,8474.302217006683,0.7116807103157043,0.3823748230934143,0.552141547203064,0.840015172958374,0.5568188428878784
2801,401.0,1.0,8474.730840682983,0.5733281373977661,0.267714262008667,0.5177688598632812,0.8150827288627625,0.5776692628860474
2802,401.0,2.0,8475.162654876709,0.6907278895378113,0.34330880641937256,0.5781904458999634,0.7874519228935242,0.5288025140762329
2803,401.0,3.0,8475.835141420364,0.5531868934631348,0.2483121156692505,0.5169011950492859,0.8331043720245361,0.5614612698554993
2804,401.0,4.0,8484.199266910553,0.6642422676086426,0.3288460373878479,0.561691403388977,0.8192600607872009,0.5434802174568176
2805,401.0,5.0,8484.61905503273,0.5800858736038208,0.28583037853240967,0.5022318363189697,0.8351498246192932,0.5780336856842041
2806,401.0,6.0,8484.969505310059,0.6519089937210083,0.3095376491546631,0.5735313892364502,0.8054210543632507,0.5520792603492737
2807,402.0,0.0,8495.507236719131,0.552715539932251,0.2562829256057739,0.5017328262329102,0.811786413192749,0.5714163780212402
2808,402.0,1.0,8495.929475545883,0.6603990197181702,0.32287120819091797,0.5663102269172668,0.8172613382339478,0.5542652606964111
2809,402.0,2.0,8496.356850385666,0.553199052810669,0.27175313234329224,0.4828949272632599,0.819106936454773,0.5710358023643494
2810,402.0,3.0,8496.782020330429,0.5722464323043823,0.2760770320892334,0.501593828201294,0.7989645004272461,0.5711401700973511
2811,402.0,4.0,8504.309975385666,0.6189883351325989,0.2943039536476135,0.5491906404495239,0.8281328678131104,0.5581060647964478
2812,402.0,5.0,8504.676104068756,0.6463979482650757,0.3126373887062073,0.5583267211914062,0.8160759210586548,0.5423327088356018
2813,402.0,6.0,8504.96916103363,0.6061379313468933,0.29199904203414917,0.49822336435317993,0.7536143660545349,0.5338934063911438
2814,403.0,0.0,8516.696241140366,0.6660307049751282,0.32489264011383057,0.565726637840271,0.8180340528488159,0.5511674880981445
2815,403.0,1.0,8517.124810934067,0.6714875102043152,0.31885403394699097,0.5766288042068481,0.8415625095367432,0.5496888160705566
2816,403.0,2.0,8517.551573991776,0.6314988136291504,0.3306310176849365,0.5049244165420532,0.8989060521125793,0.5722516179084778
2817,403.0,3.0,8517.977406978607,0.6098862290382385,0.2895025610923767,0.5476362705230713,0.8320400714874268,0.5523108243942261
2818,403.0,4.0,8527.777202367783,0.7066220045089722,0.35848814249038696,0.5742324590682983,0.7969209551811218,0.5444425344467163
2819,403.0,5.0,8528.143773317337,0.7532746195793152,0.3836408257484436,0.6093171238899231,0.8314891457557678,0.5495911836624146
2820,403.0,6.0,8528.43661570549,0.6079185009002686,0.2785809636116028,0.54788738489151,0.798302948474884,0.545375406742096
2821,404.0,0.0,8536.47926235199,0.6745442748069763,0.3418150544166565,0.5557353496551514,0.8456260561943054,0.5522677898406982
2822,404.0,1.0,8540.186125040054,0.7039123773574829,0.3794271945953369,0.529838502407074,0.8607012033462524,0.5512121915817261
2823,404.0,2.0,8540.61312699318,0.6455893516540527,0.3277486562728882,0.5324024558067322,0.8308520913124084,0.5604043006896973
2824,404.0,3.0,8541.041145086288,0.7000100612640381,0.3446695804595947,0.5833068490028381,0.8091315031051636,0.5300255417823792
2825,404.0,4.0,8543.813962221146,0.5972275733947754,0.2984691262245178,0.5082800388336182,0.821797251701355,0.5671231746673584
2826,404.0,5.0,8548.968311071396,0.8221021890640259,0.5203715562820435,0.49865540862083435,0.5917297005653381,0.5659626126289368
2827,404.0,6.0,8549.26178574562,0.5525103807449341,0.2729095220565796,0.48528650403022766,0.8511376976966858,0.5663052797317505
2828,405.0,0.0,8560.75709438324,0.6301317811012268,0.3011937141418457,0.5522685647010803,0.8107479214668274,0.5434325337409973
2829,405.0,1.0,8561.189994335175,0.5092665553092957,0.24557846784591675,0.45045730471611023,0.8369040489196777,0.5967546701431274
2830,405.0,2.0,8561.618800163269,0.6177734732627869,0.31013286113739014,0.5134594440460205,0.8399556279182434,0.5446356534957886
2831,405.0,3.0,8562.042930841446,0.6052440404891968,0.2984631657600403,0.5244715213775635,0.8057976365089417,0.5561093091964722
2832,405.0,4.0,8568.634274244308,0.6682067513465881,0.3304588198661804,0.5657331943511963,0.8057267069816589,0.5647896528244019
2833,405.0,5.0,8569.053810596466,0.6810649037361145,0.33714836835861206,0.5757721066474915,0.8489378094673157,0.56902676820755
2834,405.0,6.0,8569.408425092697,0.5149588584899902,0.2576313614845276,0.44289419054985046,0.8644602298736572,0.5994179844856262
2835,406.0,0.0,8577.286730527878,0.6811192035675049,0.34123432636260986,0.566281795501709,0.8272573947906494,0.5546606779098511
