,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2477,354.0,6.0,7463.782000780106,0.5607873201370239,0.28715115785598755,0.4637754559516907,0.8318076133728027,0.565264880657196
2478,355.0,0.0,7473.9822590351105,0.5166081786155701,0.251628577709198,0.4499902129173279,0.8284898996353149,0.5666473507881165
2479,355.0,1.0,7475.6211059093475,0.5871018171310425,0.29285746812820435,0.49050280451774597,0.830362856388092,0.5496037602424622
2480,355.0,2.0,7476.038599491119,0.5816137790679932,0.29981356859207153,0.47909581661224365,0.8391777276992798,0.5551870465278625
2481,355.0,3.0,7476.456318616867,0.5770869851112366,0.303813099861145,0.46518680453300476,0.7947232127189636,0.5548027753829956
2482,355.0,4.0,7481.460762262344,0.6110109686851501,0.31451845169067383,0.4965353310108185,0.8521441221237183,0.5385871529579163
2483,355.0,5.0,7484.875147819519,0.5773673057556152,0.2914031147956848,0.4761321544647217,0.8303556442260742,0.563261866569519
2484,355.0,6.0,7485.214953184128,0.8065764904022217,0.4753881096839905,0.5420488119125366,0.7478578686714172,0.5134817361831665
2485,356.0,0.0,7495.622220277786,0.565438985824585,0.2897176146507263,0.4665588438510895,0.8332772850990295,0.5572084784507751
2486,356.0,1.0,7496.04083442688,0.5591342449188232,0.2863621115684509,0.4625696837902069,0.8393733501434326,0.5580955147743225
2487,356.0,2.0,7496.462921380997,0.6314063668251038,0.34064608812332153,0.4885486960411072,0.7884937524795532,0.54514479637146
2488,356.0,3.0,7496.882004261017,0.6365599632263184,0.34554630517959595,0.4890925884246826,0.8584772348403931,0.549648106098175
2489,356.0,4.0,7503.174828052521,0.6160537004470825,0.315276563167572,0.5018903017044067,0.8443537950515747,0.5342113375663757
2490,356.0,5.0,7507.2473866939545,0.5818084478378296,0.2955796718597412,0.48178064823150635,0.8288217186927795,0.5468262434005737
2491,356.0,6.0,7507.594841718674,0.5949002504348755,0.3154059052467346,0.4785108268260956,0.808016836643219,0.5542128682136536
2492,357.0,0.0,7515.723397254944,0.6504484415054321,0.34131067991256714,0.5014789700508118,0.8076356649398804,0.5243760943412781
2493,357.0,1.0,7516.142618894577,0.6478562951087952,0.34951215982437134,0.5018337965011597,0.8082172870635986,0.5350149273872375
2494,357.0,2.0,7517.659332036972,0.5801205039024353,0.3115195035934448,0.452854186296463,0.8494113087654114,0.5591161251068115
2495,357.0,3.0,7518.734823703766,0.6305888891220093,0.34611570835113525,0.47497957944869995,0.8714715242385864,0.5566006302833557
2496,357.0,4.0,7525.364905357361,0.5299391150474548,0.2659183144569397,0.4503781497478485,0.8579837083816528,0.5586514472961426
2497,357.0,5.0,7526.396567821503,0.5358635187149048,0.26927417516708374,0.4579410254955292,0.8241873383522034,0.5637402534484863
2498,357.0,6.0,7526.738773345947,0.5791532397270203,0.28542840480804443,0.5004244446754456,0.8204455375671387,0.5386396646499634
2499,358.0,0.0,7535.873572587967,0.5382019877433777,0.26072150468826294,0.4697398543357849,0.8216035962104797,0.553750216960907
2500,358.0,1.0,7538.365593671799,0.5784629583358765,0.30656683444976807,0.4648687541484833,0.8159188628196716,0.5619099140167236
2501,358.0,2.0,7538.784486293793,0.6834542751312256,0.3753432631492615,0.5079755187034607,0.8056018352508545,0.5378609299659729
2502,358.0,3.0,7539.203637599945,0.5629351139068604,0.2780628800392151,0.47765201330184937,0.8140275478363037,0.5506654381752014
2503,358.0,4.0,7543.882938623428,0.5920400619506836,0.31359201669692993,0.4717176854610443,0.8432729244232178,0.5583534240722656
2504,358.0,5.0,7549.514699220657,0.5634901523590088,0.28944534063339233,0.46576061844825745,0.8193960785865784,0.5623465180397034
2505,358.0,6.0,7549.86053609848,0.6288881897926331,0.3336189389228821,0.4965001940727234,0.832587718963623,0.5286434292793274
2506,359.0,0.0,7560.206058740616,0.46908438205718994,0.22619998455047607,0.422375351190567,0.8324510455131531,0.5902618169784546
2507,359.0,1.0,7560.621398925781,0.5830368399620056,0.30668723583221436,0.4661127030849457,0.8389208912849426,0.5625036954879761
2508,359.0,2.0,7561.819866657257,0.6577126979827881,0.35824209451675415,0.49875545501708984,0.8237612247467041,0.5452986359596252
2509,359.0,3.0,7562.242129564285,0.5573441386222839,0.29173266887664795,0.4521179795265198,0.7985057830810547,0.5515323877334595
2510,359.0,4.0,7570.056315898895,0.644062340259552,0.34454548358917236,0.5001914501190186,0.80506831407547,0.5366174578666687
2511,359.0,5.0,7570.471824645996,0.5354745388031006,0.282478928565979,0.43817976117134094,0.8482544422149658,0.5831612944602966
2512,359.0,6.0,7570.815252780914,0.5943797826766968,0.3223150968551636,0.4668968915939331,0.8807551264762878,0.565705418586731
2513,360.0,0.0,7578.70828795433,0.6240893602371216,0.30623316764831543,0.4911140203475952,0.8127683401107788,0.5363760590553284
2514,360.0,1.0,7581.264174461365,0.553084135055542,0.29690104722976685,0.4363887906074524,0.8416289687156677,0.5838608741760254
2515,360.0,2.0,7581.682224750519,0.5640953779220581,0.2929176688194275,0.46460333466529846,0.8353080749511719,0.5563504099845886
2516,360.0,3.0,7582.382635354996,0.6419826745986938,0.3434683680534363,0.4962601661682129,0.7960222959518433,0.5391939282417297
2517,360.0,4.0,7589.6869394779205,0.579404890537262,0.30209535360336304,0.47057828307151794,0.8418314456939697,0.5632688403129578
2518,360.0,5.0,7590.10347032547,0.7062070369720459,0.3998529314994812,0.5089659094810486,0.8319858908653259,0.5389912128448486
2519,360.0,6.0,7590.400098323822,0.4405372738838196,0.20242798328399658,0.4204051196575165,0.8244525790214539,0.5905638337135315
2520,361.0,0.0,7601.147555112839,0.5774557590484619,0.30965858697891235,0.4551524519920349,0.7913773655891418,0.561672031879425
2521,361.0,1.0,7602.104020118713,0.6086949110031128,0.32827430963516235,0.4744819700717926,0.8279908299446106,0.5582723021507263
2522,361.0,2.0,7602.5215747356415,0.5621180534362793,0.29136914014816284,0.4562661051750183,0.8092703819274902,0.5548990964889526
2523,361.0,3.0,7602.942008972168,0.656470000743866,0.3634318709373474,0.4901634454727173,0.8078143000602722,0.5473177433013916
2524,361.0,4.0,7610.57376742363,0.5330955982208252,0.2632932662963867,0.45587158203125,0.8311811685562134,0.5762251019477844
2525,361.0,5.0,7612.3089163303375,0.5464493036270142,0.2734065651893616,0.44806918501853943,0.8328040242195129,0.5646678805351257
2526,361.0,6.0,7612.6003584861755,0.521657407283783,0.24269825220108032,0.4767910838127136,0.8000156283378601,0.5426695942878723
2527,362.0,0.0,7624.079595327377,0.6517615914344788,0.35307371616363525,0.4979512691497803,0.783761203289032,0.5381636619567871
2528,362.0,1.0,7624.502740383148,0.6159783601760864,0.3080357313156128,0.4974108338356018,0.8136502504348755,0.5481119751930237
2529,362.0,2.0,7624.916310548782,0.6288173198699951,0.3325309753417969,0.4911882281303406,0.7851840853691101,0.5419659614562988
2530,362.0,3.0,7625.332399368286,0.6677680015563965,0.3623371720314026,0.5070763826370239,0.7844987511634827,0.5392382144927979
2531,362.0,4.0,7633.023260116577,0.6589710712432861,0.36115312576293945,0.49439096450805664,0.8023011684417725,0.531183123588562
2532,362.0,5.0,7635.040039777756,0.602485716342926,0.3235453963279724,0.4753221273422241,0.8567691445350647,0.5525151491165161
2533,362.0,6.0,7635.382818222046,0.677973747253418,0.3689974546432495,0.5093675255775452,0.8120562434196472,0.5335885882377625
2534,363.0,0.0,7643.185741186142,0.592032790184021,0.306495726108551,0.4750133156776428,0.8108295202255249,0.543822169303894
2535,363.0,1.0,7643.603335857391,0.6034694910049438,0.31795209646224976,0.48166343569755554,0.7783523201942444,0.548368513584137
2536,363.0,2.0,7647.5534455776215,0.603856086730957,0.3260291814804077,0.46218186616897583,0.8156035542488098,0.5521178245544434
2537,363.0,3.0,7647.967727184296,0.5771560072898865,0.30168259143829346,0.4680531322956085,0.8370353579521179,0.5579627752304077
2538,363.0,4.0,7652.663007736206,0.5943917036056519,0.31070202589035034,0.4776425063610077,0.8521799445152283,0.5565018653869629
2539,363.0,5.0,7653.058315515518,0.5908911228179932,0.3188958168029785,0.4635390043258667,0.8542698621749878,0.5736004710197449
2540,363.0,6.0,7653.351619720459,0.5991079807281494,0.32185107469558716,0.4733318090438843,0.8327368497848511,0.555564284324646
2541,364.0,0.0,7664.403439760208,0.5751046538352966,0.29888373613357544,0.4725673198699951,0.8525166511535645,0.540847897529602
2542,364.0,1.0,7664.821581840515,0.5106081962585449,0.23613619804382324,0.4631047546863556,0.8211371898651123,0.570046603679657
2543,364.0,2.0,7665.2407746315,0.5796800851821899,0.32475996017456055,0.4387199580669403,0.8996321558952332,0.5862906575202942
2544,364.0,3.0,7665.657416820526,0.6188950538635254,0.3325883746147156,0.4804443120956421,0.8194294571876526,0.5459984540939331
2545,364.0,4.0,7674.915994167328,0.6787509322166443,0.3648200035095215,0.49578726291656494,0.8682385087013245,0.5411542057991028
2546,364.0,5.0,7675.332376718521,0.6304555535316467,0.32625317573547363,0.5003243684768677,0.7740512490272522,0.5206013321876526
2547,364.0,6.0,7675.6788647174835,0.6104485988616943,0.30865323543548584,0.49815428256988525,0.8016080260276794,0.5359758138656616
2548,365.0,0.0,7686.391513347626,0.5001711845397949,0.25319838523864746,0.4321625530719757,0.8161602020263672,0.581825315952301
2549,365.0,1.0,7686.806167840958,0.8353966474533081,0.4811532497406006,0.5518139600753784,0.7715006470680237,0.505492091178894
2550,365.0,2.0,7687.230676174164,0.6125462055206299,0.32557904720306396,0.4853484034538269,0.8233377933502197,0.5457586050033569
2551,365.0,3.0,7687.645439624786,0.4786313772201538,0.2200961709022522,0.44633251428604126,0.8014568090438843,0.5687381625175476
2552,365.0,4.0,7694.501294851303,0.6879910826683044,0.38606178760528564,0.5016418099403381,0.8504849076271057,0.5394505262374878
2553,365.0,5.0,7694.92115855217,0.5715756416320801,0.30093711614608765,0.4612283408641815,0.8011787533760071,0.5632842779159546
2554,365.0,6.0,7695.266843080521,0.6174592971801758,0.3184759020805359,0.4968748986721039,0.8210450410842896,0.5393850207328796
2555,366.0,0.0,7704.663516283035,0.5550370216369629,0.2890920042991638,0.45549410581588745,0.8350195288658142,0.5645821690559387
2556,366.0,1.0,7705.086461544037,0.6154689788818359,0.3166736364364624,0.494128942489624,0.8134281635284424,0.5395824909210205
2557,366.0,2.0,7705.507417201996,0.6802504658699036,0.38366079330444336,0.4943813383579254,0.8504944443702698,0.5509414672851562
2558,366.0,3.0,7707.361102104187,0.6086603403091431,0.3143816590309143,0.4909135699272156,0.8163341283798218,0.5376125574111938
2559,366.0,4.0,7712.290186405182,0.5413298606872559,0.27480393648147583,0.4555901288986206,0.8302409648895264,0.5674172639846802
2560,366.0,5.0,7713.622385501862,0.5835708379745483,0.3114559054374695,0.46617674827575684,0.8369828462600708,0.5521395206451416
2561,366.0,6.0,7713.913842916489,0.5042849779129028,0.2436862587928772,0.45601558685302734,0.793953001499176,0.5629146099090576
2562,367.0,0.0,7725.785896539688,0.695061206817627,0.3808159828186035,0.5161076784133911,0.7697070240974426,0.5306324362754822
2563,367.0,1.0,7726.200301647186,0.5711594820022583,0.28656119108200073,0.4777131676673889,0.845684826374054,0.5560019016265869
2564,367.0,2.0,7726.623011827469,0.6317399144172668,0.34743690490722656,0.4775533080101013,0.8410104513168335,0.5551207661628723
2565,367.0,3.0,7727.037089586258,0.6067734956741333,0.32940590381622314,0.47220876812934875,0.8832588195800781,0.5625414848327637
2566,367.0,4.0,7736.912798166275,0.5760326981544495,0.294420063495636,0.47331538796424866,0.8483468890190125,0.5564027428627014
2567,367.0,5.0,7737.335575580597,0.636461615562439,0.33902984857559204,0.49356964230537415,0.8026019930839539,0.5363057255744934
2568,367.0,6.0,7737.678941726685,0.458205908536911,0.22181880474090576,0.4128207564353943,0.7957603931427002,0.6003640294075012
2569,368.0,0.0,7745.512940168381,0.6197426319122314,0.334068238735199,0.47501349449157715,0.7969279289245605,0.5569570660591125
2570,368.0,1.0,7749.063425540924,0.5997145771980286,0.3102530241012573,0.4797172248363495,0.7682032585144043,0.5350490808486938
2571,368.0,2.0,7749.481831789017,0.7093818783760071,0.40361666679382324,0.506688117980957,0.82985520362854,0.5370137691497803
2572,368.0,3.0,7749.899399280548,0.7490593791007996,0.43143755197525024,0.5133829712867737,0.7507732510566711,0.5302932262420654
2573,368.0,4.0,7753.094821691513,0.5379329323768616,0.269753634929657,0.4628230929374695,0.8078133463859558,0.5490944385528564
2574,368.0,5.0,7760.314947605133,0.5927143692970276,0.30872946977615356,0.4768240749835968,0.8540613651275635,0.5462508797645569
2575,368.0,6.0,7760.661987781525,0.5443133115768433,0.2832854986190796,0.44706907868385315,0.8451686501502991,0.5761264562606812
2576,369.0,0.0,7768.677933454514,0.6572312116622925,0.3586975932121277,0.4928363263607025,0.8271574974060059,0.5428431034088135
2577,369.0,1.0,7770.9030084609985,0.5471142530441284,0.28139978647232056,0.4499344229698181,0.8116583228111267,0.565916121006012
2578,369.0,2.0,7772.614807128906,0.5712095499038696,0.28390979766845703,0.47628623247146606,0.8214939832687378,0.5609197020530701
2579,369.0,3.0,7773.03179192543,0.531938910484314,0.2644544243812561,0.4592672288417816,0.8254820704460144,0.5699933767318726
2580,369.0,4.0,7776.302282094955,0.6357185244560242,0.33779698610305786,0.49926334619522095,0.8067523837089539,0.5466103553771973
2581,369.0,5.0,7778.235374450684,0.5621082782745361,0.29314684867858887,0.4513976275920868,0.8315283060073853,0.557638943195343
2582,369.0,6.0,7778.527136802673,0.6304025053977966,0.3516496419906616,0.4744206964969635,0.8594038486480713,0.5759912133216858
2583,370.0,0.0,7788.269205570221,0.5792515277862549,0.29472362995147705,0.4714198410511017,0.791772723197937,0.5431495308876038
2584,370.0,1.0,7788.684609889984,0.5856893062591553,0.29341328144073486,0.48428571224212646,0.7805025577545166,0.5496227145195007
2585,370.0,2.0,7789.107368707657,0.5844500064849854,0.31453388929367065,0.462841659784317,0.8715006709098816,0.5437601804733276
2586,370.0,3.0,7789.921835660934,0.5776020288467407,0.30338770151138306,0.4700365662574768,0.830772876739502,0.5606433153152466
2587,370.0,4.0,7799.251192808151,0.6359970569610596,0.34394997358322144,0.4874587655067444,0.7890247702598572,0.5474563241004944
2588,370.0,5.0,7799.671490907669,0.5438947081565857,0.2880627512931824,0.44233599305152893,0.8466887474060059,0.579908013343811
2589,370.0,6.0,7800.012983798981,0.7813211679458618,0.45536768436431885,0.533079981803894,0.7978225350379944,0.5250981450080872
2590,371.0,0.0,7807.994306564331,0.5702037215232849,0.2991427779197693,0.458918035030365,0.8679853677749634,0.5690599679946899
2591,371.0,1.0,7810.706132173538,0.6021423935890198,0.3193095922470093,0.4777013063430786,0.8049594759941101,0.551967442035675
2592,371.0,2.0,7811.123344659805,0.5526840686798096,0.2762228846549988,0.4767824113368988,0.785306990146637,0.554696798324585
2593,371.0,3.0,7812.020188570023,0.7454952597618103,0.4270372986793518,0.5247457027435303,0.7923784255981445,0.5264207124710083
2594,371.0,4.0,7815.619683980942,0.5734848380088806,0.3078047037124634,0.4550274908542633,0.8229745030403137,0.5568605661392212
2595,371.0,5.0,7819.798855066299,0.5404831171035767,0.2532920837402344,0.46982961893081665,0.8496812582015991,0.5664199590682983
2596,371.0,6.0,7820.1407561302185,0.501836359500885,0.24322259426116943,0.4474982023239136,0.8569682836532593,0.5833077430725098
2597,372.0,0.0,7828.2088260650635,0.5915272235870361,0.31598925590515137,0.47084689140319824,0.8352317214012146,0.5614523887634277
2598,372.0,1.0,7828.631453752518,0.6366089582443237,0.34293699264526367,0.4911220669746399,0.8300994634628296,0.5497100949287415
2599,372.0,2.0,7831.011623382568,0.5808460712432861,0.3075230121612549,0.47073906660079956,0.8399089574813843,0.558691143989563
2600,372.0,3.0,7831.862619876862,0.6764876842498779,0.3759838342666626,0.4960682690143585,0.835174024105072,0.5448416471481323
2601,372.0,4.0,7835.860336780548,0.6655160188674927,0.374523401260376,0.48483094573020935,0.8673266172409058,0.5573034882545471
2602,372.0,5.0,7836.276130437851,0.56754469871521,0.29441505670547485,0.46111825108528137,0.8137719631195068,0.5658794045448303
2603,372.0,6.0,7836.623371601105,0.7004699110984802,0.3521904945373535,0.5597938895225525,0.7911671996116638,0.5004584193229675
2604,373.0,0.0,7848.625747203827,0.6475009918212891,0.3652496933937073,0.48003387451171875,0.8731979727745056,0.5518136024475098
2605,373.0,1.0,7849.045058012009,0.7375924587249756,0.4173356890678406,0.5167885422706604,0.8433657884597778,0.5251584649085999
2606,373.0,2.0,7849.462699651718,0.6652211546897888,0.37224048376083374,0.48964717984199524,0.8493509292602539,0.5503560900688171
2607,373.0,3.0,7849.880567073822,0.5985773205757141,0.31899386644363403,0.4748478829860687,0.8346005082130432,0.5546245574951172
2608,373.0,4.0,7856.061195373535,0.539106547832489,0.27393603324890137,0.4512985944747925,0.84010249376297,0.5702580213546753
2609,373.0,5.0,7859.905301570892,0.5258190035820007,0.2654246687889099,0.4500831365585327,0.8368806838989258,0.5622518658638
2610,373.0,6.0,7860.252555847168,0.5641517639160156,0.2924796938896179,0.46425896883010864,0.7903139591217041,0.5690050721168518
2611,374.0,0.0,7868.663626909256,0.5441704988479614,0.280539870262146,0.45304733514785767,0.8365184664726257,0.5695624947547913
2612,374.0,1.0,7871.390148162842,0.6422957181930542,0.36254191398620605,0.46259933710098267,0.8358888626098633,0.5656984448432922
2613,374.0,2.0,7871.808765411377,0.5602051615715027,0.28297537565231323,0.4705379903316498,0.8340461254119873,0.5612975358963013
2614,374.0,3.0,7872.228252649307,0.5567200183868408,0.289031982421875,0.4544143080711365,0.8387386202812195,0.5681701898574829
2615,374.0,4.0,7876.2857213020325,0.5323156714439392,0.27028870582580566,0.44924214482307434,0.8273381590843201,0.5635374188423157
2616,374.0,5.0,7879.024344444275,0.5768113732337952,0.2949604392051697,0.4798893332481384,0.8260927200317383,0.5567164421081543
2617,374.0,6.0,7879.370970726013,0.501976490020752,0.26019489765167236,0.4173262119293213,0.8402743935585022,0.6001342535018921
2618,375.0,0.0,7888.941211462021,0.8004714250564575,0.49134695529937744,0.5024012327194214,0.8322356939315796,0.5331904888153076
2619,375.0,1.0,7890.541297912598,0.5812156200408936,0.30254828929901123,0.46471232175827026,0.7415652871131897,0.5470471978187561
2620,375.0,2.0,7890.963637828827,0.5177741050720215,0.25468969345092773,0.44423821568489075,0.8291060924530029,0.5725929737091064
2621,375.0,3.0,7891.384375095367,0.5737265348434448,0.3086228370666504,0.44443821907043457,0.8069518208503723,0.5467464923858643
2622,375.0,4.0,7900.193955659866,0.6242347955703735,0.3370819091796875,0.4836626648902893,0.8035652041435242,0.5422849655151367
2623,375.0,5.0,7900.607835054398,0.5133953094482422,0.25536561012268066,0.4423595666885376,0.842719316482544,0.5766621232032776
2624,375.0,6.0,7900.951663732529,0.5842142105102539,0.2965259552001953,0.4839058220386505,0.8199251890182495,0.5619339942932129
2625,376.0,0.0,7909.053658246994,0.5482057929039001,0.2808634638786316,0.4540008306503296,0.8119179010391235,0.5512915849685669
2626,376.0,1.0,7911.655018568039,0.6200999021530151,0.3257328271865845,0.4895254373550415,0.7666769027709961,0.5269976854324341
2627,376.0,2.0,7912.075336694717,0.5684968829154968,0.3046721816062927,0.4409125745296478,0.849746584892273,0.5719321370124817
2628,376.0,3.0,7912.499786615372,0.607701301574707,0.3187962770462036,0.4813767075538635,0.8142714500427246,0.5566105246543884
2629,376.0,4.0,7917.384980201721,0.569512128829956,0.2906426787376404,0.47253331542015076,0.8188934326171875,0.5384030938148499
2630,376.0,5.0,7919.340444326401,0.606853723526001,0.31938374042510986,0.48439261317253113,0.811772882938385,0.5500720739364624
2631,376.0,6.0,7919.682936429977,0.6273165941238403,0.3541988730430603,0.4576665759086609,0.8297728896141052,0.5658096075057983
2632,377.0,0.0,7927.580169439316,0.5455529093742371,0.2728779911994934,0.4595555365085602,0.8510842323303223,0.5716912746429443
2633,377.0,1.0,7931.507347345352,0.6711516380310059,0.36117321252822876,0.5105902552604675,0.8190514445304871,0.5272853970527649
2634,377.0,2.0,7931.926161766052,0.6078820824623108,0.33523988723754883,0.4644588232040405,0.8709394335746765,0.5648795962333679
2635,377.0,3.0,7932.346992254257,0.5826989412307739,0.31048500537872314,0.45565328001976013,0.8543700575828552,0.5519640445709229
2636,377.0,4.0,7936.152436494827,0.5689213275909424,0.29002583026885986,0.47252264618873596,0.8518311381340027,0.5573586225509644
2637,377.0,5.0,7941.229798793793,0.5228332281112671,0.267192006111145,0.43987560272216797,0.8364014625549316,0.5766164064407349
2638,377.0,6.0,7941.5789914131165,0.7509486079216003,0.44218575954437256,0.517084002494812,0.827817976474762,0.544076681137085
2639,378.0,0.0,7949.771978378296,0.6220070719718933,0.3324378728866577,0.4904676079750061,0.8393000364303589,0.5370271801948547
2640,378.0,1.0,7950.1898193359375,0.5607264041900635,0.28750789165496826,0.4679059684276581,0.8278968334197998,0.5594984889030457
2641,378.0,2.0,7952.439779758453,0.7339640259742737,0.40743494033813477,0.5108835101127625,0.7036406397819519,0.49901866912841797
2642,378.0,3.0,7952.866007089615,0.5557040572166443,0.3006717562675476,0.4302894175052643,0.8784356713294983,0.5817767977714539
2643,378.0,4.0,7957.493758678436,0.5914932489395142,0.30676400661468506,0.47251635789871216,0.8264018893241882,0.559978187084198
2644,378.0,5.0,7957.910286664963,0.5863059759140015,0.3035561442375183,0.47506314516067505,0.8118228316307068,0.5564043521881104
2645,378.0,6.0,7958.258563280106,0.5331059694290161,0.27778762578964233,0.44086164236068726,0.8457315564155579,0.5915682911872864
2646,379.0,0.0,7970.033794164658,0.6396362781524658,0.346778929233551,0.4906452000141144,0.7885823249816895,0.5529425740242004
2647,379.0,1.0,7970.447311878204,0.5495290160179138,0.2821442484855652,0.45859217643737793,0.8134260773658752,0.5673589706420898
2648,379.0,2.0,7970.876967430115,0.6452509164810181,0.3591419458389282,0.4806693196296692,0.8071144223213196,0.5401860475540161
2649,379.0,3.0,7971.29398226738,0.5761865377426147,0.3083181381225586,0.45844972133636475,0.822760820388794,0.5668380856513977
2650,379.0,4.0,7977.399172782898,0.616439163684845,0.3297276496887207,0.4804953932762146,0.8535381555557251,0.5534014105796814
2651,379.0,5.0,7979.799737930298,0.6744065880775452,0.3550981283187866,0.5042968392372131,0.8286058306694031,0.5063058733940125
2652,379.0,6.0,7980.142418384552,0.6294001340866089,0.32076871395111084,0.5059596300125122,0.8679600358009338,0.5283309817314148
2653,380.0,0.0,7991.882153749466,0.525407075881958,0.2669328451156616,0.44342806935310364,0.829438328742981,0.5766963362693787
2654,380.0,1.0,7992.298747777939,0.5777733325958252,0.2955865263938904,0.47236862778663635,0.8043674230575562,0.5534271597862244
2655,380.0,2.0,7992.715743303299,0.5275543928146362,0.26077330112457275,0.4561801254749298,0.8257555365562439,0.5592419505119324
2656,380.0,3.0,7993.13253903389,0.5453740358352661,0.2736051678657532,0.46175071597099304,0.8094120621681213,0.5638691186904907
2657,380.0,4.0,7999.546478509903,0.6426852941513062,0.3504602909088135,0.48324793577194214,0.7868621349334717,0.5312657356262207
2658,380.0,5.0,8001.2368977069855,0.6473739743232727,0.36992818117141724,0.4642969071865082,0.8531988859176636,0.5514563322067261
2659,380.0,6.0,8001.583709716797,0.5402036309242249,0.27419358491897583,0.4470505118370056,0.8888997435569763,0.572995662689209
2660,381.0,0.0,8013.63831949234,0.566693127155304,0.29106074571609497,0.46590733528137207,0.8181173205375671,0.536444365978241
2661,381.0,1.0,8014.058315515518,0.5900214314460754,0.3113246560096741,0.471264123916626,0.8220618367195129,0.5589948296546936
2662,381.0,2.0,8014.476091623306,0.6845220327377319,0.38347041606903076,0.4997287690639496,0.802034318447113,0.5357806086540222
2663,381.0,3.0,8014.895221233368,0.5420712232589722,0.26617658138275146,0.46796512603759766,0.8359566926956177,0.5506855249404907
2664,381.0,4.0,8023.157657623291,0.6369335651397705,0.34509915113449097,0.4868801236152649,0.8202723264694214,0.5447537899017334
2665,381.0,5.0,8023.580215215683,0.7273315191268921,0.41910719871520996,0.5048647522926331,0.7492645382881165,0.5331438183784485
2666,381.0,6.0,8023.874904870987,0.6250478625297546,0.32416027784347534,0.5012186765670776,0.8374136090278625,0.5250582695007324
2667,382.0,0.0,8034.543728351593,0.6970828771591187,0.3984692692756653,0.4970191419124603,0.8216930031776428,0.5448812246322632
2668,382.0,1.0,8034.967446088791,0.5911291241645813,0.31388306617736816,0.46821117401123047,0.8551552891731262,0.555448591709137
2669,382.0,2.0,8035.392714738846,0.6460150480270386,0.3513108491897583,0.49202433228492737,0.8143729567527771,0.5435203909873962
2670,382.0,3.0,8035.810409545898,0.6606800556182861,0.37234532833099365,0.48469045758247375,0.878143846988678,0.5534041523933411
2671,382.0,4.0,8041.943335771561,0.6422897577285767,0.339550256729126,0.5018839836120605,0.8126691579818726,0.5341607928276062
2672,382.0,5.0,8044.677178621292,0.6325786113739014,0.3387283682823181,0.4895104467868805,0.8118300437927246,0.5360293984413147
2673,382.0,6.0,8045.01877784729,0.5622570514678955,0.2841973304748535,0.4789614975452423,0.839465856552124,0.5497457981109619
2674,383.0,0.0,8055.041899204254,0.5838484168052673,0.3069751262664795,0.4666854739189148,0.8310140371322632,0.5651450157165527
2675,383.0,1.0,8055.4625787734985,0.6312317252159119,0.34705960750579834,0.4785985052585602,0.7394424080848694,0.5456626415252686
2676,383.0,2.0,8055.880487203598,0.7901709675788879,0.46660399436950684,0.5332368612289429,0.7965549230575562,0.5151627659797668
2677,383.0,3.0,8056.298591136932,0.5892525315284729,0.3198888301849365,0.4561244249343872,0.8401601910591125,0.5737622380256653
2678,383.0,4.0,8064.634742736816,0.5974277257919312,0.31423646211624146,0.4779791533946991,0.8267745971679688,0.5498759150505066
2679,383.0,5.0,8065.006570339203,0.655070424079895,0.3548339009284973,0.5015259385108948,0.8598096370697021,0.5330454111099243
2680,383.0,6.0,8065.299642324448,0.7452263832092285,0.4232664108276367,0.5319036245346069,0.7944067120552063,0.5176520347595215
2681,384.0,0.0,8073.125355005264,0.5932787656784058,0.3217063546180725,0.46180862188339233,0.863248348236084,0.5638574361801147
2682,384.0,1.0,8076.835987329483,0.6641456484794617,0.36114251613616943,0.5016579627990723,0.7958012223243713,0.5343896746635437
2683,384.0,2.0,8077.270956277847,0.6347419023513794,0.34827059507369995,0.4805731177330017,0.7991153597831726,0.5529242753982544
2684,384.0,3.0,8077.69011926651,0.6024456024169922,0.3125802278518677,0.48675575852394104,0.8038492202758789,0.5518488883972168
2685,384.0,4.0,8082.293318748474,0.5472450256347656,0.2607319951057434,0.46720781922340393,0.8867868781089783,0.5818653106689453
2686,384.0,5.0,8084.282358169556,0.625422477722168,0.34010016918182373,0.4752744734287262,0.8287736773490906,0.5500765442848206
2687,384.0,6.0,8084.575889348984,0.5359066724777222,0.2667582631111145,0.44873735308647156,0.8139095902442932,0.5801478028297424
2688,385.0,0.0,8096.293441057205,0.5520952343940735,0.2751871943473816,0.4627405107021332,0.8236947059631348,0.5676793456077576
2689,385.0,1.0,8096.712035179138,0.8524566888809204,0.5047945380210876,0.538582980632782,0.714816153049469,0.5050820112228394
2690,385.0,2.0,8097.130581378937,0.5170034170150757,0.26722389459609985,0.42320534586906433,0.830807089805603,0.5765841007232666
2691,385.0,3.0,8097.555550813675,0.5800869464874268,0.29596638679504395,0.4802916347980499,0.8437654972076416,0.5556546449661255
2692,385.0,4.0,8107.322427511215,0.6190770864486694,0.33353012800216675,0.4824434816837311,0.8377429842948914,0.5557438731193542
2693,385.0,5.0,8107.689965963364,0.6443622708320618,0.35794997215270996,0.48250800371170044,0.8550150990486145,0.5545364618301392
2694,385.0,6.0,8107.981700658798,0.6780991554260254,0.3723936676979065,0.49882233142852783,0.8033871054649353,0.5315636396408081
2695,386.0,0.0,8115.856547355652,0.5843948721885681,0.30019450187683105,0.47585779428482056,0.8425039649009705,0.5592628121376038
