,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
200,29.0,4.0,604.4330806732178,1.1143369674682617,0.5247907042503357,0.589546263217926,0.6634986996650696,0.4612170159816742,40315.53125
201,29.0,5.0,607.2441279888153,0.9532421827316284,0.3817697763442993,0.5714724063873291,0.7173562049865723,0.46750128269195557,31291.12109375
202,29.0,6.0,607.6072461605072,0.9447910785675049,0.3698383569717407,0.5749527215957642,0.7058652639389038,0.461564302444458,9532.92578125
203,30.0,0.0,618.4012913703918,0.9832167625427246,0.4107709527015686,0.572445809841156,0.6368343830108643,0.46361276507377625,18709.3359375
204,30.0,1.0,618.8572545051575,0.9562770128250122,0.3895912766456604,0.5666857361793518,0.6793398261070251,0.4703315794467926,19291.734375
205,30.0,2.0,619.3068211078644,0.9490000605583191,0.3830646872520447,0.5659353733062744,0.6515353322029114,0.46539026498794556,17997.02734375
206,30.0,3.0,619.748368024826,1.1905293464660645,0.5746719837188721,0.6158573627471924,0.5592210292816162,0.44828000664711,33519.203125
207,30.0,4.0,627.4172956943512,1.015590786933899,0.44350141286849976,0.5720893740653992,0.6601033806800842,0.45837295055389404,22654.5078125
208,30.0,5.0,628.5800614356995,1.1712925434112549,0.5761090517044067,0.5951834917068481,0.7192069888114929,0.46492066979408264,76913.9453125
209,30.0,6.0,628.8691408634186,1.0518274307250977,0.47394925355911255,0.5778781771659851,0.7295960187911987,0.4773923456668854,18122.37109375
210,31.0,0.0,637.0813038349152,0.9473505616188049,0.3864061236381531,0.5609444379806519,0.639642596244812,0.472511887550354,13207.9365234375
211,31.0,1.0,639.4383618831635,0.9286971092224121,0.36437344551086426,0.5643236637115479,0.5840815305709839,0.4686833322048187,9691.66015625
212,31.0,2.0,639.8853189945221,0.9274244904518127,0.3680601119995117,0.559364378452301,0.6026763319969177,0.47959399223327637,11094.119140625
213,31.0,3.0,640.3291935920715,0.901397168636322,0.34858590364456177,0.5528112649917603,0.6384351849555969,0.4804069697856903,11947.974609375
214,31.0,4.0,644.5749583244324,0.8720101714134216,0.32589441537857056,0.5461157560348511,0.6555035710334778,0.47909635305404663,15871.546875
215,31.0,5.0,649.8983643054962,1.0498548746109009,0.4701539874076843,0.5797008872032166,0.6322885751724243,0.45930683612823486,27842.265625
216,31.0,6.0,650.1859159469604,0.9372521042823792,0.3766818046569824,0.5605702996253967,0.7244471311569214,0.47171905636787415,12570.1123046875
217,32.0,0.0,662.023515701294,1.1230100393295288,0.5470351576805115,0.5759748816490173,0.6201567649841309,0.4669764041900635,39035.75
218,32.0,1.0,662.4729378223419,0.9927123785018921,0.42588967084884644,0.5668227076530457,0.7363404631614685,0.47504228353500366,47005.5390625
219,32.0,2.0,662.9188778400421,0.9944608211517334,0.3695651888847351,0.6248956322669983,0.69098299741745,0.47181597352027893,27019.455078125
220,32.0,3.0,663.3646399974823,0.9773918390274048,0.4111400246620178,0.566251814365387,0.6505770683288574,0.4747608006000519,24056.849609375
221,32.0,4.0,670.811541557312,0.9365335702896118,0.3787699341773987,0.5577636361122131,0.6982258558273315,0.4804089069366455,17195.8828125
222,32.0,5.0,671.1807110309601,1.071986198425293,0.48747313022613525,0.5845130681991577,0.662254810333252,0.46440744400024414,18963.23046875
223,32.0,6.0,671.4708003997803,0.9458054304122925,0.381589412689209,0.5642160177230835,0.7316330075263977,0.478677898645401,12123.9912109375
224,33.0,0.0,679.4284369945526,0.9828047752380371,0.4081588387489319,0.5746459364891052,0.7212083339691162,0.4650498926639557,31111.884765625
225,33.0,1.0,682.4007322788239,1.0911412239074707,0.5154870748519897,0.5756540894508362,0.616531252861023,0.46658462285995483,38360.5078125
226,33.0,2.0,682.8622462749481,0.8650253415107727,0.3052002191543579,0.5598251223564148,0.6904895901679993,0.45937278866767883,10355.5576171875
227,33.0,3.0,683.2988963127136,0.9227737784385681,0.36441826820373535,0.5583555102348328,0.7035647630691528,0.4729134142398834,22275.955078125
228,33.0,4.0,688.6477394104004,1.001298427581787,0.420701801776886,0.5805965662002563,0.6687069535255432,0.4569222629070282,23022.11328125
229,33.0,5.0,693.5031785964966,0.9772263169288635,0.4228096008300781,0.5544167160987854,0.6449154019355774,0.4783491790294647,24624.619140625
230,33.0,6.0,693.7941980361938,1.1661169528961182,0.585649311542511,0.5804675817489624,0.7436566948890686,0.47946879267692566,29439.216796875
231,34.0,0.0,703.9507789611816,0.9788162112236023,0.4165169596672058,0.5622992515563965,0.695921003818512,0.4885922074317932,28561.33984375
232,34.0,1.0,704.398193359375,0.9400932192802429,0.37931156158447266,0.5607816576957703,0.5960714221000671,0.48109200596809387,13659.625
233,34.0,2.0,705.5836918354034,1.0076701641082764,0.44597744941711426,0.5616927742958069,0.5658465623855591,0.471500962972641,8393.7216796875
234,34.0,3.0,706.0356345176697,1.055037498474121,0.487063467502594,0.5679740905761719,0.5557534694671631,0.4708864986896515,14680.158203125
235,34.0,4.0,715.4336910247803,0.9364498853683472,0.37352919578552246,0.5629206895828247,0.7228925824165344,0.472784161567688,26158.875
236,34.0,5.0,715.8746523857117,0.9666345715522766,0.40458565950393677,0.5620489120483398,0.7403920292854309,0.47469279170036316,36742.8671875
237,34.0,6.0,716.165271282196,0.8925267457962036,0.3467235565185547,0.5458031892776489,0.7707033157348633,0.48628970980644226,20531.369140625
238,35.0,0.0,724.2131254673004,1.0392224788665771,0.3647387623786926,0.6744837760925293,0.7730635404586792,0.47835686802864075,34179.4765625
239,35.0,1.0,727.959921836853,0.9884809255599976,0.42880141735076904,0.5596795082092285,0.7964290976524353,0.4819289445877075,55207.4921875
240,35.0,2.0,728.4097158908844,0.9541646242141724,0.36718666553497314,0.5869779586791992,0.7680926322937012,0.4709636867046356,35112.45703125
241,35.0,3.0,728.8566255569458,0.986885666847229,0.4134671688079834,0.5734184980392456,0.7031513452529907,0.46796634793281555,32005.421875
242,35.0,4.0,731.800142288208,1.0261160135269165,0.4462502598762512,0.5798657536506653,0.6879381537437439,0.47220081090927124,29950.62109375
243,35.0,5.0,736.9552853107452,1.1230205297470093,0.5343144536018372,0.5887060761451721,0.6468267440795898,0.4694129526615143,29646.6171875
244,35.0,6.0,737.2442290782928,1.0084871053695679,0.43932604789733887,0.569161057472229,0.7280882596969604,0.48292648792266846,7058.58740234375
245,36.0,0.0,747.5211274623871,0.9516805410385132,0.3863299489021301,0.5653505921363831,0.6484709978103638,0.47270727157592773,20700.533203125
246,36.0,1.0,747.9721653461456,1.134899377822876,0.5672880411148071,0.5676113963127136,0.5883756875991821,0.48324117064476013,22320.50390625
247,36.0,2.0,748.4242494106293,1.0071635246276855,0.42737406492233276,0.5797894597053528,0.704592764377594,0.4839751720428467,29971.47265625
248,36.0,3.0,749.1194434165955,0.9627382159233093,0.41506427526474,0.5476739406585693,0.6704038381576538,0.47995874285697937,22684.92578125
249,36.0,4.0,758.7230072021484,0.9302359819412231,0.3716983199119568,0.5585376620292664,0.7613846063613892,0.48306772112846375,36748.625
250,36.0,5.0,759.0842554569244,0.9367285370826721,0.37349045276641846,0.5632380843162537,0.722810685634613,0.47391343116760254,35631.76171875
251,36.0,6.0,759.3726212978363,0.8290514945983887,0.29421401023864746,0.5348374843597412,0.7128953337669373,0.4770137071609497,6460.708984375
252,37.0,0.0,767.3288068771362,0.9280337691307068,0.3673114776611328,0.560722291469574,0.7436608076095581,0.48136192560195923,30711.650390625
253,37.0,1.0,771.4139556884766,0.926585853099823,0.3489544987678528,0.5776313543319702,0.7534445524215698,0.4831520915031433,16937.970703125
254,37.0,2.0,771.8600566387177,0.9807088375091553,0.41750437021255493,0.5632044672966003,0.6786945462226868,0.4688432216644287,21119.109375
255,37.0,3.0,772.304619550705,0.8878681659698486,0.3342682719230652,0.5535998940467834,0.6904398202896118,0.468024879693985,12917.1923828125
256,37.0,4.0,774.8926808834076,0.9262455701828003,0.36714601516723633,0.559099555015564,0.6119031310081482,0.46487271785736084,8333.36328125
257,37.0,5.0,779.2780537605286,0.9956117272377014,0.43381816148757935,0.5617935657501221,0.6617349982261658,0.4715016782283783,17777.388671875
258,37.0,6.0,779.5701589584351,0.966792106628418,0.3909902572631836,0.5758018493652344,0.6328703165054321,0.4600021541118622,8622.1796875
259,38.0,0.0,791.539547920227,0.8936673998832703,0.34895622730255127,0.544711172580719,0.7639427781105042,0.48461171984672546,24582.857421875
260,38.0,1.0,791.9848756790161,0.9914131164550781,0.4215583801269531,0.569854736328125,0.7277070879936218,0.4836708903312683,43899.671875
261,38.0,2.0,792.4332497119904,0.888490617275238,0.3433210253715515,0.5451695919036865,0.755044162273407,0.48131296038627625,25629.193359375
262,38.0,3.0,792.8840487003326,1.1504132747650146,0.5700021386146545,0.5804110765457153,0.683652937412262,0.4659212529659271,47273.75390625
263,38.0,4.0,802.9375689029694,0.8962128758430481,0.34961819648742676,0.5465946793556213,0.7474393248558044,0.4957704544067383,28786.93359375
264,38.0,5.0,803.305097579956,0.9618401527404785,0.39817649126052856,0.56366366147995,0.6722434163093567,0.47883686423301697,25831.16796875
265,38.0,6.0,803.5952453613281,1.0799329280853271,0.50696861743927,0.5729642510414124,0.7041614651679993,0.4915751814842224,14588.083984375
266,39.0,0.0,811.4705502986908,0.9214311838150024,0.3595659136772156,0.5618652701377869,0.7041175961494446,0.4913399815559387,22980.23828125
267,39.0,1.0,814.6503853797913,0.9364265203475952,0.3762087821960449,0.5602177381515503,0.7093486189842224,0.48767921328544617,26658.45703125
268,39.0,2.0,815.0982856750488,1.037778615951538,0.47665536403656006,0.5611231923103333,0.6547321081161499,0.48463743925094604,25025.6796875
269,39.0,3.0,815.54660820961,0.9653977751731873,0.401742160320282,0.5636556148529053,0.7209190130233765,0.47775471210479736,31644.2734375
270,39.0,4.0,819.0161881446838,1.047142505645752,0.4792156219482422,0.567926824092865,0.6811396479606628,0.4794768691062927,36980.671875
271,39.0,5.0,822.0296170711517,0.9933091998100281,0.4355993866920471,0.557709813117981,0.7064962983131409,0.4817259907722473,37899.265625
272,39.0,6.0,822.3169319629669,1.1545770168304443,0.5726550817489624,0.5819219350814819,0.7891590595245361,0.47921517491340637,21652.265625
273,40.0,0.0,830.423828125,0.9306751489639282,0.3611982464790344,0.5694769024848938,0.6885555386543274,0.48344430327415466,17598.1796875
274,40.0,1.0,830.8791272640228,0.9856926798820496,0.42678600549697876,0.5589066743850708,0.6689897179603577,0.47947072982788086,18537.974609375
275,40.0,2.0,833.6336858272552,1.1175525188446045,0.5438969135284424,0.5736556649208069,0.6262979507446289,0.4755200445652008,23882.1640625
276,40.0,3.0,834.0810463428497,0.9502695798873901,0.38986653089523315,0.560403048992157,0.6874460577964783,0.4746302664279938,21978.91015625
277,40.0,4.0,841.9778158664703,0.9152097702026367,0.3714711666107178,0.543738603591919,0.7162510752677917,0.48596248030662537,24279.78515625
278,40.0,5.0,842.4161560535431,0.9290014505386353,0.36325305700302124,0.565748393535614,0.7547257542610168,0.4783826768398285,34738.71484375
279,40.0,6.0,842.7864716053009,0.8645561337471008,0.31491369009017944,0.5496424436569214,0.7338365912437439,0.4759112000465393,7670.8271484375
280,41.0,0.0,850.7713224887848,0.9105351567268372,0.36085325479507446,0.5496819019317627,0.7495401501655579,0.4760492146015167,25643.326171875
281,41.0,1.0,853.4116487503052,0.9564808011054993,0.3769564628601074,0.5795243382453918,0.7413446307182312,0.4769071042537689,32612.515625
282,41.0,2.0,853.8614959716797,0.8882599472999573,0.3386138677597046,0.5496460795402527,0.7592135667800903,0.48871204257011414,34934.69140625
283,41.0,3.0,854.7434878349304,0.8690571188926697,0.3293758034706116,0.5396813154220581,0.7254730463027954,0.484311044216156,16454.591796875
284,41.0,4.0,862.1777052879333,0.9102968573570251,0.35682153701782227,0.5534753203392029,0.7073078751564026,0.4770299196243286,14790.162109375
285,41.0,5.0,862.5461614131927,0.8979254961013794,0.3481220006942749,0.5498034954071045,0.6807754039764404,0.4797150790691376,11505.548828125
286,41.0,6.0,862.8368573188782,1.0073128938674927,0.4410153031349182,0.5662975907325745,0.7265229225158691,0.48953360319137573,14377.3115234375
287,42.0,0.0,870.6832537651062,0.9217557311058044,0.3713849186897278,0.5503708124160767,0.7380533814430237,0.4950539469718933,31284.017578125
288,42.0,1.0,874.7278606891632,0.9432292580604553,0.38986945152282715,0.5533598065376282,0.7259553670883179,0.4833914041519165,25833.78515625
289,42.0,2.0,875.1766510009766,0.833783745765686,0.2923072576522827,0.5414764881134033,0.7145172953605652,0.4910762906074524,13956.2587890625
290,42.0,3.0,875.622926235199,1.0682804584503174,0.4884580969810486,0.579822301864624,0.7654867768287659,0.47387510538101196,36683.26953125
291,42.0,4.0,878.0857846736908,0.9087483882904053,0.36021143198013306,0.5485369563102722,0.697799563407898,0.4871366620063782,32981.296875
292,42.0,5.0,883.3909997940063,0.8926349878311157,0.349587619304657,0.5430473685264587,0.7246679067611694,0.48755499720573425,18966.81640625
293,42.0,6.0,883.6806337833405,0.8772251009941101,0.33501559495925903,0.5422095060348511,0.7606955766677856,0.49062037467956543,12135.2861328125
294,43.0,0.0,895.404755115509,0.9332574009895325,0.38477516174316406,0.5484822392463684,0.7384251952171326,0.4972240626811981,29469.6015625
295,43.0,1.0,895.8515400886536,0.8766723871231079,0.33663320541381836,0.5400391817092896,0.6976595520973206,0.48990878462791443,19361.42578125
296,43.0,2.0,896.3108525276184,0.8922135233879089,0.34425926208496094,0.547954261302948,0.6887449622154236,0.47921863198280334,18574.11328125
297,43.0,3.0,896.7675635814667,0.8995136022567749,0.3573116064071655,0.5422019958496094,0.6861844062805176,0.48560959100723267,15103.078125
298,43.0,4.0,906.3420114517212,0.869622528553009,0.33018094301223755,0.5394415855407715,0.7348336577415466,0.49261215329170227,16062.9404296875
299,43.0,5.0,906.7863371372223,0.9677332043647766,0.39827001094818115,0.5694631934165955,0.7190365195274353,0.47948527336120605,24663.833984375
300,43.0,6.0,907.0775589942932,0.880035936832428,0.3313709497451782,0.5486649870872498,0.7259440422058105,0.47584354877471924,6408.314453125
301,44.0,0.0,914.9833769798279,0.9209492206573486,0.36929434537887573,0.5516548752784729,0.7759549021720886,0.4834004342556,33747.75
302,44.0,1.0,915.5526006221771,0.8926401734352112,0.34463489055633545,0.5480052828788757,0.7479557394981384,0.48550641536712646,31785.24609375
303,44.0,2.0,919.2291970252991,0.9664414525032043,0.39336615800857544,0.5730752944946289,0.6618186235427856,0.4562470316886902,26804.75390625
304,44.0,3.0,919.6796300411224,0.8571886420249939,0.3270796537399292,0.5301089882850647,0.7643111944198608,0.49885615706443787,33860.6015625
305,44.0,4.0,925.3033292293549,0.9240986108779907,0.36822688579559326,0.5558717250823975,0.7432191967964172,0.4713031053543091,33687.1328125
306,44.0,5.0,925.6735351085663,0.872321367263794,0.32066237926483154,0.5516589879989624,0.7330804467201233,0.47403648495674133,22042.83203125
307,44.0,6.0,925.9696562290192,1.1185390949249268,0.5463482737541199,0.5721908211708069,0.7639601826667786,0.49098286032676697,20837.34375
308,45.0,0.0,936.0782351493835,0.9708155989646912,0.4184059500694275,0.5524096488952637,0.7057662010192871,0.49097710847854614,28103.341796875
309,45.0,1.0,936.5256826877594,0.8613893389701843,0.31942516565322876,0.5419641733169556,0.7382696866989136,0.4871473014354706,12741.56640625
310,45.0,2.0,936.9723815917969,0.9299542307853699,0.3714395761489868,0.5585146546363831,0.6843103170394897,0.48445966839790344,20742.255859375
311,45.0,3.0,937.8341948986053,0.9130275249481201,0.36522960662841797,0.5477979183197021,0.6947322487831116,0.49170878529548645,19257.287109375
312,45.0,4.0,944.8307173252106,0.9530214667320251,0.39954715967178345,0.5534743070602417,0.7267903089523315,0.49238866567611694,30158.1640625
313,45.0,5.0,945.1932165622711,0.9359334707260132,0.37783199548721313,0.5581014752388,0.7166004776954651,0.47659218311309814,32567.9453125
314,45.0,6.0,945.4808595180511,0.8565203547477722,0.31074321269989014,0.5457771420478821,0.6474457383155823,0.48502442240715027,1122.238525390625
315,46.0,0.0,957.2522966861725,0.9633816480636597,0.406416118144989,0.5569655299186707,0.7397277355194092,0.47645530104637146,33517.6796875
316,46.0,1.0,957.6985697746277,1.1189184188842773,0.5576170086860657,0.5613014101982117,0.6184065341949463,0.47482985258102417,38412.265625
317,46.0,2.0,958.1457712650299,0.9581432938575745,0.3831140398979187,0.5750292539596558,0.7443013787269592,0.4636976718902588,29572.08984375
318,46.0,3.0,958.5916624069214,0.9501066207885742,0.3807499408721924,0.5693566799163818,0.7468023300170898,0.48235541582107544,42900.18359375
319,46.0,4.0,966.7520363330841,0.9532327055931091,0.4017321467399597,0.5515005588531494,0.735369086265564,0.48548421263694763,35448.65625
