,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
649,93.0,5.0,2204.90535569191,0.8322831392288208,0.3203110694885254,0.5119720697402954,0.8051396608352661,0.5146480202674866,7515.61962890625
650,93.0,6.0,2205.2825887203217,0.9405982494354248,0.39528888463974,0.5453093647956848,0.7754183411598206,0.49554577469825745,5148.216796875
651,94.0,0.0,2214.465964317322,0.8927609324455261,0.35919779539108276,0.5335631370544434,0.7377578020095825,0.5016328692436218,7428.61376953125
652,94.0,1.0,2218.486781358719,0.8139444589614868,0.3030274510383606,0.5109170079231262,0.764477550983429,0.5133025646209717,5377.5322265625
653,94.0,2.0,2218.93816280365,0.8729043006896973,0.3516101837158203,0.521294116973877,0.7892047166824341,0.5128505825996399,9473.4609375
654,94.0,3.0,2219.390575647354,0.8381646871566772,0.3323955535888672,0.5057691335678101,0.7439891695976257,0.5254144668579102,6641.029296875
655,94.0,4.0,2223.3698205947876,0.8959310054779053,0.3623501658439636,0.5335808396339417,0.7757753133773804,0.4986879229545593,7349.0390625
656,94.0,5.0,2226.753344774246,0.8081345558166504,0.3129808306694031,0.4951536953449249,0.7940470576286316,0.5255006551742554,5920.2958984375
657,94.0,6.0,2227.1250436306,0.7876870632171631,0.28863775730133057,0.49904927611351013,0.7751218676567078,0.5374825596809387,2742.64794921875
658,95.0,0.0,2239.8647854328156,0.8647053241729736,0.3515512943267822,0.5131540298461914,0.7340526580810547,0.5120410323143005,6576.1689453125
659,95.0,1.0,2240.322082042694,0.7939944863319397,0.2920629382133484,0.5019315481185913,0.7828710079193115,0.5184847712516785,4876.6728515625
660,95.0,2.0,2240.7777140140533,0.887076735496521,0.36782294511795044,0.5192537903785706,0.742096483707428,0.5110968351364136,5948.4775390625
661,95.0,3.0,2241.2376997470856,0.8359994292259216,0.32849740982055664,0.507502019405365,0.7709142565727234,0.5235762596130371,4525.64892578125
662,95.0,4.0,2248.4023582935333,0.8809594511985779,0.29004180431365967,0.5909176468849182,0.8037382364273071,0.5260363817214966,4631.060546875
663,95.0,5.0,2249.6350779533386,0.9084365963935852,0.37730348110198975,0.5311331152915955,0.7951056957244873,0.5110652446746826,9788.955078125
664,95.0,6.0,2250.0030148029327,0.8025428056716919,0.3153451085090637,0.4871976971626282,0.8021033406257629,0.5265085101127625,2875.66796875
665,96.0,0.0,2259.6110146045685,0.9718598127365112,0.4262906312942505,0.5455691814422607,0.76595538854599,0.5046796798706055,13815.48046875
666,96.0,1.0,2261.7803514003754,0.9090833067893982,0.3880322575569153,0.5210510492324829,0.8109225034713745,0.5096614956855774,10045.31640625
667,96.0,2.0,2263.227201461792,0.7802615165710449,0.26951348781585693,0.510748028755188,0.7991514205932617,0.5257291197776794,5509.81884765625
668,96.0,3.0,2263.676142692566,0.8046007752418518,0.31010156869888306,0.49449920654296875,0.8207929730415344,0.5258976817131042,4061.37939453125
669,96.0,4.0,2268.320059776306,0.9650116562843323,0.4086010456085205,0.5564106106758118,0.6728082299232483,0.4799517095088959,5044.84326171875
670,96.0,5.0,2270.786963224411,0.9134613275527954,0.3915380835533142,0.5219232439994812,0.7307016253471375,0.5191787481307983,6268.7763671875
671,96.0,6.0,2271.1543912887573,0.8240531086921692,0.32368308305740356,0.5003700256347656,0.7721436619758606,0.529176652431488,3419.62646484375
672,97.0,0.0,2283.641193151474,0.9028411507606506,0.3729822635650635,0.5298588871955872,0.7977474331855774,0.5052952766418457,10108.7578125
673,97.0,1.0,2284.152983188629,0.8810978531837463,0.3503202199935913,0.530777633190155,0.8100780844688416,0.5084080100059509,8053.16455078125
674,97.0,2.0,2284.6017389297485,0.8684181571006775,0.3501253128051758,0.5182928442955017,0.7948248982429504,0.5117068886756897,9832.130859375
675,97.0,3.0,2285.049640893936,0.8848631381988525,0.36671340465545654,0.518149733543396,0.8270618915557861,0.5198872685432434,9437.53125
676,97.0,4.0,2293.416364431381,0.837933361530304,0.322096049785614,0.5158373117446899,0.8104617595672607,0.5169596076011658,8792.28515625
677,97.0,5.0,2295.4634528160095,0.8531820774078369,0.3354606032371521,0.5177214741706848,0.8024214506149292,0.5106430649757385,8035.1787109375
678,97.0,6.0,2295.8363761901855,0.9178040027618408,0.39801639318466187,0.519787609577179,0.7502772212028503,0.47492673993110657,1989.87158203125
679,98.0,0.0,2305.3760344982147,0.8808253407478333,0.35681164264678955,0.5240136981010437,0.767218828201294,0.5126601457595825,7948.2216796875
680,98.0,1.0,2307.07438993454,0.8385729193687439,0.3236328959465027,0.5149400234222412,0.813775897026062,0.5212311148643494,9171.447265625
681,98.0,2.0,2307.525899887085,0.8992847800254822,0.3783881664276123,0.5208966135978699,0.834751546382904,0.523259699344635,10450.734375
682,98.0,3.0,2309.449693918228,0.853449821472168,0.3439815044403076,0.5094683170318604,0.8163549304008484,0.5196182131767273,9867.0390625
683,98.0,4.0,2314.8139815330505,0.7680184841156006,0.28056102991104126,0.48745742440223694,0.7908682823181152,0.5364575386047363,5251.25634765625
684,98.0,5.0,2315.263976097107,0.8849063515663147,0.3643031716346741,0.5206031799316406,0.7783033847808838,0.5071573257446289,8568.9951171875
685,98.0,6.0,2315.638386964798,0.7544909715652466,0.26403653621673584,0.49045443534851074,0.7818866968154907,0.5236003398895264,862.2913818359375
686,99.0,0.0,2327.5241601467133,0.9384661912918091,0.4011039137840271,0.537362277507782,0.7605904340744019,0.5081090331077576,7466.265625
687,99.0,1.0,2327.97785449028,0.8875259757041931,0.3729982376098633,0.5145277380943298,0.7578162550926208,0.5250910520553589,5075.91845703125
688,99.0,2.0,2328.4291784763336,0.9210432171821594,0.390564501285553,0.5304787158966064,0.7609896659851074,0.4971673786640167,9190.1162109375
689,99.0,3.0,2328.894182443619,0.8905467987060547,0.36965644359588623,0.5208903551101685,0.7862942218780518,0.514575719833374,10972.79296875
690,99.0,4.0,2335.578066587448,0.8527286648750305,0.365702748298645,0.4870259165763855,0.7716265320777893,0.537900984287262,7452.1611328125
691,99.0,5.0,2337.2394766807556,0.8198768496513367,0.31368499994277954,0.5061918497085571,0.8181854486465454,0.518642783164978,11095.1708984375
692,99.0,6.0,2337.611368894577,1.0407902002334595,0.49593985080718994,0.5448503494262695,0.7586066722869873,0.48892441391944885,4732.927734375
693,100.0,0.0,2346.870593547821,0.9589691758155823,0.41337478160858154,0.5455943942070007,0.8591992855072021,0.49261733889579773,11401.1005859375
694,100.0,1.0,2350.040929555893,0.8896915912628174,0.35868990421295166,0.5310016870498657,0.7881892323493958,0.5073996186256409,9494.0283203125
695,100.0,2.0,2351.885385274887,0.9793087244033813,0.4359792470932007,0.5433294773101807,0.7850086688995361,0.508743405342102,13981.205078125
696,100.0,3.0,2352.3736770153046,0.7959244847297668,0.2892841696739197,0.5066403150558472,0.794307291507721,0.5304521918296814,4652.8662109375
697,100.0,4.0,2355.6540524959564,0.921072244644165,0.40317124128341675,0.5179010033607483,0.7597640156745911,0.5177104473114014,7663.451171875
698,100.0,5.0,2359.451484441757,0.8627110123634338,0.34136122465133667,0.5213497877120972,0.7511246204376221,0.5175517797470093,6901.173828125
699,100.0,6.0,2359.831568002701,0.9403733015060425,0.45501381158828735,0.4853595197200775,0.8063566088676453,0.541680634021759,2095.171875
700,101.0,0.0,2369.6626846790314,0.9185441136360168,0.38859713077545166,0.5299469828605652,0.8079230785369873,0.5138340592384338,11823.146484375
701,101.0,1.0,2370.1272418498993,0.8976860642433167,0.36188918352127075,0.5357968807220459,0.8196489214897156,0.5094041228294373,13614.4013671875
702,101.0,2.0,2370.5788214206696,0.8412966132164001,0.33308684825897217,0.508209764957428,0.8173375129699707,0.5182624459266663,11080.646484375
703,101.0,3.0,2373.5553381443024,0.8569447994232178,0.33964037895202637,0.5173044204711914,0.81401526927948,0.5167967677116394,8473.8046875
704,101.0,4.0,2378.770623445511,0.8645054697990417,0.3469558358192444,0.5175496339797974,0.7707998752593994,0.4959805905818939,6603.244140625
705,101.0,5.0,2380.3939139842987,0.9039377570152283,0.3727639317512512,0.531173825263977,0.7748257517814636,0.5031372308731079,7768.97021484375
706,101.0,6.0,2380.7738978862762,0.9341394901275635,0.38800984621047974,0.5461296439170837,0.7730568051338196,0.46841761469841003,2510.3681640625
707,102.0,0.0,2389.5481922626495,0.9353808760643005,0.4005572199821472,0.5348236560821533,0.786043643951416,0.5190170407295227,8278.423828125
708,102.0,1.0,2390.006015777588,0.8722105622291565,0.35018110275268555,0.522029459476471,0.789071798324585,0.5147653222084045,6229.24951171875
709,102.0,2.0,2392.355600118637,0.8477001190185547,0.33149415254592896,0.5162059664726257,0.7604900002479553,0.5247552990913391,7351.6640625
710,102.0,3.0,2393.046211719513,0.8729214668273926,0.3487764000892639,0.5241450667381287,0.7338380813598633,0.5123268365859985,7062.927734375
711,102.0,4.0,2401.0205516815186,0.8551110625267029,0.3417189121246338,0.5133921504020691,0.7919403314590454,0.5031824707984924,9023.44921875
712,102.0,5.0,2402.371435880661,0.9612236022949219,0.438534140586853,0.5226894617080688,0.7170373797416687,0.5057363510131836,10988.3447265625
713,102.0,6.0,2402.7453353405,0.8872051239013672,0.3717955946922302,0.515409529209137,0.8158743381500244,0.531195342540741,5797.64794921875
714,103.0,0.0,2415.8529436588287,0.8735551238059998,0.3426806926727295,0.5308744311332703,0.8074892163276672,0.5113790035247803,12286.73828125
715,103.0,1.0,2416.3053987026215,0.8944998383522034,0.362595796585083,0.5319040417671204,0.8004999756813049,0.49896925687789917,6553.94140625
716,103.0,2.0,2416.7575449943542,0.8651100993156433,0.3522654175758362,0.5128446817398071,0.766457200050354,0.5081421732902527,6131.0322265625
717,103.0,3.0,2417.2086322307587,0.8528151512145996,0.3546738624572754,0.4981413185596466,0.7365742325782776,0.5228598117828369,5095.578125
718,103.0,4.0,2426.0777592658997,0.954400360584259,0.4160569906234741,0.5383433699607849,0.8081562519073486,0.5124948620796204,10239.119140625
719,103.0,5.0,2428.8531324863434,1.0803020000457764,0.5318381190299988,0.5484639406204224,0.7193775773048401,0.506621241569519,14454.01171875
720,103.0,6.0,2429.2250883579254,0.7865152359008789,0.29149359464645386,0.49502164125442505,0.7842352390289307,0.5299004316329956,2675.6640625
721,104.0,0.0,2438.0634202957153,1.025715947151184,0.44562894105911255,0.5800870060920715,0.6911320686340332,0.4669756293296814,7259.8759765625
722,104.0,1.0,2441.3993294239044,0.7911103367805481,0.30126988887786865,0.48984044790267944,0.8089685440063477,0.5358331799507141,8815.9404296875
723,104.0,2.0,2441.8723323345184,0.8738892674446106,0.3514377474784851,0.5224515199661255,0.7862818241119385,0.5135697722434998,8365.9599609375
724,104.0,3.0,2442.3244688510895,0.8812777996063232,0.3539429306983948,0.5273348689079285,0.7838613390922546,0.5045074820518494,7194.8017578125
725,104.0,4.0,2446.8912963867188,0.8622862100601196,0.3528328537940979,0.5094533562660217,0.7942085862159729,0.5188994407653809,6995.53125
726,104.0,5.0,2453.9736711978912,0.9326447248458862,0.4112733006477356,0.5213714241981506,0.744850218296051,0.5149941444396973,7680.2275390625
727,104.0,6.0,2454.3469409942627,0.857587456703186,0.30831432342529297,0.5492731332778931,0.7770270109176636,0.5073842406272888,4191.7998046875
728,105.0,0.0,2467.6766107082367,0.7799820899963379,0.2923353314399719,0.48764675855636597,0.7872986793518066,0.5318924784660339,6435.81640625
729,105.0,1.0,2468.1397490501404,0.9377603530883789,0.3283463716506958,0.6094139814376831,0.7881311178207397,0.5181220173835754,6023.21484375
730,105.0,2.0,2468.596956729889,0.8546568751335144,0.3386828303337097,0.5159740447998047,0.7920374870300293,0.5177727341651917,7400.857421875
731,105.0,3.0,2469.0606145858765,0.9172085523605347,0.40047502517700195,0.5167335271835327,0.7055547833442688,0.5180498361587524,7369.0400390625
732,105.0,4.0,2476.980920791626,0.9056456685066223,0.3727927803993225,0.5328528881072998,0.7876960635185242,0.5078914165496826,12976.0224609375
733,105.0,5.0,2477.4255378246307,1.097474455833435,0.5364779233932495,0.5609965324401855,0.7066713571548462,0.48892587423324585,11607.50390625
734,105.0,6.0,2477.796494245529,0.7686266899108887,0.2793468236923218,0.4892798960208893,0.8024994134902954,0.5256330966949463,864.1049194335938
735,106.0,0.0,2490.4725728034973,0.933758556842804,0.39846909046173096,0.535289466381073,0.734891951084137,0.5043359994888306,7980.3173828125
736,106.0,1.0,2490.941967487335,0.8673191070556641,0.3408955931663513,0.5264235138893127,0.7717980742454529,0.505829930305481,8508.5029296875
737,106.0,2.0,2491.4402537345886,0.907550036907196,0.3591649532318115,0.5483850836753845,0.7746638655662537,0.49775636196136475,6085.6103515625
738,106.0,3.0,2491.977514028549,0.8653128147125244,0.3496464490890503,0.5156663656234741,0.8211568593978882,0.5171445608139038,8396.9091796875
739,106.0,4.0,2502.72217130661,0.933842658996582,0.38872230052948,0.545120358467102,0.7970753312110901,0.5067093968391418,17125.83203125
740,106.0,5.0,2503.1867637634277,0.9563727378845215,0.4126361608505249,0.5437365770339966,0.7676635980606079,0.49807122349739075,13942.0068359375
741,106.0,6.0,2503.5600006580353,0.840941309928894,0.3061038851737976,0.5348374247550964,0.7734748721122742,0.5154610872268677,2569.55126953125
742,107.0,0.0,2513.441163301468,0.8925371766090393,0.37918680906295776,0.5133503675460815,0.7097325325012207,0.5091906785964966,5870.20703125
743,107.0,1.0,2516.3110494613647,0.8310781121253967,0.32434654235839844,0.5067315697669983,0.7603066563606262,0.5216134786605835,4539.63623046875
744,107.0,2.0,2516.7736797332764,0.8535786271095276,0.3435209393501282,0.5100576877593994,0.769329309463501,0.5203777551651001,5833.84619140625
745,107.0,3.0,2517.23699426651,0.9105015993118286,0.37468940019607544,0.5358121991157532,0.7947400212287903,0.5134477019309998,7833.5810546875
746,107.0,4.0,2525.229840040207,0.9889688491821289,0.44630956649780273,0.5426592826843262,0.7572908401489258,0.5090124011039734,10906.69921875
747,107.0,5.0,2528.201849460602,0.8668352365493774,0.34695810079574585,0.5198771357536316,0.7141906023025513,0.49485069513320923,5158.8427734375
748,107.0,6.0,2528.574916124344,0.9189554452896118,0.3789154291152954,0.5400400161743164,0.7053619623184204,0.4843040406703949,3049.837646484375
749,108.0,0.0,2538.592825651169,0.8774158954620361,0.3506848216056824,0.5267310738563538,0.7934029698371887,0.5041100978851318,8968.0078125
750,108.0,1.0,2542.5031173229218,0.8636835813522339,0.3361783027648926,0.5275052785873413,0.8075234889984131,0.49065208435058594,9580.19921875
751,108.0,2.0,2542.968901157379,0.902699887752533,0.38742172718048096,0.515278160572052,0.7749121189117432,0.4930100440979004,8373.640625
752,108.0,3.0,2543.428990840912,0.8666858077049255,0.35118693113327026,0.5154988765716553,0.8017206192016602,0.5223510265350342,11346.3046875
753,108.0,4.0,2547.463411808014,0.929436445236206,0.39226847887039185,0.5371679663658142,0.8005641102790833,0.5071432590484619,14211.193359375
754,108.0,5.0,2551.8970561027527,0.8851953148841858,0.35803061723709106,0.5271646976470947,0.8269039392471313,0.5102306008338928,9526.09765625
755,108.0,6.0,2552.274637937546,0.8657967448234558,0.3431664705276489,0.5226302742958069,0.7852404117584229,0.5179807543754578,4450.6962890625
756,109.0,0.0,2566.4380733966827,0.9255905151367188,0.39987093210220337,0.5257195830345154,0.7601994872093201,0.5190585255622864,9944.7001953125
757,109.0,1.0,2566.886758327484,0.7691255807876587,0.28394269943237305,0.48518291115760803,0.8053122758865356,0.5410082340240479,4376.45458984375
758,109.0,2.0,2567.336722612381,0.8278765678405762,0.3311196565628052,0.4967569410800934,0.7579495310783386,0.5321230888366699,5047.4638671875
759,109.0,3.0,2567.7858095169067,1.0430933237075806,0.5073541402816772,0.5357391834259033,0.7348567843437195,0.5075899362564087,6318.443359375
760,109.0,4.0,2574.345823287964,0.8871083855628967,0.3518092632293701,0.5352991223335266,0.7476358413696289,0.5069199800491333,8462.71484375
761,109.0,5.0,2579.0435979366302,0.8685038685798645,0.35817545652389526,0.5103284120559692,0.8378611207008362,0.5218008160591125,9911.091796875
762,109.0,6.0,2579.418073654175,0.9604278206825256,0.42738795280456543,0.5330398678779602,0.8523080945014954,0.517212450504303,6038.361328125
763,110.0,0.0,2591.620866537094,0.8881347179412842,0.38844120502471924,0.49969348311424255,0.8161653280258179,0.5183876156806946,9637.111328125
764,110.0,1.0,2592.055445432663,0.8229198455810547,0.318395733833313,0.5045241117477417,0.8198356628417969,0.5213581919670105,7486.0283203125
765,110.0,2.0,2592.5090951919556,0.9121269583702087,0.37943845987319946,0.5326884984970093,0.7882484793663025,0.512533962726593,9430.826171875
766,110.0,3.0,2592.956885099411,0.8726231455802917,0.3477826714515686,0.5248404741287231,0.7715862393379211,0.5108727812767029,8151.7578125
767,110.0,4.0,2599.7990555763245,0.9108564257621765,0.3851083517074585,0.525748074054718,0.7871459722518921,0.5145454406738281,8121.916015625
