,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
220,32.0,3.0,3021.2555046081543,0.7740949988365173,0.41315120458602905,0.3609437942504883,0.7345136404037476,0.4942939281463623
221,32.0,4.0,3032.984699010849,0.7351759672164917,0.3687446117401123,0.366431325674057,0.788658618927002,0.48342669010162354
222,32.0,5.0,3045.162277698517,0.7543017864227295,0.3788747787475586,0.3754270374774933,0.7661234736442566,0.46957945823669434
223,32.0,6.0,3050.66836643219,0.7146995663642883,0.3641039729118347,0.3505955934524536,0.7697741985321045,0.5119854807853699
224,33.0,0.0,3073.851804494858,1.1537853479385376,0.7405217885971069,0.41326358914375305,0.5001578330993652,0.4615527093410492
225,33.0,1.0,3088.4200541973114,0.8096364736557007,0.4496181607246399,0.3600183427333832,0.6818932294845581,0.5011451840400696
226,33.0,2.0,3101.841091632843,0.826133131980896,0.45579099655151367,0.37034210562705994,0.6300378441810608,0.4889729917049408
227,33.0,3.0,3114.2435472011566,0.846260666847229,0.4743146300315857,0.3719460666179657,0.6315916180610657,0.4947848618030548
228,33.0,4.0,3126.7708621025085,0.7881572246551514,0.42372381687164307,0.3644334077835083,0.6770343780517578,0.48045364022254944
229,33.0,5.0,3139.1961917877197,0.766647219657898,0.39966100454330444,0.3669862449169159,0.6886155605316162,0.477064847946167
230,33.0,6.0,3144.595402956009,0.9371391534805298,0.5474788546562195,0.3896603286266327,0.6419660449028015,0.4809892773628235
231,34.0,0.0,3171.1444120407104,0.7066702842712402,0.33619004487991333,0.3704802095890045,0.7997806668281555,0.4942730665206909
232,34.0,1.0,3185.8671882152557,0.7818335294723511,0.41533225774765015,0.3665013015270233,0.7709807753562927,0.48982682824134827
233,34.0,2.0,3199.531464576721,0.8842105269432068,0.510813295841217,0.37339723110198975,0.6685570478439331,0.4923841953277588
234,34.0,3.0,3211.882797718048,0.7605109214782715,0.40080004930496216,0.3597109019756317,0.775259792804718,0.4965824484825134
235,34.0,4.0,3224.45121884346,0.8878704309463501,0.5147625803947449,0.3731078803539276,0.6816282868385315,0.48851990699768066
236,34.0,5.0,3237.3444015979767,0.841561496257782,0.4682233929634094,0.37333810329437256,0.6788010001182556,0.4803241789340973
237,34.0,6.0,3243.00581908226,0.9560297727584839,0.5851526260375977,0.3708771765232086,0.6000270247459412,0.4968194365501404
238,35.0,0.0,3265.1327283382416,0.7726057767868042,0.40405601263046265,0.36854973435401917,0.71879643201828,0.4987649619579315
239,35.0,1.0,3279.3796470165253,0.7915482521057129,0.42139357328414917,0.37015464901924133,0.7090770602226257,0.4866813123226166
240,35.0,2.0,3292.696403980255,0.735055685043335,0.35219740867614746,0.3828583061695099,0.7035436630249023,0.49815985560417175
241,35.0,3.0,3304.594114303589,0.782049298286438,0.4330863952636719,0.3489628732204437,0.6605738401412964,0.5125987529754639
242,35.0,4.0,3316.431785106659,0.856744647026062,0.47021204233169556,0.38653263449668884,0.6766867637634277,0.49358993768692017
243,35.0,5.0,3327.860631942749,0.7841731309890747,0.4226849675178528,0.36148813366889954,0.7282209992408752,0.5023981332778931
244,35.0,6.0,3333.5947456359863,0.7857296466827393,0.4290097951889038,0.35671982169151306,0.7317941784858704,0.5154904723167419
245,36.0,0.0,3356.374563217163,0.8245146870613098,0.4603061079978943,0.3642085790634155,0.7083370089530945,0.5038975477218628
246,36.0,1.0,3371.2256615161896,0.7340612411499023,0.38484930992126465,0.3492119014263153,0.7504581809043884,0.5153641104698181
247,36.0,2.0,3384.8358726501465,0.8606756925582886,0.5034294724464417,0.35724619030952454,0.6701403856277466,0.5052269101142883
248,36.0,3.0,3396.828336954117,1.1293389797210693,0.6962010860443115,0.4331378638744354,0.6032065153121948,0.45646071434020996
249,36.0,4.0,3408.9905729293823,0.7925621271133423,0.4351074695587158,0.35745468735694885,0.7570772767066956,0.5031806230545044
250,36.0,5.0,3421.7000420093536,0.8081665635108948,0.4443088173866272,0.3638577461242676,0.7182851433753967,0.49777764081954956
251,36.0,6.0,3427.491786003113,0.836276650428772,0.4770827889442444,0.3591938316822052,0.6606013178825378,0.5118951201438904
252,37.0,0.0,3450.0287611484528,0.7338765859603882,0.37626028060913086,0.3576163351535797,0.7430012226104736,0.5067139267921448
253,37.0,1.0,3464.760465145111,0.7650487422943115,0.3977617025375366,0.3672870099544525,0.7465395927429199,0.4976739287376404
254,37.0,2.0,3477.944466114044,0.7434041500091553,0.3545764088630676,0.38882777094841003,0.7867894172668457,0.48156115412712097
255,37.0,3.0,3490.508611679077,0.9236890077590942,0.5574208498001099,0.3662681579589844,0.621687650680542,0.5072846412658691
256,37.0,4.0,3503.3191571235657,0.7014057636260986,0.3448319435119629,0.35657384991645813,0.7977413535118103,0.5069084763526917
257,37.0,5.0,3515.3693051338196,0.7768994569778442,0.3988305926322937,0.37806883454322815,0.7803416848182678,0.4914723336696625
258,37.0,6.0,3520.7068903446198,0.8197821974754333,0.4546414017677307,0.36514079570770264,0.6378418207168579,0.5003502368927002
259,38.0,0.0,3546.060417175293,0.7131584882736206,0.3674028515815735,0.34575560688972473,0.7444539666175842,0.512462317943573
260,38.0,1.0,3560.420553445816,0.7215624451637268,0.37022823095321655,0.35133421421051025,0.6899192929267883,0.5144472718238831
261,38.0,2.0,3573.831653356552,0.7281531095504761,0.3701338768005371,0.35801926255226135,0.6743713021278381,0.5014309883117676
262,38.0,3.0,3585.726109266281,0.76957106590271,0.37318241596221924,0.3963886499404907,0.6845824718475342,0.49539417028427124
263,38.0,4.0,3598.6240859031677,0.7070287466049194,0.35069459676742554,0.3563341200351715,0.7174313068389893,0.49776241183280945
264,38.0,5.0,3611.329728603363,0.9111100435256958,0.5347130298614502,0.3763970136642456,0.6183743476867676,0.49218687415122986
265,38.0,6.0,3616.8713257312775,0.7562711238861084,0.410693883895874,0.34557726979255676,0.7421624064445496,0.5101323127746582
266,39.0,0.0,3642.4409806728363,0.898917555809021,0.4705897569656372,0.4283277690410614,0.7001142501831055,0.4344119727611542
267,39.0,1.0,3657.0792486667633,0.7004677057266235,0.35291552543640137,0.34755221009254456,0.757111668586731,0.5098326206207275
268,39.0,2.0,3670.5318965911865,0.7363947033882141,0.38865023851394653,0.3477444648742676,0.7326309680938721,0.5083757638931274
269,39.0,3.0,3683.2548644542694,0.6962223052978516,0.3498159646987915,0.34640637040138245,0.7686012983322144,0.5075406432151794
270,39.0,4.0,3695.0339875221252,0.7226395606994629,0.36742961406707764,0.35520994663238525,0.7821854948997498,0.5014886856079102
271,39.0,5.0,3707.231176376343,0.804474413394928,0.4197545647621155,0.3847198486328125,0.7228517532348633,0.49432995915412903
272,39.0,6.0,3713.4898416996,0.9884856939315796,0.6116107106208801,0.3768749535083771,0.5363753437995911,0.4826914072036743
273,40.0,0.0,3736.990721464157,0.784043550491333,0.41593092679977417,0.36811259388923645,0.6948078274726868,0.5052335858345032
274,40.0,1.0,3751.7668313980103,0.750285267829895,0.35877007246017456,0.39151516556739807,0.7430110573768616,0.5090563297271729
275,40.0,2.0,3764.316873073578,0.7896316051483154,0.42441511154174805,0.36521652340888977,0.6649229526519775,0.48404771089553833
276,40.0,3.0,3777.5019273757935,1.084658145904541,0.6931712031364441,0.39148691296577454,0.5408440828323364,0.46734878420829773
277,40.0,4.0,3789.4136126041412,0.9414247274398804,0.576248049736023,0.36517664790153503,0.5316357016563416,0.47659462690353394
278,40.0,5.0,3801.493914604187,0.7029316425323486,0.36022353172302246,0.34270814061164856,0.739944338798523,0.5154079794883728
279,40.0,6.0,3807.1505858898163,1.1588407754898071,0.7582200765609741,0.4006207287311554,0.5362313389778137,0.4671052098274231
280,41.0,0.0,3829.841896533966,0.8165075778961182,0.44803768396377563,0.3684699237346649,0.7119147777557373,0.4988841116428375
281,41.0,1.0,3844.411228656769,0.7695395946502686,0.41010385751724243,0.35943570733070374,0.6985946297645569,0.511779248714447
282,41.0,2.0,3857.91206741333,0.7833414077758789,0.4221809506416321,0.36116042733192444,0.6902968287467957,0.5034926533699036
283,41.0,3.0,3869.860822916031,0.7036263942718506,0.3454766273498535,0.3581497371196747,0.7477946281433105,0.5139166116714478
284,41.0,4.0,3881.741427898407,0.8164008855819702,0.4394819140434265,0.3769190013408661,0.6804322004318237,0.4836873710155487
285,41.0,5.0,3894.58389544487,0.9731453657150269,0.545223593711853,0.42792174220085144,0.6755076050758362,0.4555906057357788
286,41.0,6.0,3900.232261657715,0.8276982307434082,0.45981210470199585,0.36788615584373474,0.6085548400878906,0.48807066679000854
287,42.0,0.0,3925.6633989810944,0.7458022832870483,0.38663768768310547,0.3591645658016205,0.6957136988639832,0.49050620198249817
288,42.0,1.0,3942.188345193863,0.8470669984817505,0.4300594925880432,0.4170074760913849,0.6632388234138489,0.497156023979187
289,42.0,2.0,3955.954490184784,0.7187379598617554,0.35201936960220337,0.3667186200618744,0.7457804083824158,0.49114635586738586
290,42.0,3.0,3967.8357565402985,0.6680008172988892,0.32206636667251587,0.3459344208240509,0.7683082222938538,0.5028852820396423
291,42.0,4.0,3980.410079717636,0.7469055652618408,0.3871370553970337,0.35976848006248474,0.735131561756134,0.49785831570625305
292,42.0,5.0,3992.951472759247,0.9484419822692871,0.5429121255874634,0.40552982687950134,0.4802987575531006,0.45113420486450195
293,42.0,6.0,3998.9817156791687,1.1329847574234009,0.6935432553291321,0.4394415318965912,0.5073200464248657,0.4415365755558014
294,43.0,0.0,4028.530676841736,0.8193385601043701,0.3961065411567688,0.4232320487499237,0.6341637969017029,0.48213550448417664
295,43.0,1.0,4045.25642991066,0.7502590417861938,0.37909436225891113,0.3711646795272827,0.7109154462814331,0.4949336349964142
296,43.0,2.0,4058.988584280014,0.9399234056472778,0.5443467497825623,0.39557668566703796,0.5875619649887085,0.47719913721084595
297,43.0,3.0,4071.308680295944,0.9840894937515259,0.568533718585968,0.4155557453632355,0.5664714574813843,0.44169923663139343
298,43.0,4.0,4083.507574081421,0.6829521059989929,0.343832790851593,0.3391193151473999,0.7633332014083862,0.5200474262237549
299,43.0,5.0,4095.791604757309,0.7737881541252136,0.41748863458633423,0.3562995195388794,0.6894634366035461,0.4933670461177826
300,43.0,6.0,4101.243588924408,1.0138918161392212,0.595482587814331,0.41840922832489014,0.6236199736595154,0.46216458082199097
301,44.0,0.0,4127.455411911011,0.8365887403488159,0.4538092017173767,0.3827795684337616,0.7030525803565979,0.47097477316856384
302,44.0,1.0,4142.020807266235,0.7478160858154297,0.39001184701919556,0.35780420899391174,0.7497605085372925,0.506723940372467
303,44.0,2.0,4155.0281047821045,0.7558897733688354,0.39435940980911255,0.3615303933620453,0.7560867667198181,0.4887619614601135
304,44.0,3.0,4166.970900297165,0.690048098564148,0.34777337312698364,0.3422747552394867,0.7830979824066162,0.5155459046363831
305,44.0,4.0,4179.193066358566,0.7323101758956909,0.37476646900177,0.3575436770915985,0.7392790913581848,0.4930860698223114
306,44.0,5.0,4191.6752688884735,0.8744592666625977,0.4989452362060547,0.37551403045654297,0.6760383248329163,0.483539879322052
307,44.0,6.0,4197.603834629059,0.7804489135742188,0.4143081307411194,0.36614081263542175,0.627836287021637,0.47717583179473877
308,45.0,0.0,4222.637461185455,0.7604899406433105,0.4038221836090088,0.35666778683662415,0.7106711864471436,0.5068586468696594
309,45.0,1.0,4236.82758307457,0.8588036894798279,0.4943597912788391,0.36444389820098877,0.6519152522087097,0.5088335871696472
310,45.0,2.0,4250.394964456558,0.7357122898101807,0.38325726985931396,0.3524549901485443,0.7522072792053223,0.5173723697662354
311,45.0,3.0,4262.762942314148,0.7173906564712524,0.37538182735443115,0.3420088291168213,0.7380205392837524,0.5246785283088684
312,45.0,4.0,4275.580351829529,0.949971079826355,0.5644186735153198,0.38555240631103516,0.652381956577301,0.4943616986274719
313,45.0,5.0,4287.940374851227,0.7571021318435669,0.36595118045806885,0.39115095138549805,0.7314805388450623,0.4788353741168976
314,45.0,6.0,4293.724587678909,0.7383266687393188,0.3840494155883789,0.35427728295326233,0.7077221870422363,0.4966706931591034
315,46.0,0.0,4319.532434940338,0.7332783937454224,0.37631893157958984,0.35695943236351013,0.7707176804542542,0.5067265629768372
316,46.0,1.0,4333.660666227341,0.7711483836174011,0.4099957346916199,0.36115264892578125,0.7384141683578491,0.508590579032898
317,46.0,2.0,4346.740098237991,0.7624633312225342,0.40860962867736816,0.35385367274284363,0.7276999354362488,0.517248272895813
318,46.0,3.0,4358.8801646232605,0.7880300283432007,0.41890811920166016,0.3691219389438629,0.7729595303535461,0.4840267300605774
319,46.0,4.0,4371.346270084381,0.7815835475921631,0.4220506548881531,0.3595328629016876,0.760327935218811,0.5001910924911499
320,46.0,5.0,4384.0475244522095,0.7244858741760254,0.3547355532646179,0.36975035071372986,0.7593768835067749,0.4920094311237335
321,46.0,6.0,4389.722770452499,1.0357187986373901,0.6049289107322693,0.43078991770744324,0.7416213750839233,0.37676915526390076
322,47.0,0.0,4414.832649707794,0.7149536609649658,0.37119531631469727,0.34375834465026855,0.7667784690856934,0.5224481225013733
323,47.0,1.0,4429.716698884964,0.7119354605674744,0.3483535647392273,0.36358189582824707,0.7851921319961548,0.4877282381057739
324,47.0,2.0,4442.818876743317,0.8023555278778076,0.4377938508987427,0.36456164717674255,0.6483871936798096,0.5105580687522888
325,47.0,3.0,4455.683947324753,0.686896800994873,0.327502965927124,0.35939380526542664,0.7429549694061279,0.5054547786712646
326,47.0,4.0,4468.0195479393005,0.7797504663467407,0.4291175603866577,0.3506328761577606,0.6194864511489868,0.5198161005973816
327,47.0,5.0,4480.3256850242615,0.9011709690093994,0.476637065410614,0.424533873796463,0.587920606136322,0.4683154821395874
328,47.0,6.0,4486.356716871262,0.8805040121078491,0.5190271735191345,0.3614768087863922,0.518828272819519,0.5131940245628357
329,48.0,0.0,4513.1795337200165,0.7661659121513367,0.41934603452682495,0.3468198776245117,0.6247674226760864,0.510890781879425
330,48.0,1.0,4527.498734474182,0.7894978523254395,0.3960179090499878,0.39347994327545166,0.6505709886550903,0.5049599409103394
331,48.0,2.0,4540.2078540325165,0.717171847820282,0.3717331290245056,0.34543871879577637,0.745599627494812,0.5194470286369324
332,48.0,3.0,4552.083388805389,0.7324693202972412,0.3837818503379822,0.34868744015693665,0.7005420327186584,0.4937528669834137
333,48.0,4.0,4564.484981060028,0.7171642780303955,0.3642116189002991,0.35295262932777405,0.7592607736587524,0.5007420182228088
334,48.0,5.0,4577.867841720581,0.7496049404144287,0.3901457190513611,0.35945919156074524,0.7760899662971497,0.5107435584068298
335,48.0,6.0,4583.681111335754,0.8553187847137451,0.3950161337852478,0.4603026807308197,0.7287636995315552,0.4649941921234131
336,49.0,0.0,4606.241043806076,0.7543635368347168,0.4001777172088623,0.3541858494281769,0.7725644707679749,0.5099029541015625
337,49.0,1.0,4620.692519903183,0.8550241589546204,0.5031294226646423,0.351894736289978,0.7192643880844116,0.506476640701294
338,49.0,2.0,4634.036740064621,0.7880517244338989,0.4385764002799988,0.34947535395622253,0.7320556044578552,0.5182079076766968
339,49.0,3.0,4646.530812740326,1.2216588258743286,0.7915451526641846,0.43011370301246643,0.6015883088111877,0.4541582465171814
340,49.0,4.0,4658.681912899017,0.6900936365127563,0.34529608488082886,0.3447975814342499,0.8121453523635864,0.5130742192268372
341,49.0,5.0,4671.231730699539,0.781796932220459,0.407026469707489,0.37477049231529236,0.7011193633079529,0.48764026165008545
342,49.0,6.0,4676.5767550468445,1.3498393297195435,0.9382961392402649,0.4115431606769562,0.3098011314868927,0.4576929211616516
343,50.0,0.0,4699.31676530838,0.7463215589523315,0.3850831985473633,0.36123836040496826,0.6816450357437134,0.5059819221496582
344,50.0,1.0,4713.680466413498,0.6758060455322266,0.34012871980667114,0.33567729592323303,0.7432738542556763,0.5157955884933472
345,50.0,2.0,4726.21665263176,0.7273366451263428,0.37652504444122314,0.35081157088279724,0.7300502061843872,0.4902912378311157
346,50.0,3.0,4738.623984336853,0.6974807977676392,0.35860031843185425,0.3388805091381073,0.7647954225540161,0.5256818532943726
347,50.0,4.0,4750.7088050842285,0.9449705481529236,0.5820079445838928,0.36296260356903076,0.5968645811080933,0.5022591948509216
348,50.0,5.0,4762.87273311615,0.8674224615097046,0.5012096762657166,0.36621275544166565,0.6762880682945251,0.5069647431373596
349,50.0,6.0,4768.689180612564,1.0022377967834473,0.5845900177955627,0.4176478087902069,0.5843461751937866,0.4721638858318329
350,51.0,0.0,4794.660400390625,0.7538230419158936,0.3872830271720886,0.36653998494148254,0.7559130191802979,0.49097755551338196
351,51.0,1.0,4809.330114841461,0.7588769197463989,0.4094604253768921,0.34941646456718445,0.7233791947364807,0.5037449598312378
352,51.0,2.0,4822.617574214935,0.7783848643302917,0.36220842599868774,0.416176438331604,0.745980441570282,0.5137206315994263
353,51.0,3.0,4834.720375537872,0.683178722858429,0.3494418263435364,0.3337368965148926,0.7730847597122192,0.5226296782493591
354,51.0,4.0,4847.2047390937805,0.7174252867698669,0.3558829426765442,0.36154234409332275,0.7199721336364746,0.5005173683166504
