,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1860,266.0,5.0,25473.710730314255,0.7972490787506104,0.31218284368515015,0.4850662648677826,0.8596932291984558,0.5393803715705872
1861,266.0,6.0,25479.752125501633,0.7662547826766968,0.2870209217071533,0.47923389077186584,0.8595306277275085,0.5418859124183655
1862,267.0,0.0,25502.314704418182,0.7777664661407471,0.2885885238647461,0.489177942276001,0.8232685923576355,0.5422286987304688
1863,267.0,1.0,25516.971348524094,0.7971739172935486,0.3113541007041931,0.48581981658935547,0.8757845163345337,0.5452776551246643
1864,267.0,2.0,25530.696450948715,0.7393988370895386,0.27752983570098877,0.4618690311908722,0.8436271548271179,0.5592091679573059
1865,267.0,3.0,25543.404938936234,0.8522558212280273,0.35745716094970703,0.4947986900806427,0.8348438739776611,0.5379701256752014
1866,267.0,4.0,25555.41902399063,0.7322778701782227,0.2776632308959961,0.4546146094799042,0.8132733702659607,0.5599621534347534
1867,267.0,5.0,25567.855980873108,0.8590866327285767,0.34824997186660767,0.510836660861969,0.8122784495353699,0.5278350710868835
1868,267.0,6.0,25573.711310863495,1.0127716064453125,0.47235584259033203,0.5404157638549805,0.8300918936729431,0.5218348503112793
1869,268.0,0.0,25605.777691841125,0.9425686001777649,0.40112924575805664,0.5414393544197083,0.7840541005134583,0.5002318024635315
1870,268.0,1.0,25623.371322155,0.7428386807441711,0.282032310962677,0.46080636978149414,0.827121376991272,0.5582773685455322
1871,268.0,2.0,25636.655349731445,0.939703106880188,0.4368528127670288,0.5028502941131592,0.8621425628662109,0.5311236381530762
1872,268.0,3.0,25649.663979291916,0.8043633699417114,0.3146520256996155,0.48971131443977356,0.8235077857971191,0.5213829278945923
1873,268.0,4.0,25662.000667333603,0.7574950456619263,0.28917592763900757,0.4683191180229187,0.8730727434158325,0.5574454069137573
1874,268.0,5.0,25674.622218370438,0.8232412338256836,0.3435240387916565,0.4797171652317047,0.7653170228004456,0.5507566928863525
1875,268.0,6.0,25680.316727876663,0.8040631413459778,0.30915701389312744,0.49490612745285034,0.8478057384490967,0.5390709042549133
1876,269.0,0.0,25703.13523364067,0.7970588207244873,0.31993699073791504,0.4771218001842499,0.8644174337387085,0.5518651008605957
1877,269.0,1.0,25717.636823892593,0.8205993175506592,0.3445461392402649,0.4760531783103943,0.808897852897644,0.5470678210258484
1878,269.0,2.0,25730.823716402054,0.7182868719100952,0.2648611068725586,0.453425794839859,0.826503574848175,0.5740253925323486
1879,269.0,3.0,25743.065575361252,0.8584849834442139,0.34910887479782104,0.5093761086463928,0.8209739327430725,0.5397777557373047
1880,269.0,4.0,25755.888438224792,0.7906342148780823,0.31344670057296753,0.47718751430511475,0.8229395747184753,0.5580992698669434
1881,269.0,5.0,25768.500339269638,0.7536171078681946,0.3072027564048767,0.44641435146331787,0.8175370097160339,0.5528214573860168
1882,269.0,6.0,25774.608736276627,0.7149342894554138,0.2629666328430176,0.45196765661239624,0.8454127311706543,0.5766332745552063
1883,270.0,0.0,25800.228155374527,0.8233895897865295,0.3215200901031494,0.5018694996833801,0.8281635046005249,0.5406429767608643
1884,270.0,1.0,25815.019072294235,0.7097622752189636,0.26807188987731934,0.4416903853416443,0.8455517888069153,0.5485746264457703
1885,270.0,2.0,25828.659188747406,0.7699955701828003,0.2897554636001587,0.4802400767803192,0.8141692876815796,0.5525664687156677
1886,270.0,3.0,25841.924760580063,0.7311556339263916,0.27512288093566895,0.45603272318840027,0.8546111583709717,0.5652381777763367
1887,270.0,4.0,25855.17199397087,0.9150696396827698,0.4011431932449341,0.5139264464378357,0.8188896179199219,0.528555154800415
1888,270.0,5.0,25868.461280345917,0.8031620979309082,0.31126952171325684,0.491892546415329,0.7843005061149597,0.5425916314125061
1889,270.0,6.0,25874.65638232231,0.7944291234016418,0.33539122343063354,0.4590378999710083,0.8039020299911499,0.5578113198280334
1890,271.0,0.0,25900.278796434402,0.7921415567398071,0.2988642454147339,0.49327728152275085,0.7607787847518921,0.5247067809104919
1891,271.0,1.0,25914.804077625275,0.7749565839767456,0.3001471161842346,0.4748094379901886,0.8627493977546692,0.537876307964325
1892,271.0,2.0,25927.771196603775,0.8378503918647766,0.3574953079223633,0.48035508394241333,0.8663055300712585,0.5519967675209045
1893,271.0,3.0,25941.230900764465,0.7756104469299316,0.3069412112236023,0.46866920590400696,0.8983556628227234,0.5678263902664185
1894,271.0,4.0,25954.19344520569,0.7591630816459656,0.29801130294799805,0.46115177869796753,0.8845609426498413,0.5653839707374573
1895,271.0,5.0,25966.684010505676,0.9198494553565979,0.3970347046852112,0.5228147506713867,0.7226876020431519,0.48525720834732056
1896,271.0,6.0,25972.4660718441,0.7535849809646606,0.2854795455932617,0.4681054353713989,0.8322241306304932,0.544766902923584
1897,272.0,0.0,25997.300619602203,0.7976580858230591,0.3171895742416382,0.4804684817790985,0.7852649688720703,0.5396509766578674
1898,272.0,1.0,26012.298815488815,0.8344244956970215,0.3478313088417053,0.48659321665763855,0.8335232734680176,0.5450302958488464
1899,272.0,2.0,26026.20195889473,0.7591732740402222,0.2809561491012573,0.47821712493896484,0.7911444306373596,0.5499999523162842
1900,272.0,3.0,26038.654428958893,0.9067503809928894,0.39510464668273926,0.5116457343101501,0.8220787048339844,0.5415467023849487
1901,272.0,4.0,26051.455092668533,0.8528367280960083,0.3568474054336548,0.4959893226623535,0.8402847647666931,0.5405710339546204
1902,272.0,5.0,26063.814395666122,0.8586062788963318,0.3671732544898987,0.4914330244064331,0.8781823515892029,0.5431374907493591
1903,272.0,6.0,26069.547805309296,0.8148499727249146,0.3237670063972473,0.4910829961299896,0.8403069376945496,0.5420262217521667
1904,273.0,0.0,26092.444249629974,0.7876895666122437,0.31195002794265747,0.47573956847190857,0.8252155780792236,0.5501434206962585
1905,273.0,1.0,26107.17240023613,0.8548416495323181,0.344333291053772,0.5105083584785461,0.8037907481193542,0.5278434753417969
1906,273.0,2.0,26120.968124866486,0.7818950414657593,0.29072731733322144,0.49116775393486023,0.8324653506278992,0.5568755269050598
1907,273.0,3.0,26133.235818386078,0.8037416934967041,0.3318002223968506,0.47194144129753113,0.8707523941993713,0.5585353374481201
1908,273.0,4.0,26145.883438825607,0.7695050239562988,0.29868924617767334,0.4708158075809479,0.7905793190002441,0.5520901679992676
1909,273.0,5.0,26158.098269939423,0.799835205078125,0.31535184383392334,0.4844833314418793,0.7668821215629578,0.5322383642196655
1910,273.0,6.0,26164.529430627823,0.7866991758346558,0.30514782667160034,0.48155131936073303,0.8327608704566956,0.5483384728431702
1911,274.0,0.0,26187.6130464077,0.7870625257492065,0.307171106338501,0.4798913896083832,0.8151903748512268,0.5523936152458191
1912,274.0,1.0,26201.961098194122,0.8710974454879761,0.36977583169937134,0.5013216137886047,0.8350728154182434,0.5384373664855957
1913,274.0,2.0,26214.944998025894,0.7630773782730103,0.2962777614593506,0.4667995870113373,0.8346705436706543,0.5463091731071472
1914,274.0,3.0,26227.40845966339,0.8035998344421387,0.3166617751121521,0.4869380593299866,0.8280109167098999,0.5355412364006042
1915,274.0,4.0,26239.803031682968,0.7442977428436279,0.27460312843322754,0.4696946144104004,0.8366290330886841,0.5393785834312439
1916,274.0,5.0,26252.641204595566,0.910003125667572,0.4021485447883606,0.5078545808792114,0.8278204798698425,0.5378353595733643
1917,274.0,6.0,26258.460017442703,0.8492091298103333,0.346571147441864,0.5026379823684692,0.8536835312843323,0.5249332189559937
1918,275.0,0.0,26284.67631316185,0.7995476722717285,0.31681954860687256,0.48272812366485596,0.8144162893295288,0.5461660623550415
1919,275.0,1.0,26299.46706533432,0.7876238822937012,0.31292349100112915,0.474700391292572,0.8188128471374512,0.5514650344848633
1920,275.0,2.0,26312.54780769348,0.8643796443939209,0.3572613596916199,0.507118284702301,0.8035232424736023,0.5312283039093018
1921,275.0,3.0,26325.499972820282,0.7411988973617554,0.27990853786468506,0.4612903892993927,0.839192807674408,0.5607787370681763
1922,275.0,4.0,26338.35597038269,0.828659176826477,0.34404540061950684,0.4846138060092926,0.8387616872787476,0.554370105266571
1923,275.0,5.0,26350.63450193405,0.8320183157920837,0.28951793909072876,0.542500376701355,0.856067955493927,0.551193118095398
1924,275.0,6.0,26356.65935778618,0.7775330543518066,0.2922683358192444,0.48526468873023987,0.7819745540618896,0.5439598560333252
1925,276.0,0.0,26383.96412396431,0.9003497958183289,0.3853414058685303,0.5150083899497986,0.7610946297645569,0.4960402846336365
1926,276.0,1.0,26398.172301769257,0.8492103815078735,0.36511296033859253,0.4840974509716034,0.8195123672485352,0.5533491969108582
1927,276.0,2.0,26411.21719789505,0.9265821576118469,0.41236889362335205,0.5142132639884949,0.7735893130302429,0.5293241143226624
1928,276.0,3.0,26423.496399879456,0.8095430731773376,0.27240604162216187,0.5371370315551758,0.7933545708656311,0.5492021441459656
1929,276.0,4.0,26435.890241384506,0.8492892384529114,0.3512645363807678,0.49802470207214355,0.7867641448974609,0.5410513877868652
1930,276.0,5.0,26448.37394952774,0.8067511320114136,0.3296286463737488,0.4771225154399872,0.8078731298446655,0.5462761521339417
1931,276.0,6.0,26454.344287872314,0.733527421951294,0.2635074853897095,0.4700199365615845,0.8140814304351807,0.5543891787528992
1932,277.0,0.0,26477.111872911453,0.8781137466430664,0.3758978843688965,0.5022158622741699,0.7964210510253906,0.5450926423072815
1933,277.0,1.0,26491.615770816803,0.7892404794692993,0.31134122610092163,0.4778992533683777,0.8051155209541321,0.5404936075210571
1934,277.0,2.0,26505.512540102005,0.8612233400344849,0.3575674891471863,0.5036558508872986,0.8166536092758179,0.532325029373169
1935,277.0,3.0,26517.88426756859,0.8145724534988403,0.3262125849723816,0.48835986852645874,0.8498407602310181,0.5479045510292053
1936,277.0,4.0,26530.467978477478,0.8203688859939575,0.3315998315811157,0.4887690842151642,0.8856106400489807,0.5431036949157715
1937,277.0,5.0,26543.472885608673,0.8690372109413147,0.38272398710250854,0.48631322383880615,0.8225116729736328,0.539333164691925
1938,277.0,6.0,26549.163516283035,0.9084689617156982,0.3830098509788513,0.5254591107368469,0.843131422996521,0.5269391536712646
1939,278.0,0.0,26571.97131919861,0.9082188010215759,0.3887580633163452,0.5194607377052307,0.8480267524719238,0.513952910900116
1940,278.0,1.0,26586.212519168854,0.7582100033760071,0.2829858064651489,0.47522419691085815,0.8177608251571655,0.5450664162635803
1941,278.0,2.0,26599.77857851982,0.7902514338493347,0.3027569651603699,0.48749446868896484,0.8282070755958557,0.5360291600227356
1942,278.0,3.0,26612.95134663582,0.8636819124221802,0.3747757077217102,0.4889061748981476,0.8227142691612244,0.5358267426490784
1943,278.0,4.0,26625.589113473892,0.8778727054595947,0.37309420108795166,0.5047785043716431,0.8041625022888184,0.5367826819419861
1944,278.0,5.0,26638.239131450653,0.7989552617073059,0.31840139627456665,0.48055386543273926,0.8279601335525513,0.54194176197052
1945,278.0,6.0,26644.428416013718,0.7036480903625488,0.24897903203964233,0.4546690285205841,0.8249014019966125,0.5646194815635681
1946,279.0,0.0,26670.667172193527,0.7427331805229187,0.28051233291625977,0.46222084760665894,0.853757381439209,0.5659699440002441
1947,279.0,1.0,26684.599883556366,0.7638149857521057,0.29383206367492676,0.46998292207717896,0.7751431465148926,0.551234781742096
1948,279.0,2.0,26696.953176021576,0.7638523578643799,0.309134840965271,0.4547175467014313,0.8905492424964905,0.5743221044540405
1949,279.0,3.0,26709.348425865173,0.8386054039001465,0.35143929719924927,0.4871661365032196,0.8177571296691895,0.5477696657180786
1950,279.0,4.0,26721.81946706772,0.7834802865982056,0.29924821853637695,0.4842320382595062,0.7981113195419312,0.5289315581321716
1951,279.0,5.0,26733.56300020218,0.7613265514373779,0.2953571081161499,0.46596941351890564,0.8424162864685059,0.5649394989013672
1952,279.0,6.0,26739.47216129303,0.8765966296195984,0.3648620843887329,0.5117345452308655,0.8002396821975708,0.5345206260681152
1953,280.0,0.0,26763.140630722046,0.7438768148422241,0.23885184526443481,0.5050249695777893,0.8279255032539368,0.5648869872093201
1954,280.0,1.0,26777.904034376144,0.828853189945221,0.3429093360900879,0.48594385385513306,0.8217732906341553,0.5235501527786255
1955,280.0,2.0,26790.927238464355,0.7424976825714111,0.27592891454696655,0.4665687382221222,0.8476082682609558,0.562503457069397
1956,280.0,3.0,26803.465437173843,0.9177462458610535,0.4070262908935547,0.5107199549674988,0.8543692827224731,0.5317831635475159
1957,280.0,4.0,26816.248707294464,0.8175748586654663,0.33637213706970215,0.48120275139808655,0.7990959882736206,0.5368098020553589
1958,280.0,5.0,26829.428029060364,0.7877482771873474,0.31907832622528076,0.46866995096206665,0.8641281723976135,0.553041934967041
1959,280.0,6.0,26835.62472486496,0.9239612221717834,0.4101628065109253,0.5137984156608582,0.8906173706054688,0.5290927886962891
1960,281.0,0.0,26862.28761792183,0.7971755266189575,0.30950701236724854,0.4876684844493866,0.8099654316902161,0.5449459552764893
1961,281.0,1.0,26876.58048582077,0.8560869693756104,0.34666240215301514,0.5094245672225952,0.8252911567687988,0.5242450833320618
1962,281.0,2.0,26889.391726970673,0.782784640789032,0.3109254240989685,0.4718592166900635,0.8463724851608276,0.5602692365646362
1963,281.0,3.0,26901.63651061058,0.897256076335907,0.4061005711555481,0.4911555051803589,0.7726989388465881,0.5467890501022339
1964,281.0,4.0,26914.004760980606,0.7714496850967407,0.3047100305557251,0.46673962473869324,0.8403722643852234,0.5562094449996948
1965,281.0,5.0,26926.407190322876,0.7748345732688904,0.3022227883338928,0.47261178493499756,0.8118979930877686,0.5513230562210083
1966,281.0,6.0,26932.136422872543,0.8560194373130798,0.35245776176452637,0.5035616755485535,0.8647859692573547,0.5192955732345581
1967,282.0,0.0,26957.917516231537,1.0039114952087402,0.4592974781990051,0.5446139574050903,0.7310253381729126,0.5091756582260132
1968,282.0,1.0,26971.678900957108,0.8856998682022095,0.3744664192199707,0.5112334489822388,0.8163830041885376,0.5380523800849915
1969,282.0,2.0,26985.196170330048,0.785101056098938,0.3086016774177551,0.47649937868118286,0.8465069532394409,0.5543903112411499
1970,282.0,3.0,26997.668539762497,0.8335894346237183,0.3467544913291931,0.48683491349220276,0.8314889073371887,0.5336802005767822
1971,282.0,4.0,27010.33461666107,0.7423082590103149,0.2874023914337158,0.45490583777427673,0.8562954664230347,0.5682717561721802
1972,282.0,5.0,27022.56908607483,0.8527234792709351,0.3608319163322449,0.4918915629386902,0.8209582567214966,0.5478584170341492
1973,282.0,6.0,27028.72280049324,0.7864723205566406,0.3495209217071533,0.4369513988494873,0.9197116494178772,0.5859493613243103
1974,283.0,0.0,27054.751101255417,0.7738162279129028,0.30601370334625244,0.4678025245666504,0.8190968632698059,0.5636827349662781
1975,283.0,1.0,27069.280663490295,0.7316952347755432,0.27830952405929565,0.45338571071624756,0.8479413390159607,0.5608446002006531
1976,283.0,2.0,27083.06001496315,0.7285462617874146,0.26669734716415405,0.4618488848209381,0.8025211095809937,0.5570473670959473
1977,283.0,3.0,27095.539222717285,0.7712764739990234,0.30159151554107666,0.4696849584579468,0.8253561854362488,0.5522862076759338
1978,283.0,4.0,27108.0082154274,0.898480236530304,0.38853245973587036,0.5099477767944336,0.7743845582008362,0.522350013256073
1979,283.0,5.0,27120.961018562317,0.8374804258346558,0.3813227415084839,0.4561576545238495,0.7437913417816162,0.551183819770813
1980,283.0,6.0,27126.980838537216,1.043102502822876,0.5282430052757263,0.5148594379425049,0.8172600269317627,0.5234715938568115
1981,284.0,0.0,27149.844987869263,0.8498883247375488,0.35214829444885254,0.4977400600910187,0.8196088075637817,0.5382859706878662
1982,284.0,1.0,27164.41229701042,0.8009097576141357,0.3407588005065918,0.46015092730522156,0.7776211500167847,0.5629101395606995
1983,284.0,2.0,27177.659521102905,0.9279196262359619,0.4158526062965393,0.5120670199394226,0.8388922810554504,0.5321041345596313
1984,284.0,3.0,27189.617191314697,0.7345653772354126,0.29981428384780884,0.43475106358528137,0.9005274176597595,0.5870223045349121
1985,284.0,4.0,27202.313405275345,0.8182490468025208,0.32661354541778564,0.4916355013847351,0.7781285643577576,0.5440685153007507
1986,284.0,5.0,27214.45015025139,0.7503841519355774,0.2961125373840332,0.4542716145515442,0.8324835300445557,0.5636804699897766
1987,284.0,6.0,27220.337374448776,0.7314761877059937,0.2795153260231018,0.45196083188056946,0.7922766208648682,0.5555834770202637
1988,285.0,0.0,27245.98010134697,0.7909064888954163,0.3076857328414917,0.48322075605392456,0.8006154894828796,0.5501835346221924
1989,285.0,1.0,27260.69300031662,0.8129197359085083,0.3423190712928772,0.4706006646156311,0.7728286385536194,0.5558680295944214
1990,285.0,2.0,27273.700033664703,0.7711522579193115,0.3130664825439453,0.4580857455730438,0.8381326794624329,0.537748396396637
1991,285.0,3.0,27286.920765399933,0.7756019234657288,0.2939644455909729,0.48163747787475586,0.8049917221069336,0.5313236713409424
1992,285.0,4.0,27299.596640586853,0.7757007479667664,0.2949443459510803,0.48075640201568604,0.8202385902404785,0.5441926121711731
1993,285.0,5.0,27312.42131137848,0.79059237241745,0.3139915466308594,0.4766008257865906,0.861162006855011,0.5575048923492432
1994,285.0,6.0,27318.5820646286,0.7229188680648804,0.2504221796989441,0.4724966883659363,0.7972685098648071,0.5494954586029053
1995,286.0,0.0,27345.656148195267,0.7738145589828491,0.31210649013519287,0.46170809864997864,0.8159435987472534,0.5583869218826294
1996,286.0,1.0,27359.864020586014,0.7631233930587769,0.29251885414123535,0.4706045687198639,0.797718346118927,0.5632344484329224
1997,286.0,2.0,27372.683635234833,0.8043415546417236,0.33707529306411743,0.4672662317752838,0.8043314814567566,0.5515710711479187
1998,286.0,3.0,27385.09608888626,0.8159605860710144,0.3403240442276001,0.4756365418434143,0.8382120132446289,0.5589556694030762
1999,286.0,4.0,27397.404295682907,0.8410286903381348,0.35929811000823975,0.481730580329895,0.8383005261421204,0.5535564422607422
2000,286.0,5.0,27409.94021964073,0.8284075856208801,0.33394497632980347,0.49446260929107666,0.8432019948959351,0.5380125045776367
2001,286.0,6.0,27416.183911561966,0.9375324845314026,0.4264107346534729,0.5111217498779297,0.8212517499923706,0.539551854133606
2002,287.0,0.0,27438.878601551056,0.836146354675293,0.3582639694213867,0.47788241505622864,0.8795448541641235,0.5463679432868958
2003,287.0,1.0,27453.252479076385,0.9385245442390442,0.4339832067489624,0.5045413374900818,0.7846741080284119,0.5416317582130432
2004,287.0,2.0,27466.28638982773,0.7129260301589966,0.24376314878463745,0.46916288137435913,0.8082178235054016,0.5461435317993164
2005,287.0,3.0,27478.72695350647,0.7669536471366882,0.28715407848358154,0.4797995686531067,0.8392583131790161,0.5539535880088806
2006,287.0,4.0,27491.403126239777,0.7283537983894348,0.2764207124710083,0.4519330859184265,0.829432487487793,0.5540039539337158
2007,287.0,5.0,27503.88366484642,0.8367422819137573,0.3487052917480469,0.48803699016571045,0.8529191613197327,0.5489481687545776
2008,287.0,6.0,27509.676205158234,0.7733347415924072,0.2957800030708313,0.4775547385215759,0.8149096369743347,0.5499111413955688
2009,288.0,0.0,27532.378318548203,0.8040183782577515,0.325176477432251,0.4788418710231781,0.8183285593986511,0.5521271228790283
2010,288.0,1.0,27547.175538301468,0.7146594524383545,0.26242905855178833,0.45223039388656616,0.8452059626579285,0.5744694471359253
2011,288.0,2.0,27561.203323602676,0.7981212139129639,0.3152175545692444,0.4829036593437195,0.8234812617301941,0.5453710556030273
2012,288.0,3.0,27573.102249860764,0.9211053848266602,0.41089606285095215,0.510209321975708,0.835460364818573,0.5344401001930237
2013,288.0,4.0,27585.64842247963,0.9162289500236511,0.391781210899353,0.5244477391242981,0.8174506425857544,0.5296147465705872
2014,288.0,5.0,27598.427782297134,0.7497469186782837,0.2784343361854553,0.47131261229515076,0.8288865685462952,0.5476506948471069
2015,288.0,6.0,27604.363792181015,0.7143614292144775,0.2595568299293518,0.45480459928512573,0.8161061406135559,0.5639413595199585
2016,289.0,0.0,27627.63438820839,0.7586694359779358,0.28917527198791504,0.46949416399002075,0.8066802024841309,0.5386273860931396
2017,289.0,1.0,27642.22808241844,0.8876054286956787,0.3754008412361145,0.5122045874595642,0.8178800940513611,0.5345707535743713
2018,289.0,2.0,27655.204380512238,0.8085883855819702,0.32409870624542236,0.48448970913887024,0.8638052344322205,0.5513943433761597
2019,289.0,3.0,27667.015548229218,0.9019439220428467,0.39041221141815186,0.5115317106246948,0.8290066123008728,0.5350503921508789
2020,289.0,4.0,27679.35887527466,0.7601842880249023,0.31858932971954346,0.4415949881076813,0.7289438247680664,0.5358180999755859
2021,289.0,5.0,27691.704456090927,0.8860515356063843,0.38967204093933105,0.4963794946670532,0.8512215614318848,0.5502960681915283
2022,289.0,6.0,27697.29641866684,0.7496957778930664,0.2677249312400818,0.48197081685066223,0.7833186388015747,0.5535101890563965
2023,290.0,0.0,27720.731352090836,0.8412171602249146,0.3433789014816284,0.49783825874328613,0.8008818030357361,0.535800576210022
2024,290.0,1.0,27735.27692747116,0.7468764185905457,0.27903175354003906,0.4678446650505066,0.8219643831253052,0.555017352104187
2025,290.0,2.0,27748.90735054016,1.0036203861236572,0.49445641040802,0.5091639161109924,0.8167045712471008,0.5266891717910767
2026,290.0,3.0,27761.136944055557,0.8027061223983765,0.3190397620201111,0.4836663603782654,0.833828866481781,0.5440642833709717
2027,290.0,4.0,27773.440020799637,0.7801694273948669,0.31581568717956543,0.4643537402153015,0.8665406107902527,0.5696713328361511
2028,290.0,5.0,27785.795498132706,0.8115204572677612,0.33275145292282104,0.4787690341472626,0.8398597836494446,0.5566650629043579
2029,290.0,6.0,27792.007073163986,0.7229700088500977,0.28189247846603394,0.4410775601863861,0.8821943998336792,0.5822707414627075
2030,291.0,0.0,27814.572748422623,0.8912982940673828,0.31158608198165894,0.5797122120857239,0.8123456835746765,0.5565283298492432
2031,291.0,1.0,27828.882689237595,0.8331407308578491,0.33756715059280396,0.49557358026504517,0.8060346245765686,0.5488062500953674
2032,291.0,2.0,27841.827315330505,0.8420450687408447,0.35661059617996216,0.48543450236320496,0.8675375580787659,0.5396356582641602
2033,291.0,3.0,27854.515753030777,0.8583626747131348,0.35833871364593506,0.5000239610671997,0.8422380685806274,0.5433039665222168
2034,291.0,4.0,27867.344273090363,0.9829162955284119,0.4408649802207947,0.5420513153076172,0.7881162762641907,0.5026488900184631
2035,291.0,5.0,27879.606288433075,0.7761522531509399,0.30762702226638794,0.4685252010822296,0.8260740041732788,0.5462285876274109
2036,291.0,6.0,27885.440061330795,0.8621442914009094,0.3434142470359802,0.5187300443649292,0.8108128309249878,0.5268978476524353
2037,292.0,0.0,27911.100615262985,0.8701806664466858,0.3875386118888855,0.4826420545578003,0.8967362642288208,0.5509161949157715
2038,292.0,1.0,27925.444383382797,0.9313520789146423,0.41185158491134644,0.5195004940032959,0.7299460172653198,0.5137577056884766
2039,292.0,2.0,27939.183649539948,0.7579431533813477,0.29439079761505127,0.4635523855686188,0.8400200009346008,0.5577618479728699
2040,292.0,3.0,27951.162656068802,0.8280125856399536,0.34247392416000366,0.48553869128227234,0.8333797454833984,0.5422429442405701
2041,292.0,4.0,27963.87886929512,0.7817983031272888,0.3158162236213684,0.4659820795059204,0.8416647911071777,0.560545027256012
2042,292.0,5.0,27976.732904672623,0.8068505525588989,0.3187987804412842,0.48805177211761475,0.8316841721534729,0.5495465993881226
2043,292.0,6.0,27982.864381313324,0.724668025970459,0.25527483224868774,0.46939319372177124,0.7925251722335815,0.5520985722541809
2044,293.0,0.0,28008.268136501312,0.8131129741668701,0.3346189260482788,0.4784940183162689,0.8337705731391907,0.5482097268104553
2045,293.0,1.0,28022.040187358856,0.8058856725692749,0.325850248336792,0.4800353944301605,0.8550935387611389,0.5543230175971985
2046,293.0,2.0,28034.981508731842,0.7555332779884338,0.299662709236145,0.4558705687522888,0.8804842233657837,0.5602543354034424
2047,293.0,3.0,28047.206540584564,0.8129596710205078,0.3193202614784241,0.49363943934440613,0.814276933670044,0.5302833318710327
2048,293.0,4.0,28060.09416079521,0.938727080821991,0.4089834690093994,0.5297436118125916,0.7403022646903992,0.4855596721172333
2049,293.0,5.0,28072.57660984993,0.8190790414810181,0.3377183675765991,0.48136070370674133,0.8429611325263977,0.5439955592155457
2050,293.0,6.0,28078.31801056862,0.6626627445220947,0.2415650486946106,0.4210977256298065,0.9050521850585938,0.5875877737998962
2051,294.0,0.0,28104.108156204224,0.8109620809555054,0.3206644654273987,0.4902976155281067,0.8235026001930237,0.5407818555831909
2052,294.0,1.0,28118.717547893524,0.890442430973053,0.37945622205734253,0.5109862089157104,0.799041748046875,0.5387821197509766
2053,294.0,2.0,28131.244391202927,0.9231409430503845,0.4094034433364868,0.5137374997138977,0.7871813774108887,0.5322014689445496
2054,294.0,3.0,28144.0146381855,0.818474292755127,0.3319215178489685,0.48655274510383606,0.8006383776664734,0.5421373844146729
2055,294.0,4.0,28156.47264266014,0.8812316656112671,0.37681204080581665,0.5044196248054504,0.7984933257102966,0.5318841934204102
2056,294.0,5.0,28169.32425570488,0.7676644325256348,0.29838496446609497,0.4692794382572174,0.8159318566322327,0.5624366402626038
2057,294.0,6.0,28175.356928110123,0.8060635924339294,0.3111599087715149,0.49490368366241455,0.8402420878410339,0.5425206422805786
2058,295.0,0.0,28198.345716953278,0.7936689853668213,0.325392484664917,0.4682765305042267,0.8235462307929993,0.5494359731674194
2059,295.0,1.0,28212.944228887558,0.8502618074417114,0.3573366403579712,0.49292513728141785,0.8015251159667969,0.53337562084198
2060,295.0,2.0,28226.31870484352,0.8443277478218079,0.35159510374069214,0.4927326440811157,0.8166701793670654,0.5345363616943359
2061,295.0,3.0,28238.9564101696,0.7966961860656738,0.3315095901489258,0.46518662571907043,0.856700599193573,0.5650482177734375
2062,295.0,4.0,28251.57855463028,0.7298775911331177,0.2714869976043701,0.45839062333106995,0.8327229022979736,0.5609085559844971
2063,295.0,5.0,28263.509196043015,0.7523261308670044,0.28890323638916016,0.46342289447784424,0.8257035613059998,0.5673860311508179
2064,295.0,6.0,28269.488721609116,0.6956733465194702,0.25154441595077515,0.44412896037101746,0.8104858994483948,0.5644049644470215
2065,296.0,0.0,28299.204150676727,0.7786720991134644,0.28288036584854126,0.4957917630672455,0.815697431564331,0.5414993166923523
2066,296.0,1.0,28313.944462537766,0.8394525051116943,0.34841638803482056,0.4910361170768738,0.8213608860969543,0.5431477427482605
2067,296.0,2.0,28327.416583776474,0.8201635479927063,0.33781003952026367,0.4823535084724426,0.8520991802215576,0.5533671379089355
2068,296.0,3.0,28340.344883441925,0.8929799199104309,0.3807658553123474,0.5122140645980835,0.8400834202766418,0.5278307795524597
2069,296.0,4.0,28353.21616625786,0.7708264589309692,0.3174458146095276,0.45338064432144165,0.8586775660514832,0.5697453022003174
2070,296.0,5.0,28365.368161678314,0.8308253884315491,0.3500571846961975,0.48076820373535156,0.8270566463470459,0.5400100350379944
2071,296.0,6.0,28371.018585443497,0.7907397150993347,0.3183850646018982,0.4723546504974365,0.8111303448677063,0.5532330274581909
2072,297.0,0.0,28397.286264419556,0.8225526809692383,0.33629852533340454,0.48625415563583374,0.8040754199028015,0.5370914340019226
2073,297.0,1.0,28411.317288398743,0.7448534965515137,0.2957181930541992,0.44913530349731445,0.8058937191963196,0.5607641339302063
2074,297.0,2.0,28424.6556391716,0.8707959055900574,0.36860716342926025,0.5021887421607971,0.829052209854126,0.5383723974227905
2075,297.0,3.0,28437.111852645874,0.7493242025375366,0.2899090647697449,0.45941510796546936,0.8438052535057068,0.567967414855957
2076,297.0,4.0,28449.57615017891,0.7512426376342773,0.2942991852760315,0.45694348216056824,0.8249457478523254,0.5482165813446045
2077,297.0,5.0,28462.079008579254,0.7422631978988647,0.2723292112350464,0.46993401646614075,0.8433921337127686,0.5582756996154785
2078,297.0,6.0,28467.953464269638,0.7202223539352417,0.2900054454803467,0.430216908454895,0.8101691603660583,0.5715018510818481
