,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
3123,447.0,1.0,41927.94293856621,0.8565964102745056,0.3204159140586853,0.5361804962158203,0.7979469299316406,0.48331356048583984
3124,447.0,2.0,41941.60017299652,0.8284198045730591,0.3376213312149048,0.4907984435558319,0.8018149137496948,0.5443626046180725
3125,447.0,3.0,41954.8164665699,0.7611173391342163,0.2807466983795166,0.4803706109523773,0.7855143547058105,0.5458160042762756
3126,447.0,4.0,41966.98006820679,0.791465163230896,0.3175986409187317,0.4738665223121643,0.8022664785385132,0.5507021546363831
3127,447.0,5.0,41979.206084012985,0.9224333763122559,0.4060329794883728,0.5164003968238831,0.7648411989212036,0.5228309631347656
3128,447.0,6.0,41984.76884007454,1.0535011291503906,0.5141175389289856,0.5393835306167603,0.6067542433738708,0.46850118041038513
3129,448.0,0.0,42006.15322613716,0.820080041885376,0.32669544219970703,0.49338462948799133,0.8072494268417358,0.5403937101364136
3130,448.0,1.0,42019.94430446625,0.8613190650939941,0.3611052632331848,0.5002138018608093,0.8371965885162354,0.5369594097137451
3131,448.0,2.0,42033.13990211487,0.8390107750892639,0.338065505027771,0.5009452700614929,0.8209307789802551,0.5288771986961365
3132,448.0,3.0,42045.2521314621,0.8376457691192627,0.34157824516296387,0.49606752395629883,0.8319494128227234,0.5478976964950562
3133,448.0,4.0,42057.985008955,0.8334762454032898,0.33325791358947754,0.5002183318138123,0.8122248649597168,0.5364999771118164
3134,448.0,5.0,42070.73515534401,0.7810068130493164,0.300933837890625,0.4800730049610138,0.7949322462081909,0.5443445444107056
3135,448.0,6.0,42076.16697001457,1.6553640365600586,0.9240868091583252,0.7312771677970886,0.5270322561264038,0.445821613073349
3136,449.0,0.0,42097.89180088043,0.7531764507293701,0.2728259563446045,0.48035046458244324,0.8031218647956848,0.5428962111473083
3137,449.0,1.0,42112.24710345268,0.767145037651062,0.29707735776901245,0.47006767988204956,0.8046495914459229,0.5632713437080383
3138,449.0,2.0,42125.175174713135,0.8996094465255737,0.3830544948577881,0.5165549516677856,0.787266194820404,0.5233990550041199
3139,449.0,3.0,42137.17933797836,0.7901897430419922,0.3135419487953186,0.47664782404899597,0.8164596557617188,0.5478770136833191
3140,449.0,4.0,42149.84170818329,0.8033479452133179,0.3126875162124634,0.4906604290008545,0.8071296811103821,0.5477391481399536
3141,449.0,5.0,42161.71032452583,0.7673754692077637,0.28918129205703735,0.4781941771507263,0.8215337991714478,0.5517359972000122
3142,449.0,6.0,42167.84579730034,0.8522930145263672,0.36554980278015137,0.48674318194389343,0.8030907511711121,0.5429466366767883
3143,450.0,0.0,42193.368544101715,0.7692246437072754,0.28703057765960693,0.48219409584999084,0.8250747323036194,0.5457988977432251
3144,450.0,1.0,42208.02692103386,0.8791301846504211,0.37483465671539307,0.5042955279350281,0.8119389414787292,0.5323108434677124
3145,450.0,2.0,42221.131147146225,0.8582926988601685,0.3493792414665222,0.5089134573936462,0.822983980178833,0.5320319533348083
3146,450.0,3.0,42233.894812345505,0.7497258186340332,0.2990228533744812,0.450702965259552,0.8566224575042725,0.562261164188385
3147,450.0,4.0,42247.18785429001,0.7869271039962769,0.3182029128074646,0.46872419118881226,0.8152743577957153,0.5508062243461609
3148,450.0,5.0,42260.37889838219,0.7610617876052856,0.27538055181503296,0.4856812059879303,0.8199774622917175,0.5303606986999512
3149,450.0,6.0,42265.700103998184,1.6569422483444214,0.9353835582733154,0.721558690071106,0.4852849245071411,0.444305419921875
3150,451.0,0.0,42290.43629384041,0.8356938362121582,0.3437198996543884,0.4919739365577698,0.791451096534729,0.5424889922142029
3151,451.0,1.0,42304.86426901817,0.864116907119751,0.35865819454193115,0.5054587125778198,0.7977060675621033,0.5344962477684021
3152,451.0,2.0,42318.29876828194,0.932780921459198,0.40071314573287964,0.5320677757263184,0.7871275544166565,0.5162293910980225
3153,451.0,3.0,42331.322823762894,0.9489765763282776,0.4194508194923401,0.5295257568359375,0.7745532393455505,0.5152376294136047
3154,451.0,4.0,42344.49898934364,0.8827773928642273,0.3713223934173584,0.5114549994468689,0.8531531691551208,0.5101566910743713
3155,451.0,5.0,42356.76211977005,0.8736529350280762,0.3831743001937866,0.49047866463661194,0.7947509288787842,0.518543541431427
3156,451.0,6.0,42362.96542215347,1.1811728477478027,0.5698977112770081,0.6112750768661499,0.7327404618263245,0.47846439480781555
3157,452.0,0.0,42388.03159737587,0.8133971691131592,0.3390194773674011,0.47437772154808044,0.8327046036720276,0.5447292923927307
3158,452.0,1.0,42402.66533470154,0.8396105766296387,0.34596407413482666,0.493646502494812,0.8355363011360168,0.5456486940383911
3159,452.0,2.0,42416.19525337219,0.7603939175605774,0.2974693775177002,0.4629245400428772,0.8062232136726379,0.5516801476478577
3160,452.0,3.0,42428.16513419151,0.7923866510391235,0.3262050747871399,0.46618160605430603,0.8714113235473633,0.5505404472351074
3161,452.0,4.0,42441.48968577385,0.8751672506332397,0.37310826778411865,0.5020589828491211,0.8202612400054932,0.5271378755569458
3162,452.0,5.0,42453.374775886536,0.7940468788146973,0.31817954778671265,0.4758673310279846,0.8062055706977844,0.546733558177948
3163,452.0,6.0,42458.8861746788,0.8081564903259277,0.3218386769294739,0.48631781339645386,0.773365318775177,0.5583087205886841
3164,453.0,0.0,42479.893788576126,0.8820836544036865,0.38062095642089844,0.5014626979827881,0.7887647747993469,0.5349931716918945
3165,453.0,1.0,42494.2469086647,0.8746873140335083,0.37242311239242554,0.5022642016410828,0.8197061419487,0.5346054434776306
3166,453.0,2.0,42507.86396050453,1.073095440864563,0.5167818069458008,0.5563136339187622,0.7010121941566467,0.4988960921764374
3167,453.0,3.0,42519.89213204384,0.8045501112937927,0.3198804259300232,0.48466968536376953,0.7899776101112366,0.538605272769928
3168,453.0,4.0,42531.70281243324,0.8259981274604797,0.3338199257850647,0.49217820167541504,0.7519202828407288,0.5190605521202087
3169,453.0,5.0,42544.70290207863,0.7693993449211121,0.2853527069091797,0.4840466380119324,0.8204330801963806,0.5587698221206665
3170,453.0,6.0,42550.12696695328,0.8219463229179382,0.31639569997787476,0.5055506229400635,0.8087646961212158,0.5267953872680664
3171,454.0,0.0,42574.51200437546,0.7906793355941772,0.3114587068557739,0.4792206585407257,0.8248908519744873,0.5349473357200623
3172,454.0,1.0,42589.04398417473,0.7217341661453247,0.27214932441711426,0.44958487153053284,0.8515669703483582,0.547279953956604
3173,454.0,2.0,42602.24832749367,0.9539799690246582,0.4204239249229431,0.5335560441017151,0.7800608277320862,0.5038278698921204
3174,454.0,3.0,42615.5587208271,0.7450519800186157,0.2922899127006531,0.45276209712028503,0.7772583961486816,0.5495330691337585
3175,454.0,4.0,42627.415023326874,0.7938973307609558,0.32284432649612427,0.47105300426483154,0.7523717880249023,0.553292989730835
3176,454.0,5.0,42640.039751291275,0.8267487287521362,0.3416174650192261,0.48513123393058777,0.7561164498329163,0.5474662780761719
3177,454.0,6.0,42645.49930477142,0.8258934020996094,0.3286910653114319,0.4972023367881775,0.8165728449821472,0.5273701548576355
3178,455.0,0.0,42670.65969514847,0.7669254541397095,0.29875510931015015,0.4681703448295593,0.8087887763977051,0.5507287979125977
3179,455.0,1.0,42684.44603228569,0.8851242065429688,0.3913120627403259,0.4938121438026428,0.7337939143180847,0.5395001173019409
3180,455.0,2.0,42697.46686291695,0.816453218460083,0.32746028900146484,0.48899292945861816,0.8244390487670898,0.5409747958183289
3181,455.0,3.0,42709.289370536804,0.857465922832489,0.3567515015602112,0.5007144212722778,0.8196315765380859,0.5418205261230469
3182,455.0,4.0,42722.11386346817,0.8974096775054932,0.37653082609176636,0.5208788514137268,0.7888892889022827,0.5257516503334045
3183,455.0,5.0,42734.5640206337,0.8494993448257446,0.35375410318374634,0.4957452118396759,0.8110819458961487,0.5352246165275574
3184,455.0,6.0,42739.86759495735,0.7577158212661743,0.2817196249961853,0.475996196269989,0.7728906869888306,0.5523649454116821
3185,456.0,0.0,42763.23992919922,0.8004138469696045,0.31455671787261963,0.48585712909698486,0.7993168830871582,0.5441193580627441
3186,456.0,1.0,42778.08785843849,0.8312526941299438,0.33573442697525024,0.4955182373523712,0.800877034664154,0.5262069702148438
3187,456.0,2.0,42790.8766784668,0.809266209602356,0.33774203062057495,0.471524178981781,0.8208242654800415,0.542144775390625
3188,456.0,3.0,42802.72289633751,0.8022333979606628,0.32787442207336426,0.4743589758872986,0.7896163463592529,0.5512675642967224
3189,456.0,4.0,42815.28432512283,0.7450991868972778,0.28412842750549316,0.4609707295894623,0.8277842998504639,0.5619848966598511
3190,456.0,5.0,42828.1989235878,0.7843455076217651,0.2905845642089844,0.4937609136104584,0.8335121273994446,0.5429384708404541
3191,456.0,6.0,42834.115392923355,0.7480723857879639,0.2856857180595398,0.4623866677284241,0.8224890232086182,0.5659111738204956
3192,457.0,0.0,42855.48390173912,0.9435792565345764,0.4132903814315796,0.5302888751029968,0.8027428984642029,0.5259085297584534
3193,457.0,1.0,42869.417867183685,0.8440346717834473,0.3419557213783264,0.5020789504051208,0.81546550989151,0.5360255241394043
3194,457.0,2.0,42881.97720360756,0.8427218198776245,0.36040449142456055,0.48231735825538635,0.7961375713348389,0.5428116321563721
3195,457.0,3.0,42893.78898644447,0.8652904629707336,0.3721047043800354,0.49318575859069824,0.7924412488937378,0.5461470484733582
3196,457.0,4.0,42906.61796140671,0.8555818200111389,0.3514312505722046,0.5041505694389343,0.8028560280799866,0.5333818793296814
3197,457.0,5.0,42918.05301499367,0.8417338728904724,0.3528900146484375,0.4888438582420349,0.8178788423538208,0.5425300598144531
3198,457.0,6.0,42923.86824679375,0.8144994974136353,0.3464318513870239,0.46806764602661133,0.811125636100769,0.5579184889793396
3199,458.0,0.0,42947.583775520325,0.7874324321746826,0.3199867010116577,0.4674457311630249,0.8209195137023926,0.5479844212532043
3200,458.0,1.0,42962.018277168274,0.7484208345413208,0.29941999912261963,0.44900086522102356,0.7968435883522034,0.546570360660553
3201,458.0,2.0,42975.80477976799,0.7387423515319824,0.2845284342765808,0.4542139172554016,0.819357693195343,0.570195734500885
3202,458.0,3.0,42987.88419389725,0.7818034887313843,0.3028263449668884,0.47897711396217346,0.8211613297462463,0.5462191700935364
3203,458.0,4.0,42999.976999521255,0.7213255167007446,0.26558202505111694,0.4557434916496277,0.8272117376327515,0.555545449256897
3204,458.0,5.0,43011.79216051102,0.812191903591156,0.3012808561325073,0.5109110474586487,0.8231188654899597,0.5495922565460205
3205,458.0,6.0,43017.51223874092,0.8815402984619141,0.372392475605011,0.5091478228569031,0.7540659308433533,0.5165330171585083
3206,459.0,0.0,43041.236011743546,0.8740184903144836,0.36887043714523315,0.5051480531692505,0.7456474900245667,0.5086883902549744
3207,459.0,1.0,43055.64777755737,0.8434369564056396,0.3493938446044922,0.49404311180114746,0.8170483708381653,0.5307129621505737
3208,459.0,2.0,43068.60686159134,0.8346929550170898,0.3372945785522461,0.49739834666252136,0.8375021815299988,0.5380561351776123
3209,459.0,3.0,43080.71473670006,0.8599539995193481,0.3539600372314453,0.5059939622879028,0.7916088700294495,0.5237262845039368
3210,459.0,4.0,43093.3251786232,0.7281242609024048,0.26919490098953247,0.4589293301105499,0.7759323716163635,0.555106520652771
3211,459.0,5.0,43105.791976213455,0.8686641454696655,0.36288321018218994,0.5057809352874756,0.7912849187850952,0.5304424166679382
3212,459.0,6.0,43111.38758111,0.7734819650650024,0.306277334690094,0.46720460057258606,0.8348422646522522,0.5620068311691284
3213,460.0,0.0,43135.38998889923,0.8770048022270203,0.3553728461265564,0.5216319561004639,0.8204781413078308,0.5210359692573547
3214,460.0,1.0,43150.00984597206,0.7704511880874634,0.29536736011505127,0.4750838577747345,0.8209220170974731,0.5555536150932312
3215,460.0,2.0,43163.436631441116,0.9099307060241699,0.39776378870010376,0.5121669173240662,0.7637181282043457,0.5310773849487305
3216,460.0,3.0,43175.85092329979,0.781399667263031,0.2990154027938843,0.48238426446914673,0.8013713359832764,0.5436450242996216
3217,460.0,4.0,43188.15752911568,0.8462285399436951,0.34111320972442627,0.5051153302192688,0.8154950737953186,0.5309284329414368
3218,460.0,5.0,43200.7717294693,0.9033061861991882,0.39180952310562134,0.5114966630935669,0.7519845962524414,0.5142815709114075
3219,460.0,6.0,43206.88939452171,0.7853436470031738,0.2910618782043457,0.4942817986011505,0.7869476079940796,0.5393956303596497
3220,461.0,0.0,43228.82802987099,0.8630014657974243,0.369223952293396,0.4937775135040283,0.6946299076080322,0.5054966807365417
3221,461.0,1.0,43243.69982981682,0.8466941118240356,0.34977543354034424,0.496918648481369,0.824567973613739,0.5384050011634827
3222,461.0,2.0,43256.81738591194,0.8414990901947021,0.34296900033950806,0.4985301196575165,0.7429897785186768,0.5242294669151306
3223,461.0,3.0,43269.522119283676,0.9336475729942322,0.4165216088294983,0.5171259641647339,0.7750837206840515,0.5126368999481201
3224,461.0,4.0,43281.410908699036,0.8662364482879639,0.3724278211593628,0.4938086271286011,0.8139386177062988,0.5407638549804688
3225,461.0,5.0,43293.48152208328,0.9997048377990723,0.484144389629364,0.5155604481697083,0.7580728530883789,0.5324726700782776
3226,461.0,6.0,43299.335676431656,1.625364065170288,0.8657254576683044,0.7596385478973389,0.5907528400421143,0.4451064467430115
3227,462.0,0.0,43323.593224048615,0.8133544325828552,0.3161293864250183,0.4972250461578369,0.8336495161056519,0.5442173480987549
3228,462.0,1.0,43337.99171900749,0.8257405161857605,0.341396689414978,0.48434382677078247,0.8178943395614624,0.5429664850234985
3229,462.0,2.0,43350.68494105339,0.7748931050300598,0.2962554097175598,0.4786376953125,0.7611081600189209,0.5405558347702026
3230,462.0,3.0,43362.76696109772,0.8360428810119629,0.3588346838951111,0.4772081971168518,0.7993272542953491,0.5515123009681702
3231,462.0,4.0,43374.3641102314,0.7604148387908936,0.30252158641815186,0.4578932821750641,0.7937701940536499,0.5552094578742981
3232,462.0,5.0,43386.42589998245,0.8959347605705261,0.38873130083084106,0.5072034597396851,0.786040186882019,0.5427200794219971
3233,462.0,6.0,43391.625874996185,0.7688088417053223,0.2895278334617615,0.4792809784412384,0.8132317662239075,0.5449219942092896
3234,463.0,0.0,43412.837886333466,0.7966955900192261,0.32157039642333984,0.47512519359588623,0.8542068600654602,0.5622722506523132
3235,463.0,1.0,43427.39348578453,1.0897572040557861,0.4780539274215698,0.6117032170295715,0.6595560908317566,0.47080859541893005
3236,463.0,2.0,43440.37481760979,0.7981427311897278,0.3142467141151428,0.48389601707458496,0.8048757910728455,0.5402016639709473
3237,463.0,3.0,43453.439210653305,0.8562244772911072,0.36149507761001587,0.4947293996810913,0.8808097243309021,0.5397326946258545
3238,463.0,4.0,43465.88406038284,0.8157150745391846,0.32955044507980347,0.4861646294593811,0.8300530910491943,0.5468859076499939
3239,463.0,5.0,43479.111729860306,0.7841079235076904,0.3183603882789612,0.46574753522872925,0.8371562957763672,0.55340975522995
3240,463.0,6.0,43485.18577861786,0.7838907241821289,0.3012543320655823,0.48263636231422424,0.8200716376304626,0.5397273302078247
3241,464.0,0.0,43509.34298157692,0.752851128578186,0.2809526324272156,0.47189846634864807,0.8130019307136536,0.5549774169921875
3242,464.0,1.0,43523.31571125984,0.8370692729949951,0.3317161202430725,0.5053531527519226,0.7911520600318909,0.5172708630561829
3243,464.0,2.0,43537.15676307678,0.8117299675941467,0.3300912380218506,0.48163872957229614,0.7611403465270996,0.5425061583518982
3244,464.0,3.0,43550.42323970795,0.802861750125885,0.32098931074142456,0.48187243938446045,0.7993389964103699,0.5526251196861267
3245,464.0,4.0,43563.97886443138,0.894455075263977,0.3959924578666687,0.49846264719963074,0.7911993861198425,0.5413821935653687
3246,464.0,5.0,43577.13944029808,0.8299636840820312,0.3473846912384033,0.4825790226459503,0.7750468254089355,0.5238316059112549
3247,464.0,6.0,43582.3628680706,1.0410858392715454,0.44730180501937866,0.5937840342521667,0.688999354839325,0.4414612650871277
3248,465.0,0.0,43606.93143892288,0.8543211221694946,0.35363417863845825,0.5006869435310364,0.8110302090644836,0.5393228530883789
3249,465.0,1.0,43621.304604530334,0.7980295419692993,0.3027879595756531,0.49524158239364624,0.8245521783828735,0.5396645665168762
3250,465.0,2.0,43634.315577983856,0.8125497102737427,0.31660836935043335,0.4959413409233093,0.8240233659744263,0.5443259477615356
3251,465.0,3.0,43645.99507474899,1.0490765571594238,0.4980442523956299,0.5510323643684387,0.7821293473243713,0.5169870257377625
3252,465.0,4.0,43658.255824804306,0.9046623706817627,0.39442193508148193,0.5102404356002808,0.7759186029434204,0.5311827659606934
3253,465.0,5.0,43670.07381081581,0.7614179253578186,0.29649150371551514,0.46492642164230347,0.8358601331710815,0.5615622401237488
3254,465.0,6.0,43676.15831160545,0.8153590559959412,0.31664735078811646,0.4987117052078247,0.782857358455658,0.518634557723999
3255,466.0,0.0,43700.56505680084,0.8567337989807129,0.35301876068115234,0.5037150382995605,0.7715525031089783,0.5362955331802368
3256,466.0,1.0,43714.72077584267,0.81877601146698,0.3416249752044678,0.4771510362625122,0.8080754280090332,0.5456660985946655
3257,466.0,2.0,43728.56783723831,0.7413023114204407,0.283392071723938,0.4579102396965027,0.7881835103034973,0.546623170375824
3258,466.0,3.0,43741.38771247864,0.9041982889175415,0.38208919763565063,0.5221090912818909,0.7978586554527283,0.529477596282959
3259,466.0,4.0,43753.46758103371,0.7751889228820801,0.30263471603393555,0.47255417704582214,0.7996973395347595,0.5496761202812195
3260,466.0,5.0,43766.43332314491,0.8814752101898193,0.3780542016029358,0.5034210085868835,0.8129960298538208,0.5302252769470215
3261,466.0,6.0,43772.17878699303,0.8267261385917664,0.3394680619239807,0.48725807666778564,0.8182936906814575,0.538098931312561
3262,467.0,0.0,43795.892077207565,0.8804753422737122,0.3693864941596985,0.5110888481140137,0.7729129791259766,0.5267349481582642
3263,467.0,1.0,43810.71453142166,0.8510485291481018,0.3494913578033447,0.5015571713447571,0.8097249865531921,0.533755898475647
3264,467.0,2.0,43823.57574224472,0.8506014347076416,0.3419906497001648,0.5086107850074768,0.7932508587837219,0.5273119807243347
3265,467.0,3.0,43835.62258934975,0.8218008279800415,0.3302498459815979,0.4915509819984436,0.8127126097679138,0.545536994934082
3266,467.0,4.0,43848.50028753281,0.7453905344009399,0.2787652611732483,0.46662530303001404,0.8104166388511658,0.5588144063949585
3267,467.0,5.0,43860.287910699844,0.8431107401847839,0.3584209680557251,0.48468977212905884,0.8142232894897461,0.5419707894325256
3268,467.0,6.0,43865.564317941666,0.7226616144180298,0.25043922662734985,0.47222238779067993,0.7548555135726929,0.5287756323814392
3269,468.0,0.0,43887.208303928375,0.7829024195671082,0.3040452003479004,0.47885721921920776,0.8028925657272339,0.5437192916870117
3270,468.0,1.0,43901.00549507141,0.9741562604904175,0.4428466558456421,0.5313096046447754,0.77525395154953,0.5186514854431152
3271,468.0,2.0,43914.31902766228,0.7854534387588501,0.3080446124076843,0.4774087965488434,0.7950559258460999,0.5536569952964783
3272,468.0,3.0,43926.94441485405,0.7824495434761047,0.3065416216850281,0.47590792179107666,0.8206648230552673,0.5602167844772339
3273,468.0,4.0,43939.2324347496,0.8456916213035583,0.3457382917404175,0.49995332956314087,0.7727216482162476,0.5370791554450989
3274,468.0,5.0,43952.0040872097,0.8101027607917786,0.33340591192245483,0.47669684886932373,0.8491414785385132,0.5422065854072571
3275,468.0,6.0,43957.41565537453,0.7626866698265076,0.30121737718582153,0.46146929264068604,0.8414192795753479,0.5732452273368835
3276,469.0,0.0,43979.05934000015,0.7760850191116333,0.3054446578025818,0.4706403315067291,0.8374594449996948,0.5357694029808044
3277,469.0,1.0,43993.699578762054,0.825299859046936,0.3278675079345703,0.4974323511123657,0.8382276296615601,0.5443041324615479
3278,469.0,2.0,44007.09096574783,0.7997902631759644,0.3176778554916382,0.4821123778820038,0.8483568429946899,0.5437168478965759
3279,469.0,3.0,44020.064188957214,0.8425394892692566,0.35298866033554077,0.4895508289337158,0.8284343481063843,0.5397279262542725
3280,469.0,4.0,44032.89427471161,0.8114163875579834,0.32770007848739624,0.48371630907058716,0.7883448004722595,0.5389323234558105
3281,469.0,5.0,44045.13997340202,0.8645994067192078,0.3726027011871338,0.491996705532074,0.7551049590110779,0.5334100127220154
3282,469.0,6.0,44051.16410303116,0.8986493945121765,0.3831023573875427,0.5155470371246338,0.7621185183525085,0.5282737016677856
3283,470.0,0.0,44075.316101551056,0.8969203233718872,0.382745623588562,0.5141746997833252,0.7602946162223816,0.5215608477592468
3284,470.0,1.0,44089.54943180084,0.9743088483810425,0.4342576861381531,0.5400511622428894,0.7631909847259521,0.5154923796653748
3285,470.0,2.0,44102.85293698311,0.8357515335083008,0.33942270278930664,0.49632883071899414,0.8307656049728394,0.5453329086303711
3286,470.0,3.0,44114.59934568405,0.9005045294761658,0.38588058948516846,0.5146239399909973,0.8003342151641846,0.5274540781974792
3287,470.0,4.0,44126.21546292305,0.7644808292388916,0.2868351936340332,0.4776456356048584,0.831301748752594,0.5460481643676758
3288,470.0,5.0,44138.43074011803,0.8348513841629028,0.3424328565597534,0.492418497800827,0.8321759104728699,0.551436185836792
3289,470.0,6.0,44144.57087159157,0.752876341342926,0.27535051107406616,0.47752583026885986,0.8072288036346436,0.5456027984619141
3290,471.0,0.0,44167.962055683136,0.8223039507865906,0.3297762870788574,0.49252766370773315,0.8011778593063354,0.5420623421669006
3291,471.0,1.0,44182.45616602898,0.7604714035987854,0.29461294412612915,0.46585845947265625,0.8178738355636597,0.5622284412384033
3292,471.0,2.0,44195.23922753334,0.8001257181167603,0.3256876468658447,0.47443804144859314,0.814526379108429,0.548089861869812
3293,471.0,3.0,44208.12685894966,0.7811177968978882,0.2946906089782715,0.4864271879196167,0.7837429642677307,0.5386278033256531
3294,471.0,4.0,44221.210928440094,1.1275687217712402,0.5986191630363464,0.5289496183395386,0.6945452690124512,0.5181792378425598
3295,471.0,5.0,44234.10562992096,0.868998110294342,0.3647099733352661,0.5042881369590759,0.7558931112289429,0.5260699987411499
3296,471.0,6.0,44240.13790345192,1.1461870670318604,0.516541063785553,0.6296459436416626,0.6520986557006836,0.4011150300502777
3297,472.0,0.0,44262.047827243805,0.9144178032875061,0.38302236795425415,0.531395435333252,0.7794033288955688,0.5090289115905762
3298,472.0,1.0,44276.86682009697,0.8764592409133911,0.36959171295166016,0.506867527961731,0.698096513748169,0.5255821347236633
3299,472.0,2.0,44289.735243320465,1.0965152978897095,0.5327383279800415,0.563776969909668,0.6999691128730774,0.502600371837616
3300,472.0,3.0,44302.92779350281,0.8613740801811218,0.35948413610458374,0.5018899440765381,0.7671629786491394,0.5288845300674438
3301,472.0,4.0,44315.30310344696,0.8317891955375671,0.34870773553848267,0.4830814599990845,0.8342642188072205,0.5453384518623352
3302,472.0,5.0,44327.42942619324,0.7440929412841797,0.26741594076156616,0.4766770005226135,0.7835546731948853,0.544579029083252
3303,472.0,6.0,44332.97147893906,0.9351359605789185,0.40084385871887207,0.5342921018600464,0.7842974066734314,0.5124045610427856
3304,473.0,0.0,44354.68105530739,0.8136460185050964,0.34181851148605347,0.47182750701904297,0.7807846069335938,0.5545378923416138
3305,473.0,1.0,44369.4640622139,0.9843602180480957,0.43354541063308716,0.5508148074150085,0.7495037317276001,0.5065149664878845
3306,473.0,2.0,44382.185784339905,0.8786447644233704,0.3723280429840088,0.5063167214393616,0.791327953338623,0.5359729528427124
3307,473.0,3.0,44395.000408411026,0.8318851590156555,0.34572887420654297,0.48615628480911255,0.778754472732544,0.5454898476600647
3308,473.0,4.0,44407.39889264107,0.7011182308197021,0.25604110956192017,0.445077121257782,0.8307564854621887,0.57087242603302
3309,473.0,5.0,44419.36806178093,0.8492904305458069,0.33603060245513916,0.5132598280906677,0.8178455829620361,0.5298920273780823
3310,473.0,6.0,44425.263597011566,0.8979142308235168,0.3817748427391052,0.5161393880844116,0.7852439284324646,0.5119178295135498
3311,474.0,0.0,44446.92355775833,0.8428235054016113,0.35441118478775024,0.48841235041618347,0.7340058088302612,0.5239710211753845
3312,474.0,1.0,44461.2063434124,0.8714757561683655,0.3682653307914734,0.5032104253768921,0.8113792538642883,0.5367722511291504
3313,474.0,2.0,44474.129833459854,0.7879699468612671,0.30051231384277344,0.48745763301849365,0.810990035533905,0.552529513835907
3314,474.0,3.0,44486.095658779144,0.7347422242164612,0.2721576690673828,0.46258455514907837,0.8132804036140442,0.5489677786827087
3315,474.0,4.0,44498.99583244324,0.7429114580154419,0.2766260504722595,0.46628537774086,0.8158221244812012,0.553114652633667
3316,474.0,5.0,44511.0518386364,0.7835646867752075,0.3016096353530884,0.48195505142211914,0.8182392120361328,0.5518288016319275
3317,474.0,6.0,44517.07282042503,0.8593913316726685,0.3576430082321167,0.5017483234405518,0.8261860013008118,0.5401397943496704
3318,475.0,0.0,44539.8213801384,0.7882327437400818,0.31065845489501953,0.47757428884506226,0.8117841482162476,0.5552412271499634
3319,475.0,1.0,44554.423649549484,0.978985607624054,0.4482662081718445,0.5307193994522095,0.7939739227294922,0.5236248970031738
3320,475.0,2.0,44567.22749662399,0.8144090175628662,0.31735241413116455,0.49705660343170166,0.8192857503890991,0.5395591259002686
3321,475.0,3.0,44579.4903883934,0.8451235294342041,0.3407575488090515,0.5043659806251526,0.7587368488311768,0.5235492587089539
3322,475.0,4.0,44591.5682349205,0.809016227722168,0.3276450037956238,0.4813712537288666,0.8558382391929626,0.552150547504425
3323,475.0,5.0,44603.46442484856,0.7577480673789978,0.2920079231262207,0.4657401442527771,0.8263673782348633,0.557926595211029
3324,475.0,6.0,44609.3771007061,0.8517990708351135,0.36652523279190063,0.4852738380432129,0.7932597398757935,0.5388333201408386
3325,476.0,0.0,44633.168066740036,0.9077745079994202,0.3973711133003235,0.5104033946990967,0.8196316957473755,0.5345970988273621
3326,476.0,1.0,44647.82370662689,0.7836347818374634,0.3239414691925049,0.4596932828426361,0.793461263179779,0.5530925393104553
3327,476.0,2.0,44660.29637980461,0.9215555191040039,0.39362144470214844,0.5279340744018555,0.7827839851379395,0.5268734097480774
3328,476.0,3.0,44672.88005781174,0.6917332410812378,0.2589219808578491,0.4328112304210663,0.8686777353286743,0.5862517356872559
3329,476.0,4.0,44684.382045030594,0.829384982585907,0.3377053737640381,0.4916796088218689,0.8038822412490845,0.5419099926948547
3330,476.0,5.0,44695.96141695976,0.8234081268310547,0.33414530754089355,0.48926281929016113,0.8205536603927612,0.547288715839386
3331,476.0,6.0,44701.638671159744,0.6745144128799438,0.24065369367599487,0.43386074900627136,0.7935444116592407,0.5583177804946899
3332,477.0,0.0,44722.9261701107,0.7256047129631042,0.2728562355041504,0.45274847745895386,0.8036248087882996,0.5725625157356262
3333,477.0,1.0,44737.25884795189,0.7377855777740479,0.2717607617378235,0.46602484583854675,0.7907373309135437,0.5533108711242676
3334,477.0,2.0,44750.80691289902,0.9463497400283813,0.4310518503189087,0.5152978897094727,0.6676507592201233,0.5000444054603577
3335,477.0,3.0,44762.96586728096,0.7504620552062988,0.2917199730873108,0.45874205231666565,0.8111862540245056,0.5618218779563904
3336,477.0,4.0,44775.2037358284,0.8178108334541321,0.3155326247215271,0.502278208732605,0.8067320585250854,0.5319151878356934
3337,477.0,5.0,44787.910210609436,0.7265431880950928,0.273409903049469,0.4531332850456238,0.8050327301025391,0.5745704174041748
3338,477.0,6.0,44793.41155433655,0.8530582189559937,0.3156786561012268,0.5373795628547668,0.8285181522369385,0.5282508134841919
3339,478.0,0.0,44818.25548911095,0.8982774615287781,0.35030704736709595,0.5479704141616821,0.8184784650802612,0.5377330780029297
3340,478.0,1.0,44832.535011291504,0.8718690872192383,0.375089168548584,0.4967799186706543,0.7982280850410461,0.5258897542953491
3341,478.0,2.0,44845.357511520386,0.8808217644691467,0.3742905855178833,0.5065311789512634,0.8069747686386108,0.5395841598510742
