,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2052,294.0,1.0,6255.921163320541,0.9008679986000061,0.3487549424171448,0.5521130561828613,0.8142122626304626,0.49308037757873535
2053,294.0,2.0,6256.32003903389,0.8139998316764832,0.27477800846099854,0.5392218232154846,0.8074528574943542,0.49615243077278137
2054,294.0,3.0,6257.985308647156,0.9260696768760681,0.3535059094429016,0.5725637674331665,0.8051040768623352,0.48655569553375244
2055,294.0,4.0,6261.376763343811,0.8158350586891174,0.2852301001548767,0.5306049585342407,0.8031189441680908,0.49877816438674927
2056,294.0,5.0,6263.900630712509,0.927560567855835,0.3613855242729187,0.5661750435829163,0.8292298913002014,0.5017308592796326
2057,294.0,6.0,6264.219353199005,0.8382312655448914,0.30090731382369995,0.5373239517211914,0.8362216949462891,0.5066882371902466
2058,295.0,0.0,6274.730908632278,0.9344328045845032,0.3644092082977295,0.5700235962867737,0.849609375,0.48365816473960876
2059,295.0,1.0,6275.122789382935,0.9769247174263,0.39753979444503784,0.5793849229812622,0.8321308493614197,0.4701905846595764
2060,295.0,2.0,6275.515209436417,0.863426685333252,0.32272869348526,0.5406979918479919,0.8613570928573608,0.5068284273147583
2061,295.0,3.0,6275.99206161499,0.8706150650978088,0.31192630529403687,0.558688759803772,0.8348118662834167,0.49369505047798157
2062,295.0,4.0,6284.580711603165,0.8629613518714905,0.3159540295600891,0.5470073223114014,0.8582645654678345,0.5075700879096985
2063,295.0,5.0,6284.96923661232,0.8946894407272339,0.3301706314086914,0.5645188093185425,0.7958465814590454,0.5016480684280396
2064,295.0,6.0,6285.2877769470215,0.847174346446991,0.310222327709198,0.536952018737793,0.8219048380851746,0.5060044527053833
2065,296.0,0.0,6297.200461864471,0.8833051919937134,0.32449907064437866,0.5588061213493347,0.7768023014068604,0.4768981337547302
2066,296.0,1.0,6297.597610712051,0.8520497679710388,0.3050660490989685,0.5469837188720703,0.8036262392997742,0.5009961724281311
2067,296.0,2.0,6297.991868495941,0.8016625046730042,0.27648603916168213,0.525176465511322,0.8372796177864075,0.5192961096763611
2068,296.0,3.0,6298.386824131012,0.8443536162376404,0.28819113969802856,0.5561624765396118,0.8086544275283813,0.4960743188858032
2069,296.0,4.0,6307.363310337067,0.8329856395721436,0.30258744955062866,0.5303981900215149,0.8317987322807312,0.5152833461761475
2070,296.0,5.0,6307.755113363266,0.8061648011207581,0.2670154571533203,0.5391493439674377,0.817679226398468,0.5045881867408752
2071,296.0,6.0,6308.07986831665,0.7900360822677612,0.267081081867218,0.5229550004005432,0.8245317339897156,0.5106276869773865
2072,297.0,0.0,6316.0676374435425,0.9252312779426575,0.3617693781852722,0.5634618997573853,0.8101375102996826,0.5012711882591248
2073,297.0,1.0,6319.966025114059,0.98211270570755,0.40014714002609253,0.5819655656814575,0.787701427936554,0.4864337742328644
2074,297.0,2.0,6320.3712549209595,0.8194118142127991,0.2895622253417969,0.5298495888710022,0.8473199605941772,0.5059008002281189
2075,297.0,3.0,6320.768227100372,0.9923974871635437,0.39943069219589233,0.5929667949676514,0.838745653629303,0.45898163318634033
2076,297.0,4.0,6323.552171945572,0.9246200323104858,0.35593193769454956,0.5686880946159363,0.8181143999099731,0.4859781265258789
2077,297.0,5.0,6330.735882759094,0.8875543475151062,0.3307660222053528,0.5567883253097534,0.8288074135780334,0.4983788728713989
2078,297.0,6.0,6331.054427623749,1.004082441329956,0.4143468141555786,0.5897356867790222,0.847437858581543,0.48855888843536377
2079,298.0,0.0,6341.619230031967,0.9035801887512207,0.3377653956413269,0.5658147931098938,0.8273200392723083,0.4935303330421448
2080,298.0,1.0,6342.0201189517975,0.9716524481773376,0.39979416131973267,0.571858286857605,0.7971796989440918,0.5018736124038696
2081,298.0,2.0,6342.596258878708,0.8014606833457947,0.27856868505477905,0.5228919982910156,0.811115026473999,0.5185837149620056
2082,298.0,3.0,6342.988888978958,0.8668596744537354,0.3543683886528015,0.5124912858009338,0.7960419058799744,0.49849623441696167
2083,298.0,4.0,6349.808158636093,0.8483376502990723,0.28257131576538086,0.5657663345336914,0.7852612137794495,0.4953530728816986
2084,298.0,5.0,6350.201813697815,0.8742664456367493,0.3143421411514282,0.559924304485321,0.8344293832778931,0.49086713790893555
2085,298.0,6.0,6350.520648241043,0.8678053617477417,0.30756568908691406,0.5602396726608276,0.8160983920097351,0.4877912104129791
2086,299.0,0.0,6358.4068150520325,0.8863017559051514,0.2664858102798462,0.6198159456253052,0.8198941946029663,0.4928438663482666
2087,299.0,1.0,6362.237597227097,0.8345291614532471,0.29723823070526123,0.5372909307479858,0.8395708799362183,0.49317511916160583
2088,299.0,2.0,6362.630410909653,0.9803191423416138,0.4014549255371094,0.5788642168045044,0.8241797685623169,0.49414733052253723
2089,299.0,3.0,6363.03126001358,0.9971044063568115,0.4220895767211914,0.5750148296356201,0.8413127660751343,0.48040348291397095
2090,299.0,4.0,6365.798085689545,1.1188998222351074,0.4776926040649414,0.6412071585655212,0.7214252948760986,0.4396934509277344
2091,299.0,5.0,6373.225606441498,0.866470217704773,0.31189656257629395,0.554573655128479,0.8196329474449158,0.4889112114906311
2092,299.0,6.0,6373.544092416763,1.081167221069336,0.4839284420013428,0.5972387194633484,0.8667855858802795,0.4842401444911957
2093,300.0,0.0,6385.266388177872,0.9035748243331909,0.3251177668571472,0.5784570574760437,0.7949005961418152,0.48587530851364136
2094,300.0,1.0,6385.663621425629,0.8255906701087952,0.2873850464820862,0.538205623626709,0.7983840703964233,0.4970533549785614
2095,300.0,2.0,6386.065714836121,0.9131768941879272,0.3511485457420349,0.5620283484458923,0.803407609462738,0.5014466047286987
2096,300.0,3.0,6386.454238653183,0.8731052279472351,0.3194301724433899,0.5536750555038452,0.7752967476844788,0.48711153864860535
2097,300.0,4.0,6393.856006622314,0.9473416209220886,0.3746100664138794,0.5727315545082092,0.8246282339096069,0.4878820776939392
2098,300.0,5.0,6394.244788885117,0.9976893663406372,0.4092210531234741,0.5884683132171631,0.8088722825050354,0.4821681082248688
2099,300.0,6.0,6394.56387925148,0.880412220954895,0.32405751943588257,0.5563547015190125,0.8377867937088013,0.49561187624931335
2100,301.0,0.0,6402.416965246201,0.8836466073989868,0.3197177052497864,0.5639289021492004,0.8216301798820496,0.4864550828933716
2101,301.0,1.0,6402.819589853287,0.8782970309257507,0.33300113677978516,0.5452958941459656,0.833398699760437,0.5004651546478271
2102,301.0,2.0,6406.315990686417,0.8872541785240173,0.32977932691574097,0.5574748516082764,0.8244768381118774,0.5034064650535583
2103,301.0,3.0,6406.708479166031,0.7944112420082092,0.26887595653533936,0.5255352854728699,0.824714183807373,0.5219224691390991
2104,301.0,4.0,6409.9618508815765,1.016115427017212,0.41693103313446045,0.5991843938827515,0.7314918637275696,0.4691305160522461
2105,301.0,5.0,6411.9548971652985,0.87176513671875,0.3418123722076416,0.5299527645111084,0.8699693083763123,0.5085030198097229
2106,301.0,6.0,6412.275420665741,0.8075621724128723,0.2688223719596863,0.538739800453186,0.7932102084159851,0.4957895278930664
2107,302.0,0.0,6423.932840585709,0.8543867468833923,0.2989305257797241,0.5554562211036682,0.8150907754898071,0.49943917989730835
2108,302.0,1.0,6424.322967767715,0.847381055355072,0.3191975951194763,0.5281834602355957,0.8489192724227905,0.5046780109405518
2109,302.0,2.0,6424.7242436409,0.7497836351394653,0.2588345408439636,0.4909491240978241,0.8455381393432617,0.5306482911109924
2110,302.0,3.0,6425.1166751384735,0.9691605567932129,0.4189084768295288,0.5502520799636841,0.7908161878585815,0.4870278537273407
2111,302.0,4.0,6434.1489408016205,0.9640170931816101,0.3743858337402344,0.5896312594413757,0.8019390106201172,0.4775191843509674
2112,302.0,5.0,6434.542010784149,0.9185998439788818,0.35451436042785645,0.5640854835510254,0.8423710465431213,0.504247784614563
2113,302.0,6.0,6434.868056535721,0.7661314606666565,0.2623276114463806,0.5038038492202759,0.8861925601959229,0.5259638428688049
2114,303.0,0.0,6445.823831796646,0.9006875157356262,0.3386837840080261,0.5620037317276001,0.7933472990989685,0.48147356510162354
2115,303.0,1.0,6446.763379096985,0.9658324718475342,0.3988621234893799,0.5669703483581543,0.8333249092102051,0.4945470988750458
2116,303.0,2.0,6447.1561505794525,0.9296891093254089,0.3696826100349426,0.5600064992904663,0.8548747301101685,0.4840550422668457
2117,303.0,3.0,6447.5490255355835,0.889060914516449,0.30006664991378784,0.5889942646026611,0.826849102973938,0.4868604242801666
2118,303.0,4.0,6453.78564620018,0.8230015635490417,0.2871541976928711,0.5358473658561707,0.8647044897079468,0.49852660298347473
2119,303.0,5.0,6457.7721157073975,0.860154926776886,0.3130354881286621,0.5471194386482239,0.8383168578147888,0.49621230363845825
2120,303.0,6.0,6458.090721607208,0.9244273900985718,0.3459051251411438,0.578522264957428,0.8008108735084534,0.47112059593200684
2121,304.0,0.0,6466.2228627204895,0.8714101314544678,0.3174063563346863,0.5540037751197815,0.829240083694458,0.48123008012771606
2122,304.0,1.0,6468.547335863113,0.7965641021728516,0.275102436542511,0.5214616656303406,0.8399132490158081,0.514837920665741
2123,304.0,2.0,6468.940888404846,0.8241291046142578,0.2998936176300049,0.5242354869842529,0.877954363822937,0.5057199597358704
2124,304.0,3.0,6470.010345458984,0.8331728577613831,0.2861604690551758,0.5470123887062073,0.8234283924102783,0.4902859330177307
2125,304.0,4.0,6477.6781232357025,0.8958815336227417,0.3261532783508301,0.5697282552719116,0.7866222858428955,0.47662264108657837
2126,304.0,5.0,6478.071760416031,0.9627730250358582,0.38815420866012573,0.5746188163757324,0.8328251838684082,0.4839436709880829
2127,304.0,6.0,6478.394312143326,0.8111160397529602,0.2615700364112854,0.5495460033416748,0.7835637331008911,0.4936246871948242
2128,305.0,0.0,6488.4743621349335,0.8357530236244202,0.2673119306564331,0.5684410929679871,0.7708848714828491,0.4795801043510437
2129,305.0,1.0,6489.687373876572,0.8314318060874939,0.3109476566314697,0.5204841494560242,0.8900625705718994,0.5052950978279114
2130,305.0,2.0,6490.080436468124,1.0222017765045166,0.4423326849937439,0.5798690319061279,0.7663549780845642,0.4951407015323639
2131,305.0,3.0,6490.474550247192,0.9539594054222107,0.38214021921157837,0.5718191862106323,0.8315706849098206,0.5022966861724854
2132,305.0,4.0,6498.991085290909,0.9323581457138062,0.37476634979248047,0.5575917959213257,0.8380926847457886,0.48614728450775146
2133,305.0,5.0,6499.385711431503,0.8681772351264954,0.3182292580604553,0.54994797706604,0.8200788497924805,0.49891549348831177
2134,305.0,6.0,6499.709082126617,0.9149898290634155,0.33585458993911743,0.5791352391242981,0.7872768044471741,0.46769118309020996
2135,306.0,0.0,6508.9214951992035,0.8604099154472351,0.305605947971344,0.5548039674758911,0.8121763467788696,0.5044485330581665
2136,306.0,1.0,6511.2651081085205,0.7879635095596313,0.2652660608291626,0.5226974487304688,0.8191523551940918,0.5159952044487
2137,306.0,2.0,6512.423401594162,0.8236949443817139,0.2848528027534485,0.5388421416282654,0.7774472236633301,0.48714056611061096
2138,306.0,3.0,6512.81746673584,0.8852694630622864,0.33185023069381714,0.5534192323684692,0.7908799648284912,0.49238985776901245
2139,306.0,4.0,6516.7883677482605,0.8647058606147766,0.3126731514930725,0.5520327091217041,0.8211737275123596,0.4915964603424072
2140,306.0,5.0,6519.123448371887,0.9320855736732483,0.3548658490180969,0.5772197246551514,0.7936716079711914,0.48806923627853394
2141,306.0,6.0,6519.449943780899,0.7962292432785034,0.2631564736366272,0.5330727696418762,0.8297333121299744,0.4899943470954895
2142,307.0,0.0,6530.245638132095,0.8876506090164185,0.34320372343063354,0.5444468855857849,0.8463380336761475,0.5038090944290161
2143,307.0,1.0,6530.640925645828,0.8752875924110413,0.3222230076789856,0.5530645847320557,0.7870185971260071,0.4885055422782898
2144,307.0,2.0,6531.051653623581,0.8958923816680908,0.3297837972640991,0.5661085844039917,0.7998748421669006,0.48831263184547424
2145,307.0,3.0,6532.332347869873,0.8635369539260864,0.29932618141174316,0.5642107725143433,0.7832222580909729,0.4790230095386505
2146,307.0,4.0,6539.584977149963,0.8543375134468079,0.29810959100723267,0.5562279224395752,0.8159518837928772,0.49634790420532227
2147,307.0,5.0,6539.976393938065,0.8617684245109558,0.31253135204315186,0.549237072467804,0.8037437796592712,0.49507176876068115
2148,307.0,6.0,6540.297655582428,0.8568177223205566,0.30616921186447144,0.5506485104560852,0.8213419914245605,0.4957527816295624
2149,308.0,0.0,6551.790107965469,0.9605848789215088,0.3862694501876831,0.5743154287338257,0.8313302993774414,0.495877206325531
2150,308.0,1.0,6552.181657075882,0.9219832420349121,0.3579394817352295,0.5640437602996826,0.7803994417190552,0.49059826135635376
2151,308.0,2.0,6552.572817325592,0.8749579787254333,0.31514936685562134,0.559808611869812,0.8146938681602478,0.49496954679489136
2152,308.0,3.0,6552.963973283768,0.9421298503875732,0.36459362506866455,0.5775362253189087,0.8300540447235107,0.49407699704170227
2153,308.0,4.0,6560.753432750702,0.8982834815979004,0.3282610774040222,0.5700224041938782,0.8154435753822327,0.5028363466262817
2154,308.0,5.0,6563.5220515728,0.985167384147644,0.417921245098114,0.56724613904953,0.8116289377212524,0.49012213945388794
2155,308.0,6.0,6563.840216875076,0.7982892990112305,0.27225154638290405,0.5260377526283264,0.8338478207588196,0.5039212703704834
2156,309.0,0.0,6572.426872968674,0.8799440860748291,0.33145231008529663,0.5484917759895325,0.8126406669616699,0.5019111037254333
2157,309.0,1.0,6574.5589253902435,0.8280842900276184,0.2806433439254761,0.5474409461021423,0.819516122341156,0.505587100982666
2158,309.0,2.0,6574.960303783417,0.9108254313468933,0.3574988842010498,0.5533265471458435,0.8378151059150696,0.5065202116966248
2159,309.0,3.0,6575.357177972794,0.8689584732055664,0.3232883810997009,0.5456700921058655,0.8375606536865234,0.501305878162384
2160,309.0,4.0,6580.911886930466,0.8262198567390442,0.29347968101501465,0.5327401757240295,0.811225414276123,0.5074498057365417
2161,309.0,5.0,6583.5581221580505,0.8324548006057739,0.2909642457962036,0.5414905548095703,0.8153115510940552,0.5043163895606995
2162,309.0,6.0,6583.879327774048,0.8465698957443237,0.3148832321166992,0.5316866636276245,0.8068208694458008,0.5129610896110535
2163,310.0,0.0,6594.880797147751,0.8793801069259644,0.3473321795463562,0.5320479273796082,0.889363706111908,0.510643482208252
2164,310.0,1.0,6595.288614273071,0.8622381091117859,0.3133360743522644,0.5489020347595215,0.8671510815620422,0.511235773563385
2165,310.0,2.0,6595.693657398224,0.9070396423339844,0.3423435688018799,0.5646960735321045,0.8070476651191711,0.4985761344432831
2166,310.0,3.0,6596.085765838623,0.8832803964614868,0.331928551197052,0.5513518452644348,0.7918632626533508,0.48616158962249756
2167,310.0,4.0,6605.554182291031,0.9308332800865173,0.3624013662338257,0.5684319138526917,0.8254169821739197,0.4833016097545624
2168,310.0,5.0,6605.943595170975,0.9172137379646301,0.3591458797454834,0.5580678582191467,0.8336434960365295,0.503797709941864
2169,310.0,6.0,6606.261526584625,1.0135478973388672,0.4223814010620117,0.5911664962768555,0.7883992195129395,0.4762437641620636
2170,311.0,0.0,6617.8656873703,0.840025007724762,0.29954272508621216,0.5404822826385498,0.8084192276000977,0.5079705119132996
2171,311.0,1.0,6618.257935285568,0.8233771324157715,0.289201021194458,0.5341761112213135,0.8152890801429749,0.5158186554908752
2172,311.0,2.0,6618.649970293045,0.8814970850944519,0.33456963300704956,0.5469274520874023,0.8421521186828613,0.48508578538894653
2173,311.0,3.0,6619.067469358444,0.9505091309547424,0.376406729221344,0.5741024017333984,0.7863835692405701,0.48951706290245056
2174,311.0,4.0,6629.236727714539,0.8633774518966675,0.32317793369293213,0.5401995182037354,0.7991470098495483,0.4926418662071228
2175,311.0,5.0,6629.630257129669,0.8937028646469116,0.3463115692138672,0.5473912954330444,0.8014184236526489,0.4992102384567261
2176,311.0,6.0,6629.948500394821,0.8318319320678711,0.2888115644454956,0.5430203676223755,0.8246236443519592,0.50469970703125
2177,312.0,0.0,6637.961843252182,0.867289662361145,0.31766581535339355,0.5496238470077515,0.8288524746894836,0.5113928914070129
2178,312.0,1.0,6641.423621177673,0.8288887143135071,0.2819772958755493,0.5469114184379578,0.8162317276000977,0.4970833957195282
2179,312.0,2.0,6641.816780328751,0.9297681450843811,0.3806007504463196,0.5491673946380615,0.8093003630638123,0.49781525135040283
2180,312.0,3.0,6642.20923781395,0.8785984516143799,0.323957622051239,0.5546408295631409,0.7965332269668579,0.49420514702796936
2181,312.0,4.0,6649.780368089676,0.7683274149894714,0.248188316822052,0.5201390981674194,0.8389075398445129,0.5130146741867065
2182,312.0,5.0,6650.491801261902,0.8631327152252197,0.3159032464027405,0.5472294688224792,0.8513123989105225,0.5095314383506775
2183,312.0,6.0,6650.815858364105,0.9218091368675232,0.3638835549354553,0.5579255819320679,0.8185451030731201,0.5056899189949036
2184,313.0,0.0,6659.251564741135,0.8700061440467834,0.3208391070365906,0.5491670370101929,0.8379760384559631,0.5085309147834778
2185,313.0,1.0,6662.383601903915,0.8397409915924072,0.3071436285972595,0.5325973629951477,0.8384028077125549,0.5110414028167725
2186,313.0,2.0,6663.450588464737,0.8354219198226929,0.3158895969390869,0.519532322883606,0.8067255616188049,0.5121144652366638
2187,313.0,3.0,6663.8435797691345,0.9451577663421631,0.3729676604270935,0.5721901059150696,0.8107063174247742,0.4959491193294525
2188,313.0,4.0,6670.671604394913,0.8349722623825073,0.2853263020515442,0.5496459603309631,0.7975807785987854,0.4918693006038666
2189,313.0,5.0,6671.063229560852,0.8915622234344482,0.3281114101409912,0.563450813293457,0.7756121158599854,0.4911225140094757
2190,313.0,6.0,6671.385422229767,0.88224196434021,0.3138101100921631,0.5684318542480469,0.7514460682868958,0.4748702049255371
2191,314.0,0.0,6679.41432094574,0.9553013443946838,0.4032665491104126,0.5520347952842712,0.7789804935455322,0.4884065091609955
2192,314.0,1.0,6679.808069229126,0.8582963943481445,0.3129289150238037,0.5453674793243408,0.8248934745788574,0.5095279812812805
2193,314.0,2.0,6682.363124132156,0.95308917760849,0.3129432201385498,0.6401459574699402,0.8746761083602905,0.5010693073272705
2194,314.0,3.0,6683.143819570541,0.8662065267562866,0.3237457275390625,0.5424607992172241,0.8637095093727112,0.5041800141334534
2195,314.0,4.0,6686.959767341614,0.912960946559906,0.3612772226333618,0.5516837239265442,0.8580599427223206,0.5099266767501831
2196,314.0,5.0,6687.588178634644,0.8007208704948425,0.2778584957122803,0.5228623747825623,0.8360558748245239,0.509882926940918
2197,314.0,6.0,6687.909979581833,0.765895664691925,0.2534467577934265,0.5124489068984985,0.8476165533065796,0.5123583078384399
2198,315.0,0.0,6699.450725317001,0.7948336601257324,0.27052050828933716,0.5243131518363953,0.8421028256416321,0.5238183736801147
2199,315.0,1.0,6699.843438386917,0.9015105962753296,0.3463687300682068,0.5551418662071228,0.8690398335456848,0.5000693202018738
2200,315.0,2.0,6700.2337810993195,0.9270066618919373,0.36074310541152954,0.5662635564804077,0.8309406638145447,0.4903103709220886
2201,315.0,3.0,6700.627689599991,0.825404167175293,0.27620214223861694,0.549202024936676,0.8367323875427246,0.5069952011108398
2202,315.0,4.0,6710.59669137001,0.8988178968429565,0.3338199853897095,0.5649979114532471,0.8140540719032288,0.4879923462867737
2203,315.0,5.0,6710.9885268211365,0.7744266986846924,0.2499840259552002,0.5244426727294922,0.838701605796814,0.5151860117912292
2204,315.0,6.0,6711.307634115219,0.9270283579826355,0.36323344707489014,0.5637949109077454,0.8276562690734863,0.5143214464187622
2205,316.0,0.0,6720.2891409397125,0.8831204771995544,0.32239383459091187,0.5607266426086426,0.7946570515632629,0.48964786529541016
2206,316.0,1.0,6723.157610654831,0.8754228353500366,0.31731557846069336,0.5581072568893433,0.8093290328979492,0.5002421736717224
2207,316.0,2.0,6723.547111034393,0.8676220178604126,0.31518757343292236,0.5524344444274902,0.8218202590942383,0.4927980601787567
2208,316.0,3.0,6723.938786029816,0.9387566447257996,0.3583078980445862,0.5804487466812134,0.7103365063667297,0.4622751772403717
2209,316.0,4.0,6729.6809186935425,0.8520713448524475,0.30300968885421753,0.54906165599823,0.8236592411994934,0.5012562274932861
2210,316.0,5.0,6730.773609161377,0.9625571370124817,0.39976346492767334,0.5627936720848083,0.8604252338409424,0.5097662210464478
2211,316.0,6.0,6731.092432975769,0.7574666142463684,0.2404150366783142,0.5170515775680542,0.7557423710823059,0.49139535427093506
2212,317.0,0.0,6741.968063592911,0.8312368392944336,0.289667010307312,0.5415698289871216,0.8227561712265015,0.509679913520813
2213,317.0,1.0,6742.366494894028,0.941254198551178,0.35928434133529663,0.5819698572158813,0.7705138325691223,0.482499897480011
2214,317.0,2.0,6742.7591054439545,0.9337093234062195,0.3622974753379822,0.5714118480682373,0.8205369710922241,0.49426209926605225
2215,317.0,3.0,6743.155621051788,0.9112078547477722,0.343433678150177,0.5677741765975952,0.8075085878372192,0.49632537364959717
2216,317.0,4.0,6749.829886674881,0.9845125079154968,0.41238367557525635,0.5721288323402405,0.8378693461418152,0.495048850774765
2217,317.0,5.0,6750.9323942661285,0.8828642964363098,0.3579847812652588,0.524879515171051,0.8951019048690796,0.5090426802635193
2218,317.0,6.0,6751.2515461444855,0.8449310660362244,0.311087429523468,0.5338436365127563,0.8528608083724976,0.52420574426651
2219,318.0,0.0,6759.415128946304,0.9151236414909363,0.3679471015930176,0.5471765398979187,0.8590338826179504,0.5052076578140259
2220,318.0,1.0,6759.880358219147,0.831041157245636,0.3060394525527954,0.5250017046928406,0.868786096572876,0.519611120223999
2221,318.0,2.0,6763.636621713638,0.8669885396957397,0.30872154235839844,0.5582669973373413,0.7838175296783447,0.46947237849235535
2222,318.0,3.0,6764.029133796692,0.7649120688438416,0.25556379556655884,0.5093482732772827,0.8230510354042053,0.5174762606620789
2223,318.0,4.0,6766.98130941391,0.8742483854293823,0.320126473903656,0.5541219115257263,0.83711838722229,0.49481576681137085
2224,318.0,5.0,6771.12136721611,0.86161208152771,0.3196706771850586,0.5419414043426514,0.8277463316917419,0.5006916522979736
2225,318.0,6.0,6771.445090293884,1.0500659942626953,0.4623904824256897,0.5876755714416504,0.7220761179924011,0.4863899052143097
2226,319.0,0.0,6783.264557600021,0.8030660152435303,0.2776029706001282,0.5254630446434021,0.7764299511909485,0.4991196095943451
2227,319.0,1.0,6783.652881383896,0.9446218609809875,0.3698647618293762,0.5747570991516113,0.7979177832603455,0.4978213310241699
2228,319.0,2.0,6784.045671224594,0.8356344699859619,0.29951590299606323,0.5361185669898987,0.8193955421447754,0.5004465579986572
2229,319.0,3.0,6784.438898086548,0.8765368461608887,0.34956789016723633,0.5269689559936523,0.8128769397735596,0.49549567699432373
2230,319.0,4.0,6794.44282245636,0.8669765591621399,0.3172786831855774,0.5496978759765625,0.8192341923713684,0.4994811415672302
2231,319.0,5.0,6794.830570697784,0.8899640440940857,0.26450151205062866,0.625462532043457,0.8027464151382446,0.5027633309364319
2232,319.0,6.0,6795.148022890091,0.8239200711250305,0.28989148139953613,0.5340285897254944,0.8197233080863953,0.5014035701751709
2233,320.0,0.0,6806.851224184036,0.88816237449646,0.337372362613678,0.550790011882782,0.7479878664016724,0.48376044631004333
2234,320.0,1.0,6807.242744207382,0.9511373043060303,0.30572497844696045,0.6454123258590698,0.785641610622406,0.49268144369125366
2235,320.0,2.0,6807.642290353775,0.8748428225517273,0.32440102100372314,0.5504418015480042,0.8387844562530518,0.48935604095458984
2236,320.0,3.0,6808.055495738983,0.8890668749809265,0.32725703716278076,0.5618098378181458,0.7964773178100586,0.47743040323257446
2237,320.0,4.0,6814.925136566162,0.8632305860519409,0.3050103187561035,0.5582202672958374,0.8192476630210876,0.49440568685531616
2238,320.0,5.0,6815.760111093521,1.037437915802002,0.47815608978271484,0.5592818856239319,0.6463510990142822,0.49082666635513306
2239,320.0,6.0,6816.08118391037,0.7776347398757935,0.27318722009658813,0.5044475197792053,0.8393802046775818,0.534888744354248
2240,321.0,0.0,6826.70428442955,0.9276949167251587,0.3527158498764038,0.5749790668487549,0.8151604533195496,0.4938545227050781
2241,321.0,1.0,6827.096393585205,0.8721489310264587,0.3234063982963562,0.5487425327301025,0.8345903158187866,0.5090497136116028
2242,321.0,2.0,6827.504365682602,0.8309624791145325,0.30435043573379517,0.5266120433807373,0.8198767900466919,0.5053703188896179
2243,321.0,3.0,6827.895696640015,0.8754807710647583,0.3256766200065613,0.549804151058197,0.8512731194496155,0.4907340705394745
2244,321.0,4.0,6837.715784311295,0.8122791051864624,0.28226375579833984,0.5300153493881226,0.8078262805938721,0.509161651134491
2245,321.0,5.0,6838.118026971817,0.8247498273849487,0.2842450737953186,0.5405047535896301,0.8194580674171448,0.5173416137695312
2246,321.0,6.0,6838.436940193176,0.9679499864578247,0.39027881622314453,0.5776711702346802,0.7544068098068237,0.4575909972190857
2247,322.0,0.0,6847.115580320358,0.8601128458976746,0.313934326171875,0.5461785197257996,0.8391858339309692,0.5060850977897644
2248,322.0,1.0,6847.516839981079,0.7920100092887878,0.26246702671051025,0.5295429825782776,0.8386171460151672,0.5035459399223328
2249,322.0,2.0,6849.492196798325,0.9487161636352539,0.38934844732284546,0.5593677163124084,0.8797224164009094,0.4976271390914917
2250,322.0,3.0,6849.882641553879,0.9195209741592407,0.358808696269989,0.5607122778892517,0.808415949344635,0.49873384833335876
2251,322.0,4.0,6854.987070798874,0.8835304379463196,0.33050090074539185,0.5530295372009277,0.8066576719284058,0.4898776113986969
2252,322.0,5.0,6855.384962558746,0.8783615231513977,0.32967042922973633,0.5486910939216614,0.8175302147865295,0.5132548213005066
2253,322.0,6.0,6855.703302383423,0.8860862851142883,0.33025532960891724,0.5558309555053711,0.8055791258811951,0.5051830410957336
2254,323.0,0.0,6863.628043174744,0.8802165985107422,0.33102792501449585,0.5491886734962463,0.800457775592804,0.5107612013816833
2255,323.0,1.0,6867.6979331970215,0.8633312582969666,0.31608521938323975,0.5472460389137268,0.8196457624435425,0.49998632073402405
2256,323.0,2.0,6868.093763113022,1.0513861179351807,0.48093515634536743,0.5704509615898132,0.6731087565422058,0.47141414880752563
2257,323.0,3.0,6868.489476919174,0.9541465044021606,0.39227157831192017,0.5618749260902405,0.8099881410598755,0.49560609459877014
2258,323.0,4.0,6872.9211621284485,0.8600565791130066,0.3127351999282837,0.5473213791847229,0.8113479018211365,0.49905508756637573
2259,323.0,5.0,6877.721145391464,0.957374632358551,0.3806600570678711,0.5767145752906799,0.8070296049118042,0.4827442765235901
2260,323.0,6.0,6878.0489094257355,0.8775478005409241,0.32403916120529175,0.5535086393356323,0.8302552103996277,0.5005398988723755
2261,324.0,0.0,6889.726471185684,0.874565601348877,0.32171452045440674,0.5528510808944702,0.8201525211334229,0.4941394627094269
2262,324.0,1.0,6890.119932174683,0.8541043996810913,0.31976479291915894,0.5343396067619324,0.8119384050369263,0.5156057476997375
2263,324.0,2.0,6890.518738746643,0.7918657660484314,0.27027106285095215,0.5215947031974792,0.8553463220596313,0.5250627398490906
2264,324.0,3.0,6890.920259714127,0.8571977019309998,0.31809210777282715,0.5391055941581726,0.8419604301452637,0.5110470652580261
2265,324.0,4.0,6900.817258358002,0.8129174113273621,0.3234539031982422,0.4894635081291199,0.8669171333312988,0.5384629368782043
2266,324.0,5.0,6901.209976196289,0.8795921802520752,0.32997119426727295,0.5496209859848022,0.8411761522293091,0.51115483045578
2267,324.0,6.0,6901.5324120521545,0.7873972058296204,0.267536997795105,0.5198602080345154,0.8210276961326599,0.5129024386405945
2268,325.0,0.0,6909.480952739716,0.8429158329963684,0.3017391562461853,0.5411766767501831,0.8237403631210327,0.5081484913825989
2269,325.0,1.0,6913.325637817383,0.9192784428596497,0.34517931938171387,0.5740991234779358,0.8132887482643127,0.48450762033462524
2270,325.0,2.0,6913.718597412109,0.7592678666114807,0.25012654066085815,0.5091413259506226,0.8470543622970581,0.5238953828811646
